Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	37.325968750	37.347093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	37.325968750	37.347093750	1400.000	4000.000	1.0000
2	Waveform 1	1	67.939343750	67.947468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	67.939343750	67.947468750	1400.000	4000.000	1.0000
3	Waveform 1	1	113.190718750	113.206968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	113.190718750	113.206968750	1400.000	4000.000	1.0000
4	Waveform 1	1	163.018093750	163.027843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	163.018093750	163.027843750	1400.000	4000.000	1.0000
5	Waveform 1	1	171.958843750	171.991343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	171.958843750	171.991343750	1400.000	4000.000	1.0000
6	Waveform 1	1	196.137218750	196.156718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	196.137218750	196.156718750	1400.000	4000.000	1.0000
7	Waveform 1	1	240.186093750	240.218593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	240.186093750	240.218593750	1400.000	4000.000	1.0000
8	Waveform 1	1	261.572718750	261.582468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	261.572718750	261.582468750	1400.000	4000.000	1.0000
9	Waveform 1	1	263.126218750	263.140843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	263.126218750	263.140843750	1400.000	4000.000	1.0000
10	Waveform 1	1	263.574718750	263.599093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	263.574718750	263.599093750	1400.000	4000.000	1.0000
11	Waveform 1	1	299.431968750	299.449843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	299.431968750	299.449843750	1400.000	4000.000	1.0000
12	Waveform 1	1	370.116218750	370.125968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	370.116218750	370.125968750	1400.000	4000.000	1.0000
13	Waveform 1	1	467.203468750	467.216468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	467.203468750	467.216468750	1400.000	4000.000	1.0000
14	Waveform 1	1	543.762093750	543.788093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	543.762093750	543.788093750	1400.000	4000.000	1.0000
15	Waveform 1	1	592.924843750	592.937843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	592.924843750	592.937843750	1400.000	4000.000	1.0000
16	Waveform 1	1	620.479968750	620.489718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	620.479968750	620.489718750	1400.000	4000.000	1.0000
17	Waveform 1	1	631.489343750	631.503968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	631.489343750	631.503968750	1400.000	4000.000	1.0000
18	Waveform 1	1	648.130968750	648.147218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	648.130968750	648.147218750	1400.000	4000.000	1.0000
19	Waveform 1	1	660.266468750	660.298968750	1400.000	4000.000	1.0000
