Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	27066.323093750	27066.349093750	1400.000	4000.000	1.0000
26	Waveform 1	1	27070.343343750	27070.351468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27070.343343750	27070.351468750	1400.000	4000.000	1.0000
27	Waveform 1	1	27380.934468750	27380.952343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	27380.934468750	27380.952343750	1400.000	4000.000	1.0000
28	Waveform 1	1	27501.683343750	27501.694718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	27501.683343750	27501.694718750	1400.000	4000.000	1.0000
29	Waveform 1	1	27652.285093750	27652.311093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	27652.285093750	27652.311093750	1400.000	4000.000	1.0000
30	Waveform 1	1	27667.389468750	27667.399218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27667.389468750	27667.399218750	1400.000	4000.000	1.0000
31	Waveform 1	1	28100.510468750	28100.525093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	28100.510468750	28100.525093750	1400.000	4000.000	1.0000
32	Waveform 1	1	28132.139468750	28132.147593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28132.139468750	28132.147593750	1400.000	4000.000	1.0000
33	Waveform 1	1	29210.937968750	29210.946093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	29210.937968750	29210.946093750	1400.000	4000.000	1.0000
34	Waveform 1	1	29455.957093750	29455.968468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	29455.957093750	29455.968468750	1400.000	4000.000	1.0000
35	Waveform 1	1	29786.043343750	29786.054718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	29786.043343750	29786.054718750	1400.000	4000.000	1.0000
36	Waveform 1	1	29904.548093750	29904.556218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	29904.548093750	29904.556218750	1400.000	4000.000	1.0000
37	Waveform 1	1	30157.547593750	30157.557343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	30157.547593750	30157.557343750	1400.000	4000.000	1.0000
38	Waveform 1	1	30414.708718750	30414.724968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	30414.708718750	30414.724968750	1400.000	4000.000	1.0000
39	Waveform 1	1	30421.416718750	30421.432968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30421.416718750	30421.432968750	1400.000	4000.000	1.0000
40	Waveform 1	1	30764.636218750	30764.649218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30764.636218750	30764.649218750	1400.000	4000.000	1.0000
41	Waveform 1	1	31240.665343750	31240.688093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31240.665343750	31240.688093750	1400.000	4000.000	1.0000
42	Waveform 1	1	31655.909718750	31655.919468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31655.909718750	31655.919468750	1400.000	4000.000	1.0000
43	Waveform 1	1	31706.060468750	31706.078343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31706.060468750	31706.078343750	1400.000	4000.000	1.0000
44	Waveform 1	1	31768.106218750	31768.114343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31768.106218750	31768.114343750	1400.000	4000.000	1.0000
45	Waveform 1	1	31834.645093750	31834.656468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31834.645093750	31834.656468750	1400.000	4000.000	1.0000
46	Waveform 1	1	31840.587718750	31840.607218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31840.587718750	31840.607218750	1400.000	4000.000	1.0000
47	Waveform 1	1	31844.083093750	31844.096093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31844.083093750	31844.096093750	1400.000	4000.000	1.0000
48	Waveform 1	1	32272.998593750	32273.011593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32272.998593750	32273.011593750	1400.000	4000.000	1.0000
49	Waveform 1	1	32319.369593750	32319.389093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32319.369593750	32319.389093750	1400.000	4000.000	1.0000
50	Waveform 1	1	32338.084718750	32338.094468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32338.084718750	32338.094468750	1400.000	4000.000	1.0000
51	Waveform 1	1	32505.456468750	32505.467843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32505.456468750	32505.467843750	1400.000	4000.000	1.0000
52	Waveform 1	1	32637.021343750	32637.035968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32637.021343750	32637.035968750	1400.000	4000.000	1.0000
53	Waveform 1	1	32889.027968750	32889.040968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32889.027968750	32889.040968750	1400.000	4000.000	1.0000
54	Waveform 1	1	33218.304968750	33218.332593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33218.304968750	33218.332593750	1400.000	4000.000	1.0000
55	Waveform 1	1	33333.475218750	33333.489843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33333.475218750	33333.489843750	1400.000	4000.000	1.0000
56	Waveform 1	1	33503.334843750	33503.346218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33503.334843750	33503.346218750	1400.000	4000.000	1.0000
57	Waveform 1	1	33582.147343750	33582.161968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33582.147343750	33582.161968750	1400.000	4000.000	1.0000
58	Waveform 1	1	33846.117218750	33846.130218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33846.117218750	33846.130218750	1400.000	4000.000	1.0000
59	Waveform 1	1	33861.457218750	33861.471843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33861.457218750	33861.471843750	1400.000	4000.000	1.0000
60	Waveform 1	1	33864.040968750	33864.050718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33864.040968750	33864.050718750	1400.000	4000.000	1.0000
61	Waveform 1	1	33902.173218750	33902.181343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33902.173218750	33902.181343750	1400.000	4000.000	1.0000
62	Waveform 1	1	33913.015218750	33913.023343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33913.015218750	33913.023343750	1400.000	4000.000	1.0000
63	Waveform 1	1	33938.815343750	33938.829968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33938.815343750	33938.829968750	1400.000	4000.000	1.0000
64	Waveform 1	1	33941.031843750	33941.046468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33941.031843750	33941.046468750	1400.000	4000.000	1.0000
65	Waveform 1	1	33946.434968750	33946.447968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33946.434968750	33946.447968750	1400.000	4000.000	1.0000
66	Waveform 1	1	34160.031468750	34160.039593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34160.031468750	34160.039593750	1400.000	4000.000	1.0000
67	Waveform 1	1	34271.470718750	34271.485343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34271.470718750	34271.485343750	1400.000	4000.000	1.0000
68	Waveform 1	1	34291.149468750	34291.162468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34291.149468750	34291.162468750	1400.000	4000.000	1.0000
69	Waveform 1	1	34296.495718750	34296.503843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34296.495718750	34296.503843750	1400.000	4000.000	1.0000
70	Waveform 1	1	34411.999093750	34412.020218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34411.999093750	34412.020218750	1400.000	4000.000	1.0000
71	Waveform 1	1	34439.895468750	34439.903593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34439.895468750	34439.903593750	1400.000	4000.000	1.0000
72	Waveform 1	1	34441.668343750	34441.679718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34441.668343750	34441.679718750	1400.000	4000.000	1.0000
73	Waveform 1	1	34441.941343750	34441.949468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34441.941343750	34441.949468750	1400.000	4000.000	1.0000
74	Waveform 1	1	34443.485093750	34443.498093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34443.485093750	34443.498093750	1400.000	4000.000	1.0000
75	Waveform 1	1	34517.559093750	34517.581843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34517.559093750	34517.581843750	1400.000	4000.000	1.0000
76	Waveform 1	1	34518.209093750	34518.226968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34518.209093750	34518.226968750	1400.000	4000.000	1.0000
77	Waveform 1	1	34533.484093750	34533.497093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34533.484093750	34533.497093750	1400.000	4000.000	1.0000
78	Waveform 1	1	34595.030968750	34595.058593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34595.030968750	34595.058593750	1400.000	4000.000	1.0000
79	Waveform 1	1	34597.928343750	34597.939718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34597.928343750	34597.939718750	1400.000	4000.000	1.0000
80	Waveform 1	1	34598.891968750	34598.900093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34598.891968750	34598.900093750	1400.000	4000.000	1.0000
81	Waveform 1	1	34599.626468750	34599.636218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34599.626468750	34599.636218750	1400.000	4000.000	1.0000
82	Waveform 1	1	34599.860468750	34599.889718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34599.860468750	34599.889718750	1400.000	4000.000	1.0000
83	Waveform 1	1	34605.131968750	34605.140093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34605.131968750	34605.140093750	1400.000	4000.000	1.0000
84	Waveform 1	1	34681.801093750	34681.810843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34681.801093750	34681.810843750	1400.000	4000.000	1.0000
85	Waveform 1	1	34916.322718750	34916.337343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34916.322718750	34916.337343750	1400.000	4000.000	1.0000
86	Waveform 1	1	35363.044968750	35363.074218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35363.044968750	35363.074218750	1400.000	4000.000	1.0000
87	Waveform 1	1	35884.572468750	35884.596843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	35884.572468750	35884.596843750	1400.000	4000.000	1.0000
88	Waveform 1	1	35885.263093750	35885.284218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35885.263093750	35885.284218750	1400.000	4000.000	1.0000
89	Waveform 1	1	35914.114968750	35914.124718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35914.114968750	35914.124718750	1400.000	4000.000	1.0000
90	Waveform 1	1	35929.731218750	35929.750718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35929.731218750	35929.750718750	1400.000	4000.000	1.0000
91	Waveform 1	1	36024.447593750	36024.458968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36024.447593750	36024.458968750	1400.000	4000.000	1.0000
92	Waveform 1	1	36278.508218750	36278.529343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36278.508218750	36278.529343750	1400.000	4000.000	1.0000
93	Waveform 1	1	36341.179593750	36341.187718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36341.179593750	36341.187718750	1400.000	4000.000	1.0000
94	Waveform 1	1	36362.426468750	36362.436218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36362.426468750	36362.436218750	1400.000	4000.000	1.0000
95	Waveform 1	1	36454.396593750	36454.422593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36454.396593750	36454.422593750	1400.000	4000.000	1.0000
96	Waveform 1	1	36454.471343750	36454.484343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36454.471343750	36454.484343750	1400.000	4000.000	1.0000
97	Waveform 1	1	36454.560718750	36454.580218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36454.560718750	36454.580218750	1400.000	4000.000	1.0000
98	Waveform 1	1	36455.160343750	36455.176593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36455.160343750	36455.176593750	1400.000	4000.000	1.0000
99	Waveform 1	1	36562.486718750	36562.499718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36562.486718750	36562.499718750	1400.000	4000.000	1.0000
100	Waveform 1	1	37186.017093750	37186.034968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37186.017093750	37186.034968750	1400.000	4000.000	1.0000
101	Waveform 1	1	37222.742093750	37222.756718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37222.742093750	37222.756718750	1400.000	4000.000	1.0000
102	Waveform 1	1	37233.439468750	37233.463843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37233.439468750	37233.463843750	1400.000	4000.000	1.0000
103	Waveform 1	1	37280.879718750	37280.899218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37280.879718750	37280.899218750	1400.000	4000.000	1.0000
104	Waveform 1	1	37280.972343750	37280.986968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37280.972343750	37280.986968750	1400.000	4000.000	1.0000
105	Waveform 1	1	37336.875593750	37336.896718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37336.875593750	37336.896718750	1400.000	4000.000	1.0000
106	Waveform 1	1	37462.837468750	37462.852093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37462.837468750	37462.852093750	1400.000	4000.000	1.0000
107	Waveform 1	1	37469.789218750	37469.807093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37469.789218750	37469.807093750	1400.000	4000.000	1.0000
108	Waveform 1	1	37471.757093750	37471.765218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37471.757093750	37471.765218750	1400.000	4000.000	1.0000
109	Waveform 1	1	37475.983718750	37475.998343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37475.983718750	37475.998343750	1400.000	4000.000	1.0000
110	Waveform 1	1	37479.509968750	37479.522968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37479.509968750	37479.522968750	1400.000	4000.000	1.0000
111	Waveform 1	1	37490.030218750	37490.043218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37490.030218750	37490.043218750	1400.000	4000.000	1.0000
112	Waveform 1	1	37490.103343750	37490.121218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37490.103343750	37490.121218750	1400.000	4000.000	1.0000
113	Waveform 1	1	37496.372593750	37496.390468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37496.372593750	37496.390468750	1400.000	4000.000	1.0000
114	Waveform 1	1	37502.555718750	37502.565468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37502.555718750	37502.565468750	1400.000	4000.000	1.0000
115	Waveform 1	1	37502.701968750	37502.713343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37502.701968750	37502.713343750	1400.000	4000.000	1.0000
116	Waveform 1	1	37502.919718750	37502.927843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37502.919718750	37502.927843750	1400.000	4000.000	1.0000
117	Waveform 1	1	37504.837218750	37504.846968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37504.837218750	37504.846968750	1400.000	4000.000	1.0000
118	Waveform 1	1	37505.118343750	37505.142718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37505.118343750	37505.142718750	1400.000	4000.000	1.0000
119	Waveform 1	1	37507.773593750	37507.781718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37507.773593750	37507.781718750	1400.000	4000.000	1.0000
120	Waveform 1	1	37515.877468750	37515.895343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37515.877468750	37515.895343750	1400.000	4000.000	1.0000
121	Waveform 1	1	37516.147218750	37516.168343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37516.147218750	37516.168343750	1400.000	4000.000	1.0000
122	Waveform 1	1	37519.816468750	37519.832718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37519.816468750	37519.832718750	1400.000	4000.000	1.0000
123	Waveform 1	1	37522.622843750	37522.630968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37522.622843750	37522.630968750	1400.000	4000.000	1.0000
124	Waveform 1	1	37524.559843750	37524.567968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37524.559843750	37524.567968750	1400.000	4000.000	1.0000
125	Waveform 1	1	37525.723343750	37525.737968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37525.723343750	37525.737968750	1400.000	4000.000	1.0000
126	Waveform 1	1	37526.119843750	37526.142593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37526.119843750	37526.142593750	1400.000	4000.000	1.0000
127	Waveform 1	1	37526.248218750	37526.266093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37526.248218750	37526.266093750	1400.000	4000.000	1.0000
128	Waveform 1	1	37526.855968750	37526.870593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37526.855968750	37526.870593750	1400.000	4000.000	1.0000
129	Waveform 1	1	37526.982718750	37527.015218750	1400.000	4000.000	0.7000
129	Spectrogram 1	1	37526.982718750	37527.015218750	1400.000	4000.000	0.7000
130	Waveform 1	1	37527.697718750	37527.718843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37527.697718750	37527.718843750	1400.000	4000.000	1.0000
131	Waveform 1	1	37528.084468750	37528.097468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37528.084468750	37528.097468750	1400.000	4000.000	1.0000
132	Waveform 1	1	37528.422468750	37528.437093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37528.422468750	37528.437093750	1400.000	4000.000	1.0000
133	Waveform 1	1	37529.941843750	37529.956468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37529.941843750	37529.956468750	1400.000	4000.000	1.0000
134	Waveform 1	1	37530.596718750	37530.609718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37530.596718750	37530.609718750	1400.000	4000.000	1.0000
135	Waveform 1	1	37531.898343750	37531.927593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37531.898343750	37531.927593750	1400.000	4000.000	1.0000
136	Waveform 1	1	37532.753093750	37532.772593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	37532.753093750	37532.772593750	1400.000	4000.000	1.0000
137	Waveform 1	1	37534.906218750	37534.919218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	37534.906218750	37534.919218750	1400.000	4000.000	1.0000
138	Waveform 1	1	37535.109343750	37535.128843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	37535.109343750	37535.128843750	1400.000	4000.000	1.0000
139	Waveform 1	1	37535.549718750	37535.567593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	37535.549718750	37535.567593750	1400.000	4000.000	1.0000
140	Waveform 1	1	37578.857593750	37578.880343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	37578.857593750	37578.880343750	1400.000	4000.000	1.0000
141	Waveform 1	1	37578.937218750	37578.950218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	37578.937218750	37578.950218750	1400.000	4000.000	1.0000
142	Waveform 1	1	37579.483218750	37579.501093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	37579.483218750	37579.501093750	1400.000	4000.000	1.0000
143	Waveform 1	1	37648.405968750	37648.417343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	37648.405968750	37648.417343750	1400.000	4000.000	1.0000
144	Waveform 1	1	37648.553843750	37648.563593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	37648.553843750	37648.563593750	1400.000	4000.000	1.0000
145	Waveform 1	1	37688.577593750	37688.592218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	37688.577593750	37688.592218750	1400.000	4000.000	1.0000
146	Waveform 1	1	37722.960968750	37722.977218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37722.960968750	37722.977218750	1400.000	4000.000	1.0000
147	Waveform 1	1	37729.012468750	37729.023843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37729.012468750	37729.023843750	1400.000	4000.000	1.0000
148	Waveform 1	1	37885.127843750	37885.144093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37885.127843750	37885.144093750	1400.000	4000.000	1.0000
149	Waveform 1	1	38038.574968750	38038.589593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38038.574968750	38038.589593750	1400.000	4000.000	1.0000
150	Waveform 1	1	38038.812218750	38038.820343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38038.812218750	38038.820343750	1400.000	4000.000	1.0000
151	Waveform 1	1	38087.818968750	38087.828718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38087.818968750	38087.828718750	1400.000	4000.000	1.0000
152	Waveform 1	1	38087.870968750	38087.892093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38087.870968750	38087.892093750	1400.000	4000.000	1.0000
153	Waveform 1	1	38249.764843750	38249.781093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38249.764843750	38249.781093750	1400.000	4000.000	1.0000
154	Waveform 1	1	38284.292843750	38284.304218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38284.292843750	38284.304218750	1400.000	4000.000	1.0000
155	Waveform 1	1	38284.448843750	38284.458593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38284.448843750	38284.458593750	1400.000	4000.000	1.0000
156	Waveform 1	1	38375.830718750	38375.838843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38375.830718750	38375.838843750	1400.000	4000.000	1.0000
157	Waveform 1	1	38603.918968750	38603.938468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38603.918968750	38603.938468750	1400.000	4000.000	1.0000
158	Waveform 1	1	39081.872093750	39081.885093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39081.872093750	39081.885093750	1400.000	4000.000	1.0000
159	Waveform 1	1	39201.038218750	39201.046343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39201.038218750	39201.046343750	1400.000	4000.000	1.0000
160	Waveform 1	1	39424.446468750	39424.454593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39424.446468750	39424.454593750	1400.000	4000.000	1.0000
161	Waveform 1	1	39460.605968750	39460.623843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39460.605968750	39460.623843750	1400.000	4000.000	1.0000
162	Waveform 1	1	39830.420218750	39830.442968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39830.420218750	39830.442968750	1400.000	4000.000	1.0000
163	Waveform 1	1	39830.486843750	39830.517718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39830.486843750	39830.517718750	1400.000	4000.000	1.0000
164	Waveform 1	1	40250.416093750	40250.430718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40250.416093750	40250.430718750	1400.000	4000.000	1.0000
165	Waveform 1	1	40423.621593750	40423.632968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40423.621593750	40423.632968750	1400.000	4000.000	1.0000
166	Waveform 1	1	40479.778343750	40479.792968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40479.778343750	40479.792968750	1400.000	4000.000	1.0000
167	Waveform 1	1	40614.173968750	40614.186968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40614.173968750	40614.186968750	1400.000	4000.000	1.0000
168	Waveform 1	1	40677.927593750	40677.937343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40677.927593750	40677.937343750	1400.000	4000.000	1.0000
169	Waveform 1	1	40739.380218750	40739.396468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40739.380218750	40739.396468750	1400.000	4000.000	1.0000
170	Waveform 1	1	40763.366843750	40763.384718750	1400.000	4000.000	1.0000
