Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	2119.139468750	2119.154093750	1400.000	4000.000	1.0000
56	Waveform 1	1	2126.100968750	2126.125343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2126.100968750	2126.125343750	1400.000	4000.000	1.0000
57	Waveform 1	1	2150.319968750	2150.341093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2150.319968750	2150.341093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2169.735468750	2169.754968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2169.735468750	2169.754968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2176.303718750	2176.321593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2176.303718750	2176.321593750	1400.000	4000.000	1.0000
60	Waveform 1	1	2185.899343750	2185.925343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2185.899343750	2185.925343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2186.180468750	2186.196718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2186.180468750	2186.196718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2189.046968750	2189.055093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2189.046968750	2189.055093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2192.491968750	2192.509843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2192.491968750	2192.509843750	1400.000	4000.000	1.0000
64	Waveform 1	1	2204.460093750	2204.477968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2204.460093750	2204.477968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2211.889593750	2211.899343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2211.889593750	2211.899343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2211.938343750	2211.961093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2211.938343750	2211.961093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2231.748718750	2231.768218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2231.748718750	2231.768218750	1400.000	4000.000	1.0000
68	Waveform 1	1	2231.802343750	2231.810468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2231.802343750	2231.810468750	1400.000	4000.000	1.0000
69	Waveform 1	1	2285.079593750	2285.095843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2285.079593750	2285.095843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2285.333093750	2285.341218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2285.333093750	2285.341218750	1400.000	4000.000	1.0000
71	Waveform 1	1	2291.550343750	2291.560093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2291.550343750	2291.560093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2301.669218750	2301.687093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2301.669218750	2301.687093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2315.484968750	2315.501218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2315.484968750	2315.501218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2315.538593750	2315.548343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2315.538593750	2315.548343750	1400.000	4000.000	1.0000
75	Waveform 1	1	2324.892093750	2324.909968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2324.892093750	2324.909968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2335.030468750	2335.040218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2335.030468750	2335.040218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2335.231968750	2335.254718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2335.231968750	2335.254718750	1400.000	4000.000	1.0000
78	Waveform 1	1	2335.324593750	2335.350593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2335.324593750	2335.350593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2356.935468750	2356.956593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2356.935468750	2356.956593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2367.322468750	2367.333843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2367.322468750	2367.333843750	1400.000	4000.000	1.0000
81	Waveform 1	1	2367.405343750	2367.415093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2367.405343750	2367.415093750	1400.000	4000.000	1.0000
82	Waveform 1	1	2375.923593750	2375.934968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2375.923593750	2375.934968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2388.377593750	2388.392218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2388.377593750	2388.392218750	1400.000	4000.000	1.0000
84	Waveform 1	1	2397.810718750	2397.823718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2397.810718750	2397.823718750	1400.000	4000.000	1.0000
85	Waveform 1	1	2406.096593750	2406.111218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2406.096593750	2406.111218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2406.158343750	2406.168093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2406.158343750	2406.168093750	1400.000	4000.000	1.0000
87	Waveform 1	1	2406.254218750	2406.281843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2406.254218750	2406.281843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2407.940968750	2407.960468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2407.940968750	2407.960468750	1400.000	4000.000	1.0000
89	Waveform 1	1	2415.641843750	2415.656468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2415.641843750	2415.656468750	1400.000	4000.000	1.0000
90	Waveform 1	1	2417.317218750	2417.338343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2417.317218750	2417.338343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2417.458593750	2417.476468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2417.458593750	2417.476468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2417.517093750	2417.543093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2417.517093750	2417.543093750	1400.000	4000.000	1.0000
93	Waveform 1	1	2424.517593750	2424.537093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2424.517593750	2424.537093750	1400.000	4000.000	1.0000
94	Waveform 1	1	2426.568343750	2426.578093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2426.568343750	2426.578093750	1400.000	4000.000	1.0000
95	Waveform 1	1	2429.793968750	2429.810218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2429.793968750	2429.810218750	1400.000	4000.000	1.0000
96	Waveform 1	1	2454.597968750	2454.606093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2454.597968750	2454.606093750	1400.000	4000.000	1.0000
97	Waveform 1	1	2482.590218750	2482.616218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2482.590218750	2482.616218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2502.234843750	2502.244593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2502.234843750	2502.244593750	1400.000	4000.000	1.0000
99	Waveform 1	1	2658.311218750	2658.320968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2658.311218750	2658.320968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2705.437843750	2705.450843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2705.437843750	2705.450843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2708.375843750	2708.396968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2708.375843750	2708.396968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2712.015843750	2712.027218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2712.015843750	2712.027218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2712.067843750	2712.080843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2712.067843750	2712.080843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2712.243343750	2712.251468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2712.243343750	2712.251468750	1400.000	4000.000	1.0000
105	Waveform 1	1	2761.625468750	2761.635218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2761.625468750	2761.635218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2828.739593750	2828.757468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2828.739593750	2828.757468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2828.799718750	2828.811093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2828.799718750	2828.811093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2842.407468750	2842.415593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2842.407468750	2842.415593750	1400.000	4000.000	1.0000
109	Waveform 1	1	2842.725968750	2842.740593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2842.725968750	2842.740593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2842.899843750	2842.922593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2842.899843750	2842.922593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2859.606468750	2859.637343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2859.606468750	2859.637343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2875.450218750	2875.474593750	1400.000	4000.000	0.8000
112	Spectrogram 1	1	2875.450218750	2875.474593750	1400.000	4000.000	0.8000
113	Waveform 1	1	2875.573718750	2875.591593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2875.573718750	2875.591593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2875.739468750	2875.770343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2875.739468750	2875.770343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2885.403343750	2885.430968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2885.403343750	2885.430968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2936.070843750	2936.080593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2936.070843750	2936.080593750	1400.000	4000.000	1.0000
117	Waveform 1	1	2998.287218750	2998.300218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2998.287218750	2998.300218750	1400.000	4000.000	1.0000
118	Waveform 1	1	3011.428593750	3011.448093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3011.428593750	3011.448093750	1400.000	4000.000	1.0000
119	Waveform 1	1	3020.314093750	3020.325468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3020.314093750	3020.325468750	1400.000	4000.000	1.0000
120	Waveform 1	1	3020.465218750	3020.483093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3020.465218750	3020.483093750	1400.000	4000.000	1.0000
121	Waveform 1	1	3020.692718750	3020.705718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3020.692718750	3020.705718750	1400.000	4000.000	1.0000
122	Waveform 1	1	3020.760968750	3020.770718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3020.760968750	3020.770718750	1400.000	4000.000	1.0000
123	Waveform 1	1	3029.545718750	3029.565218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3029.545718750	3029.565218750	1400.000	4000.000	1.0000
124	Waveform 1	1	3039.128343750	3039.144593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3039.128343750	3039.144593750	1400.000	4000.000	1.0000
125	Waveform 1	1	3039.443593750	3039.456593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3039.443593750	3039.456593750	1400.000	4000.000	1.0000
126	Waveform 1	1	3041.214843750	3041.231093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3041.214843750	3041.231093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3041.299343750	3041.318843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3041.299343750	3041.318843750	1400.000	4000.000	1.0000
128	Waveform 1	1	3060.649843750	3060.664468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3060.649843750	3060.664468750	1400.000	4000.000	1.0000
129	Waveform 1	1	3108.410218750	3108.436218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3108.410218750	3108.436218750	1400.000	4000.000	1.0000
130	Waveform 1	1	3110.738843750	3110.761593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3110.738843750	3110.761593750	1400.000	4000.000	1.0000
131	Waveform 1	1	3148.448593750	3148.458343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3148.448593750	3148.458343750	1400.000	4000.000	1.0000
132	Waveform 1	1	3365.979218750	3366.011718750	1400.000	4000.000	0.8500
132	Spectrogram 1	1	3365.979218750	3366.011718750	1400.000	4000.000	0.8500
133	Waveform 1	1	3404.790718750	3404.798843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3404.790718750	3404.798843750	1400.000	4000.000	1.0000
134	Waveform 1	1	3454.533593750	3454.556343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3454.533593750	3454.556343750	1400.000	4000.000	1.0000
135	Waveform 1	1	3495.585968750	3495.602218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3495.585968750	3495.602218750	1400.000	4000.000	1.0000
136	Waveform 1	1	3495.670468750	3495.699718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3495.670468750	3495.699718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3499.638718750	3499.648468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3499.638718750	3499.648468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3499.814218750	3499.836968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3499.814218750	3499.836968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3500.028718750	3500.040093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3500.028718750	3500.040093750	1400.000	4000.000	1.0000
140	Waveform 1	1	3500.121343750	3500.137593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3500.121343750	3500.137593750	1400.000	4000.000	1.0000
141	Waveform 1	1	3509.903843750	3509.915218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3509.903843750	3509.915218750	1400.000	4000.000	1.0000
142	Waveform 1	1	3558.931718750	3558.949593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3558.931718750	3558.949593750	1400.000	4000.000	1.0000
143	Waveform 1	1	3570.347343750	3570.355468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3570.347343750	3570.355468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3574.268468750	3574.283093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3574.268468750	3574.283093750	1400.000	4000.000	1.0000
145	Waveform 1	1	3748.159718750	3748.190593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3748.159718750	3748.190593750	1400.000	4000.000	1.0000
146	Waveform 1	1	3748.227968750	3748.252343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3748.227968750	3748.252343750	1400.000	4000.000	1.0000
147	Waveform 1	1	3757.859343750	3757.873968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3757.859343750	3757.873968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3776.923843750	3776.948218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3776.923843750	3776.948218750	1400.000	4000.000	1.0000
149	Waveform 1	1	3946.910218750	3946.921593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3946.910218750	3946.921593750	1400.000	4000.000	1.0000
150	Waveform 1	1	4525.712468750	4525.731968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4525.712468750	4525.731968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4628.747218750	4628.766718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4628.747218750	4628.766718750	1400.000	4000.000	1.0000
152	Waveform 1	1	4628.971468750	4628.986093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4628.971468750	4628.986093750	1400.000	4000.000	1.0000
153	Waveform 1	1	4663.746468750	4663.759468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4663.746468750	4663.759468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5300.895968750	5300.904093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5300.895968750	5300.904093750	1400.000	4000.000	1.0000
155	Waveform 1	1	5716.042843750	5716.055843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5716.042843750	5716.055843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5729.746468750	5729.756218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5729.746468750	5729.756218750	1400.000	4000.000	1.0000
157	Waveform 1	1	5740.760718750	5740.773718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5740.760718750	5740.773718750	1400.000	4000.000	1.0000
158	Waveform 1	1	5963.497843750	5963.520593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5963.497843750	5963.520593750	1400.000	4000.000	1.0000
159	Waveform 1	1	6284.906593750	6284.916343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6284.906593750	6284.916343750	1400.000	4000.000	1.0000
160	Waveform 1	1	6319.998468750	6320.014718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6319.998468750	6320.014718750	1400.000	4000.000	1.0000
161	Waveform 1	1	6503.217218750	6503.228593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6503.217218750	6503.228593750	1400.000	4000.000	1.0000
162	Waveform 1	1	6511.493343750	6511.501468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6511.493343750	6511.501468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6548.023343750	6548.042843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6548.023343750	6548.042843750	1400.000	4000.000	1.0000
164	Waveform 1	1	6549.877468750	6549.885593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6549.877468750	6549.885593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6605.878218750	6605.891218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6605.878218750	6605.891218750	1400.000	4000.000	1.0000
166	Waveform 1	1	6699.899093750	6699.907218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6699.899093750	6699.907218750	1400.000	4000.000	1.0000
167	Waveform 1	1	6711.649468750	6711.659218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6711.649468750	6711.659218750	1400.000	4000.000	1.0000
168	Waveform 1	1	6748.406968750	6748.419968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6748.406968750	6748.419968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6762.295843750	6762.305593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6762.295843750	6762.305593750	1400.000	4000.000	1.0000
170	Waveform 1	1	6782.632718750	6782.650593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6782.632718750	6782.650593750	1400.000	4000.000	1.0000
171	Waveform 1	1	6782.697718750	6782.713968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	6782.697718750	6782.713968750	1400.000	4000.000	1.0000
