Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	524.219843750	524.232843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	524.219843750	524.232843750	1400.000	4000.000	1.0000
2	Waveform 1	1	560.367968750	560.376093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	560.367968750	560.376093750	1400.000	4000.000	1.0000
3	Waveform 1	1	6104.646968750	6104.656718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6104.646968750	6104.656718750	1400.000	4000.000	1.0000
4	Waveform 1	1	7713.182468750	7713.197093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7713.182468750	7713.197093750	1400.000	4000.000	1.0000
5	Waveform 1	1	7817.078468750	7817.089843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7817.078468750	7817.089843750	1400.000	4000.000	1.0000
6	Waveform 1	1	7834.605718750	7834.625218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7834.605718750	7834.625218750	1400.000	4000.000	1.0000
7	Waveform 1	1	7949.990468750	7950.013218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7949.990468750	7950.013218750	1400.000	4000.000	1.0000
8	Waveform 1	1	8014.982343750	8014.998593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8014.982343750	8014.998593750	1400.000	4000.000	1.0000
9	Waveform 1	1	8218.149593750	8218.159343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8218.149593750	8218.159343750	1400.000	4000.000	1.0000
10	Waveform 1	1	8545.387218750	8545.403468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8545.387218750	8545.403468750	1400.000	4000.000	1.0000
11	Waveform 1	1	9279.136468750	9279.155968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9279.136468750	9279.155968750	1400.000	4000.000	1.0000
12	Waveform 1	1	9414.292593750	9414.316968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9414.292593750	9414.316968750	1400.000	4000.000	1.0000
