Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	12004.137968750	12004.146093750	1400.000	4000.000	1.0000
24	Waveform 1	1	12527.344093750	12527.352218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12527.344093750	12527.352218750	1400.000	4000.000	1.0000
25	Waveform 1	1	12527.459468750	12527.470843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12527.459468750	12527.470843750	1400.000	4000.000	1.0000
26	Waveform 1	1	12532.891843750	12532.919468750	1400.000	4000.000	0.7059
26	Spectrogram 1	1	12532.891843750	12532.919468750	1400.000	4000.000	0.7059
27	Waveform 1	1	12717.646218750	12717.660843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12717.646218750	12717.660843750	1400.000	4000.000	1.0000
28	Waveform 1	1	12863.907593750	12863.918968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12863.907593750	12863.918968750	1400.000	4000.000	1.0000
29	Waveform 1	1	13401.639593750	13401.650968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13401.639593750	13401.650968750	1400.000	4000.000	1.0000
30	Waveform 1	1	13685.028218750	13685.042843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13685.028218750	13685.042843750	1400.000	4000.000	1.0000
31	Waveform 1	1	13775.220593750	13775.231968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13775.220593750	13775.231968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14484.250343750	14484.269843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14484.250343750	14484.269843750	1400.000	4000.000	1.0000
33	Waveform 1	1	19557.155843750	19557.176968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19557.155843750	19557.176968750	1400.000	4000.000	1.0000
34	Waveform 1	1	21086.386468750	21086.405968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21086.386468750	21086.405968750	1400.000	4000.000	1.0000
35	Waveform 1	1	23374.521343750	23374.531093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23374.521343750	23374.531093750	1400.000	4000.000	1.0000
36	Waveform 1	1	23911.080093750	23911.088218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23911.080093750	23911.088218750	1400.000	4000.000	1.0000
37	Waveform 1	1	24311.358218750	24311.367968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24311.358218750	24311.367968750	1400.000	4000.000	1.0000
38	Waveform 1	1	24430.831468750	24430.842843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	24430.831468750	24430.842843750	1400.000	4000.000	1.0000
39	Waveform 1	1	25385.657093750	25385.671718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25385.657093750	25385.671718750	1400.000	4000.000	1.0000
40	Waveform 1	1	28822.107968750	28822.132343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28822.107968750	28822.132343750	1400.000	4000.000	1.0000
41	Waveform 1	1	28822.616593750	28822.636093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28822.616593750	28822.636093750	1400.000	4000.000	1.0000
42	Waveform 1	1	30291.046218750	30291.055968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	30291.046218750	30291.055968750	1400.000	4000.000	1.0000
43	Waveform 1	1	30737.705093750	30737.724593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	30737.705093750	30737.724593750	1400.000	4000.000	1.0000
44	Waveform 1	1	30965.728343750	30965.744593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30965.728343750	30965.744593750	1400.000	4000.000	1.0000
45	Waveform 1	1	31125.251343750	31125.261093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31125.251343750	31125.261093750	1400.000	4000.000	1.0000
46	Waveform 1	1	31196.099718750	31196.111093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31196.099718750	31196.111093750	1400.000	4000.000	1.0000
47	Waveform 1	1	31279.059218750	31279.073843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31279.059218750	31279.073843750	1400.000	4000.000	1.0000
48	Waveform 1	1	31351.620343750	31351.628468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31351.620343750	31351.628468750	1400.000	4000.000	1.0000
49	Waveform 1	1	31380.174843750	31380.187843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	31380.174843750	31380.187843750	1400.000	4000.000	1.0000
50	Waveform 1	1	31545.178968750	31545.195218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31545.178968750	31545.195218750	1400.000	4000.000	1.0000
51	Waveform 1	1	31590.713093750	31590.735843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31590.713093750	31590.735843750	1400.000	4000.000	1.0000
52	Waveform 1	1	31598.604093750	31598.613843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31598.604093750	31598.613843750	1400.000	4000.000	1.0000
53	Waveform 1	1	31600.690593750	31600.713343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31600.690593750	31600.713343750	1400.000	4000.000	1.0000
54	Waveform 1	1	31602.881093750	31602.898968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31602.881093750	31602.898968750	1400.000	4000.000	1.0000
55	Waveform 1	1	31739.616718750	31739.629718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31739.616718750	31739.629718750	1400.000	4000.000	1.0000
56	Waveform 1	1	31798.766718750	31798.779718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31798.766718750	31798.779718750	1400.000	4000.000	1.0000
57	Waveform 1	1	31830.095093750	31830.106468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31830.095093750	31830.106468750	1400.000	4000.000	1.0000
58	Waveform 1	1	31855.253343750	31855.266343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31855.253343750	31855.266343750	1400.000	4000.000	1.0000
59	Waveform 1	1	31877.593843750	31877.606843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31877.593843750	31877.606843750	1400.000	4000.000	1.0000
60	Waveform 1	1	31880.201968750	31880.211718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31880.201968750	31880.211718750	1400.000	4000.000	1.0000
61	Waveform 1	1	31922.278093750	31922.289468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31922.278093750	31922.289468750	1400.000	4000.000	1.0000
62	Waveform 1	1	31925.337968750	31925.354218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31925.337968750	31925.354218750	1400.000	4000.000	1.0000
63	Waveform 1	1	31931.530843750	31931.543843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31931.530843750	31931.543843750	1400.000	4000.000	1.0000
64	Waveform 1	1	32036.058968750	32036.068718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32036.058968750	32036.068718750	1400.000	4000.000	1.0000
65	Waveform 1	1	32037.271218750	32037.293968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32037.271218750	32037.293968750	1400.000	4000.000	1.0000
66	Waveform 1	1	32112.507093750	32112.523343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32112.507093750	32112.523343750	1400.000	4000.000	1.0000
67	Waveform 1	1	32792.083718750	32792.091843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32792.083718750	32792.091843750	1400.000	4000.000	1.0000
68	Waveform 1	1	33184.477343750	33184.491968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33184.477343750	33184.491968750	1400.000	4000.000	1.0000
69	Waveform 1	1	33828.411218750	33828.424218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33828.411218750	33828.424218750	1400.000	4000.000	1.0000
70	Waveform 1	1	33839.756968750	33839.769968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33839.756968750	33839.769968750	1400.000	4000.000	1.0000
71	Waveform 1	1	33848.141968750	33848.151718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33848.141968750	33848.151718750	1400.000	4000.000	1.0000
72	Waveform 1	1	33955.476468750	33955.492718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33955.476468750	33955.492718750	1400.000	4000.000	1.0000
73	Waveform 1	1	34090.756093750	34090.767468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34090.756093750	34090.767468750	1400.000	4000.000	1.0000
74	Waveform 1	1	34317.266468750	34317.285968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34317.266468750	34317.285968750	1400.000	4000.000	1.0000
75	Waveform 1	1	34679.108468750	34679.126343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34679.108468750	34679.126343750	1400.000	4000.000	1.0000
76	Waveform 1	1	34801.989343750	34802.016968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34801.989343750	34802.016968750	1400.000	4000.000	1.0000
77	Waveform 1	1	34847.437343750	34847.448718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34847.437343750	34847.448718750	1400.000	4000.000	1.0000
78	Waveform 1	1	34853.795968750	34853.805718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34853.795968750	34853.805718750	1400.000	4000.000	1.0000
79	Waveform 1	1	34860.055468750	34860.063593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34860.055468750	34860.063593750	1400.000	4000.000	1.0000
80	Waveform 1	1	34937.979093750	34937.990468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34937.979093750	34937.990468750	1400.000	4000.000	1.0000
81	Waveform 1	1	35004.175093750	35004.188093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35004.175093750	35004.188093750	1400.000	4000.000	1.0000
82	Waveform 1	1	35039.686218750	35039.699218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	35039.686218750	35039.699218750	1400.000	4000.000	1.0000
83	Waveform 1	1	35393.227718750	35393.239093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	35393.227718750	35393.239093750	1400.000	4000.000	1.0000
84	Waveform 1	1	35415.946843750	35415.967968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35415.946843750	35415.967968750	1400.000	4000.000	1.0000
85	Waveform 1	1	35671.986718750	35671.999718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35671.986718750	35671.999718750	1400.000	4000.000	1.0000
86	Waveform 1	1	35672.041968750	35672.054968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35672.041968750	35672.054968750	1400.000	4000.000	1.0000
87	Waveform 1	1	35735.537218750	35735.546968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	35735.537218750	35735.546968750	1400.000	4000.000	1.0000
88	Waveform 1	1	35738.312718750	35738.320843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35738.312718750	35738.320843750	1400.000	4000.000	1.0000
89	Waveform 1	1	35771.956718750	35771.966468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35771.956718750	35771.966468750	1400.000	4000.000	1.0000
90	Waveform 1	1	35777.254218750	35777.263968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35777.254218750	35777.263968750	1400.000	4000.000	1.0000
91	Waveform 1	1	35777.354968750	35777.363093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35777.354968750	35777.363093750	1400.000	4000.000	1.0000
92	Waveform 1	1	35810.768218750	35810.781218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35810.768218750	35810.781218750	1400.000	4000.000	1.0000
93	Waveform 1	1	36057.420468750	36057.428593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36057.420468750	36057.428593750	1400.000	4000.000	1.0000
94	Waveform 1	1	36106.965093750	36106.976468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36106.965093750	36106.976468750	1400.000	4000.000	1.0000
95	Waveform 1	1	36586.543218750	36586.564343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36586.543218750	36586.564343750	1400.000	4000.000	1.0000
96	Waveform 1	1	37024.628593750	37024.641593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37024.628593750	37024.641593750	1400.000	4000.000	1.0000
97	Waveform 1	1	37025.008843750	37025.026718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37025.008843750	37025.026718750	1400.000	4000.000	1.0000
98	Waveform 1	1	37032.595968750	37032.618718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37032.595968750	37032.618718750	1400.000	4000.000	1.0000
99	Waveform 1	1	37081.631968750	37081.640093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37081.631968750	37081.640093750	1400.000	4000.000	1.0000
100	Waveform 1	1	37104.697218750	37104.711843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37104.697218750	37104.711843750	1400.000	4000.000	1.0000
101	Waveform 1	1	37402.527218750	37402.540218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37402.527218750	37402.540218750	1400.000	4000.000	1.0000
102	Waveform 1	1	37726.059843750	37726.089093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37726.059843750	37726.089093750	1400.000	4000.000	1.0000
103	Waveform 1	1	38074.905093750	38074.921343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	38074.905093750	38074.921343750	1400.000	4000.000	1.0000
104	Waveform 1	1	38093.036843750	38093.051468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	38093.036843750	38093.051468750	1400.000	4000.000	1.0000
105	Waveform 1	1	38099.101343750	38099.111093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	38099.101343750	38099.111093750	1400.000	4000.000	1.0000
106	Waveform 1	1	38105.154468750	38105.164218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	38105.154468750	38105.164218750	1400.000	4000.000	1.0000
107	Waveform 1	1	38128.642218750	38128.663343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	38128.642218750	38128.663343750	1400.000	4000.000	1.0000
108	Waveform 1	1	38212.173718750	38212.181843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	38212.173718750	38212.181843750	1400.000	4000.000	1.0000
109	Waveform 1	1	38217.256718750	38217.276218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	38217.256718750	38217.276218750	1400.000	4000.000	1.0000
110	Waveform 1	1	38217.662968750	38217.675968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	38217.662968750	38217.675968750	1400.000	4000.000	1.0000
111	Waveform 1	1	38228.355468750	38228.370093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	38228.355468750	38228.370093750	1400.000	4000.000	1.0000
112	Waveform 1	1	38228.758468750	38228.766593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	38228.758468750	38228.766593750	1400.000	4000.000	1.0000
113	Waveform 1	1	38234.442718750	38234.450843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	38234.442718750	38234.450843750	1400.000	4000.000	1.0000
114	Waveform 1	1	38332.714593750	38332.722718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	38332.714593750	38332.722718750	1400.000	4000.000	1.0000
115	Waveform 1	1	38493.535968750	38493.552218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38493.535968750	38493.552218750	1400.000	4000.000	1.0000
116	Waveform 1	1	38493.597718750	38493.610718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38493.597718750	38493.610718750	1400.000	4000.000	1.0000
117	Waveform 1	1	38995.387968750	38995.404218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38995.387968750	38995.404218750	1400.000	4000.000	1.0000
118	Waveform 1	1	39103.738093750	39103.754343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39103.738093750	39103.754343750	1400.000	4000.000	1.0000
119	Waveform 1	1	39240.034968750	39240.052843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39240.034968750	39240.052843750	1400.000	4000.000	1.0000
120	Waveform 1	1	39894.201468750	39894.209593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39894.201468750	39894.209593750	1400.000	4000.000	1.0000
121	Waveform 1	1	40341.151218750	40341.162593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40341.151218750	40341.162593750	1400.000	4000.000	1.0000
122	Waveform 1	1	41748.501968750	41748.523093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	41748.501968750	41748.523093750	1400.000	4000.000	1.0000
123	Waveform 1	1	41863.636468750	41863.654343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	41863.636468750	41863.654343750	1400.000	4000.000	1.0000
124	Waveform 1	1	41871.473843750	41871.486843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41871.473843750	41871.486843750	1400.000	4000.000	1.0000
125	Waveform 1	1	42263.490468750	42263.505093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42263.490468750	42263.505093750	1400.000	4000.000	1.0000
126	Waveform 1	1	42680.114468750	42680.127468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42680.114468750	42680.127468750	1400.000	4000.000	1.0000
127	Waveform 1	1	42895.777968750	42895.795843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42895.777968750	42895.795843750	1400.000	4000.000	1.0000
128	Waveform 1	1	43689.091593750	43689.102968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43689.091593750	43689.102968750	1400.000	4000.000	1.0000
129	Waveform 1	1	43725.242968750	43725.255968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	43725.242968750	43725.255968750	1400.000	4000.000	1.0000
130	Waveform 1	1	43953.539218750	43953.552218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43953.539218750	43953.552218750	1400.000	4000.000	1.0000
131	Waveform 1	1	44078.706468750	44078.719468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44078.706468750	44078.719468750	1400.000	4000.000	1.0000
132	Waveform 1	1	44342.206718750	44342.224593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44342.206718750	44342.224593750	1400.000	4000.000	1.0000
133	Waveform 1	1	44530.384968750	44530.393093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44530.384968750	44530.393093750	1400.000	4000.000	1.0000
134	Waveform 1	1	44590.578218750	44590.600968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44590.578218750	44590.600968750	1400.000	4000.000	1.0000
135	Waveform 1	1	45354.068218750	45354.087718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45354.068218750	45354.087718750	1400.000	4000.000	1.0000
136	Waveform 1	1	45354.129968750	45354.147843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45354.129968750	45354.147843750	1400.000	4000.000	1.0000
137	Waveform 1	1	45469.462718750	45469.478968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45469.462718750	45469.478968750	1400.000	4000.000	1.0000
138	Waveform 1	1	45472.907718750	45472.922343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45472.907718750	45472.922343750	1400.000	4000.000	1.0000
139	Waveform 1	1	46421.321093750	46421.335718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46421.321093750	46421.335718750	1400.000	4000.000	1.0000
140	Waveform 1	1	46422.656843750	46422.668218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46422.656843750	46422.668218750	1400.000	4000.000	1.0000
141	Waveform 1	1	46548.581343750	46548.594343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46548.581343750	46548.594343750	1400.000	4000.000	1.0000
142	Waveform 1	1	46690.216343750	46690.248843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46690.216343750	46690.248843750	1400.000	4000.000	1.0000
143	Waveform 1	1	46755.200093750	46755.219593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46755.200093750	46755.219593750	1400.000	4000.000	1.0000
144	Waveform 1	1	46977.170218750	46977.181593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46977.170218750	46977.181593750	1400.000	4000.000	1.0000
145	Waveform 1	1	47046.024718750	47046.042593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47046.024718750	47046.042593750	1400.000	4000.000	1.0000
146	Waveform 1	1	47118.317718750	47118.327468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47118.317718750	47118.327468750	1400.000	4000.000	1.0000
147	Waveform 1	1	47295.985468750	47296.004968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47295.985468750	47296.004968750	1400.000	4000.000	1.0000
148	Waveform 1	1	47296.263343750	47296.273093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47296.263343750	47296.273093750	1400.000	4000.000	1.0000
149	Waveform 1	1	47421.090968750	47421.099093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47421.090968750	47421.099093750	1400.000	4000.000	1.0000
150	Waveform 1	1	47456.220218750	47456.246218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47456.220218750	47456.246218750	1400.000	4000.000	1.0000
151	Waveform 1	1	47467.871468750	47467.879593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47467.871468750	47467.879593750	1400.000	4000.000	1.0000
152	Waveform 1	1	47467.999843750	47468.014468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47467.999843750	47468.014468750	1400.000	4000.000	1.0000
153	Waveform 1	1	47468.235468750	47468.246843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47468.235468750	47468.246843750	1400.000	4000.000	1.0000
154	Waveform 1	1	47468.534468750	47468.542593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47468.534468750	47468.542593750	1400.000	4000.000	1.0000
155	Waveform 1	1	47511.956093750	47511.967468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47511.956093750	47511.967468750	1400.000	4000.000	1.0000
156	Waveform 1	1	47574.156218750	47574.167593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47574.156218750	47574.167593750	1400.000	4000.000	1.0000
157	Waveform 1	1	47585.399593750	47585.409343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47585.399593750	47585.409343750	1400.000	4000.000	1.0000
158	Waveform 1	1	47617.831343750	47617.839468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47617.831343750	47617.839468750	1400.000	4000.000	1.0000
159	Waveform 1	1	47618.115718750	47618.127093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47618.115718750	47618.127093750	1400.000	4000.000	1.0000
160	Waveform 1	1	47771.427968750	47771.436093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47771.427968750	47771.436093750	1400.000	4000.000	1.0000
161	Waveform 1	1	47895.369968750	47895.378093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47895.369968750	47895.378093750	1400.000	4000.000	1.0000
162	Waveform 1	1	48668.231343750	48668.260593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48668.231343750	48668.260593750	1400.000	4000.000	1.0000
163	Waveform 1	1	49379.935843750	49379.945593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49379.935843750	49379.945593750	1400.000	4000.000	1.0000
164	Waveform 1	1	49388.346843750	49388.367968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49388.346843750	49388.367968750	1400.000	4000.000	1.0000
165	Waveform 1	1	49724.182343750	49724.206718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49724.182343750	49724.206718750	1400.000	4000.000	1.0000
166	Waveform 1	1	49724.591843750	49724.606468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49724.591843750	49724.606468750	1400.000	4000.000	1.0000
167	Waveform 1	1	50510.695343750	50510.703468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50510.695343750	50510.703468750	1400.000	4000.000	1.0000
168	Waveform 1	1	50994.361968750	50994.386343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	50994.361968750	50994.386343750	1400.000	4000.000	1.0000
169	Waveform 1	1	51100.649968750	51100.662968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51100.649968750	51100.662968750	1400.000	4000.000	1.0000
170	Waveform 1	1	51101.473843750	51101.501468750	1400.000	4000.000	1.0000
