Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	406.361843750	406.381343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	406.361843750	406.381343750	1400.000	4000.000	1.0000
2	Waveform 1	1	424.877093750	424.886843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	424.877093750	424.886843750	1400.000	4000.000	1.0000
3	Waveform 1	1	627.774593750	627.787593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	627.774593750	627.787593750	1400.000	4000.000	1.0000
4	Waveform 1	1	713.642843750	713.665593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	713.642843750	713.665593750	1400.000	4000.000	1.0000
5	Waveform 1	1	715.605843750	715.625343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	715.605843750	715.625343750	1400.000	4000.000	1.0000
6	Waveform 1	1	718.589343750	718.607218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	718.589343750	718.607218750	1400.000	4000.000	1.0000
7	Waveform 1	1	720.929343750	720.943968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	720.929343750	720.943968750	1400.000	4000.000	1.0000
8	Waveform 1	1	723.178343750	723.204343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	723.178343750	723.204343750	1400.000	4000.000	1.0000
9	Waveform 1	1	724.052593750	724.067218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	724.052593750	724.067218750	1400.000	4000.000	1.0000
10	Waveform 1	1	726.202468750	726.215468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	726.202468750	726.215468750	1400.000	4000.000	1.0000
11	Waveform 1	1	728.812218750	728.828468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	728.812218750	728.828468750	1400.000	4000.000	1.0000
12	Waveform 1	1	732.431093750	732.448968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	732.431093750	732.448968750	1400.000	4000.000	1.0000
13	Waveform 1	1	738.115343750	738.133218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	738.115343750	738.133218750	1400.000	4000.000	1.0000
14	Waveform 1	1	738.367218750	738.383468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	738.367218750	738.383468750	1400.000	4000.000	1.0000
15	Waveform 1	1	740.690968750	740.702343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	740.690968750	740.702343750	1400.000	4000.000	1.0000
16	Waveform 1	1	754.414093750	754.431968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	754.414093750	754.431968750	1400.000	4000.000	1.0000
17	Waveform 1	1	762.628468750	762.643093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	762.628468750	762.643093750	1400.000	4000.000	1.0000
18	Waveform 1	1	763.185843750	763.200468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	763.185843750	763.200468750	1400.000	4000.000	1.0000
19	Waveform 1	1	794.249343750	794.262343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	794.249343750	794.262343750	1400.000	4000.000	1.0000
20	Waveform 1	1	800.512093750	800.521843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	800.512093750	800.521843750	1400.000	4000.000	1.0000
21	Waveform 1	1	822.389468750	822.407343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	822.389468750	822.407343750	1400.000	4000.000	1.0000
22	Waveform 1	1	841.070468750	841.083468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	841.070468750	841.083468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1107.117093750	1107.125218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1107.117093750	1107.125218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1390.058843750	1390.070218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1390.058843750	1390.070218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1489.084718750	1489.110718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1489.084718750	1489.110718750	1400.000	4000.000	1.0000
26	Waveform 1	1	1491.310968750	1491.327218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1491.310968750	1491.327218750	1400.000	4000.000	1.0000
27	Waveform 1	1	1491.726968750	1491.744843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1491.726968750	1491.744843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1493.304843750	1493.314593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1493.304843750	1493.314593750	1400.000	4000.000	1.0000
29	Waveform 1	1	1554.815968750	1554.828968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1554.815968750	1554.828968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1555.345718750	1555.353843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1555.345718750	1555.353843750	1400.000	4000.000	1.0000
31	Waveform 1	1	1644.715843750	1644.730468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1644.715843750	1644.730468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1724.620343750	1724.643093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1724.620343750	1724.643093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1810.660843750	1810.668968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1810.660843750	1810.668968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1811.676468750	1811.695968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1811.676468750	1811.695968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1812.209468750	1812.233843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1812.209468750	1812.233843750	1400.000	4000.000	1.0000
36	Waveform 1	1	2056.892218750	2056.901968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2056.892218750	2056.901968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2071.180843750	2071.192218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2071.180843750	2071.192218750	1400.000	4000.000	1.0000
38	Waveform 1	1	2087.261843750	2087.279718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2087.261843750	2087.279718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2391.897343750	2391.908718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2391.897343750	2391.908718750	1400.000	4000.000	1.0000
40	Waveform 1	1	2483.698468750	2483.711468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2483.698468750	2483.711468750	1400.000	4000.000	1.0000
41	Waveform 1	1	2621.009343750	2621.022343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2621.009343750	2621.022343750	1400.000	4000.000	1.0000
42	Waveform 1	1	2628.065093750	2628.081343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2628.065093750	2628.081343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2628.360843750	2628.373843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2628.360843750	2628.373843750	1400.000	4000.000	1.0000
44	Waveform 1	1	2642.629968750	2642.641343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2642.629968750	2642.641343750	1400.000	4000.000	1.0000
45	Waveform 1	1	2696.510093750	2696.532843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2696.510093750	2696.532843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2766.250218750	2766.261593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2766.250218750	2766.261593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2776.024593750	2776.032718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2776.024593750	2776.032718750	1400.000	4000.000	1.0000
48	Waveform 1	1	2778.496218750	2778.504343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2778.496218750	2778.504343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2960.496218750	2960.509218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2960.496218750	2960.509218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3103.715593750	3103.726968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3103.715593750	3103.726968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3107.215843750	3107.248343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3107.215843750	3107.248343750	1400.000	4000.000	1.0000
52	Waveform 1	1	3117.487468750	3117.497218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3117.487468750	3117.497218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3117.549218750	3117.575218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3117.549218750	3117.575218750	1400.000	4000.000	1.0000
54	Waveform 1	1	3125.657968750	3125.674218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3125.657968750	3125.674218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3140.073343750	3140.081468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3140.073343750	3140.081468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3142.577468750	3142.585593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3142.577468750	3142.585593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3144.793968750	3144.802093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3144.793968750	3144.802093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3152.051218750	3152.060968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3152.051218750	3152.060968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3152.190968750	3152.203968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3152.190968750	3152.203968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3152.257593750	3152.272218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3152.257593750	3152.272218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3152.327468750	3152.338843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3152.327468750	3152.338843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3152.421718750	3152.434718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3152.421718750	3152.434718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3152.636218750	3152.650843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3152.636218750	3152.650843750	1400.000	4000.000	1.0000
64	Waveform 1	1	3152.829593750	3152.840968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3152.829593750	3152.840968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3160.270468750	3160.298093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3160.270468750	3160.298093750	1400.000	4000.000	1.0000
66	Waveform 1	1	3171.058843750	3171.073468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3171.058843750	3171.073468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3181.330468750	3181.338593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3181.330468750	3181.338593750	1400.000	4000.000	1.0000
68	Waveform 1	1	3181.874843750	3181.887843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3181.874843750	3181.887843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3209.546968750	3209.576218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3209.546968750	3209.576218750	1400.000	4000.000	1.0000
70	Waveform 1	1	3216.583218750	3216.597843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3216.583218750	3216.597843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3216.696968750	3216.705093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3216.696968750	3216.705093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3226.903593750	3226.926343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3226.903593750	3226.926343750	1400.000	4000.000	1.0000
73	Waveform 1	1	3238.306218750	3238.315968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3238.306218750	3238.315968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3243.816593750	3243.839343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3243.816593750	3243.839343750	1400.000	4000.000	1.0000
75	Waveform 1	1	3244.513718750	3244.528343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3244.513718750	3244.528343750	1400.000	4000.000	1.0000
76	Waveform 1	1	3244.568968750	3244.585218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3244.568968750	3244.585218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3257.382093750	3257.396718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3257.382093750	3257.396718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3259.107843750	3259.135468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3259.107843750	3259.135468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3261.626593750	3261.636343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3261.626593750	3261.636343750	1400.000	4000.000	1.0000
80	Waveform 1	1	3261.901218750	3261.910968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3261.901218750	3261.910968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3271.961593750	3271.971343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3271.961593750	3271.971343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3274.571343750	3274.598968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3274.571343750	3274.598968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3274.793968750	3274.806968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3274.793968750	3274.806968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3275.760843750	3275.770593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3275.760843750	3275.770593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3276.249968750	3276.267843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3276.249968750	3276.267843750	1400.000	4000.000	1.0000
86	Waveform 1	1	3276.306843750	3276.314968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3276.306843750	3276.314968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3280.299468750	3280.309218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3280.299468750	3280.309218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3280.418093750	3280.429468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3280.418093750	3280.429468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3280.466843750	3280.481468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3280.466843750	3280.481468750	1400.000	4000.000	1.0000
90	Waveform 1	1	3280.791843750	3280.811343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3280.791843750	3280.811343750	1400.000	4000.000	1.0000
91	Waveform 1	1	3282.738593750	3282.751593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3282.738593750	3282.751593750	1400.000	4000.000	1.0000
92	Waveform 1	1	3283.783468750	3283.793218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3283.783468750	3283.793218750	1400.000	4000.000	1.0000
93	Waveform 1	1	3285.619718750	3285.632718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3285.619718750	3285.632718750	1400.000	4000.000	1.0000
94	Waveform 1	1	3285.860218750	3285.873218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3285.860218750	3285.873218750	1400.000	4000.000	1.0000
95	Waveform 1	1	3288.052343750	3288.083218750	1400.000	4000.000	0.7368
95	Spectrogram 1	1	3288.052343750	3288.083218750	1400.000	4000.000	0.7368
96	Waveform 1	1	3292.642968750	3292.668968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3292.642968750	3292.668968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3292.720968750	3292.732343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3292.720968750	3292.732343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3299.030843750	3299.040593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3299.030843750	3299.040593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3299.695468750	3299.708468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3299.695468750	3299.708468750	1400.000	4000.000	1.0000
100	Waveform 1	1	3301.570718750	3301.593468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3301.570718750	3301.593468750	1400.000	4000.000	1.0000
101	Waveform 1	1	3358.304343750	3358.312468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3358.304343750	3358.312468750	1400.000	4000.000	1.0000
102	Waveform 1	1	3358.382343750	3358.395343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3358.382343750	3358.395343750	1400.000	4000.000	1.0000
103	Waveform 1	1	3388.464343750	3388.475718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3388.464343750	3388.475718750	1400.000	4000.000	1.0000
104	Waveform 1	1	3397.223093750	3397.231218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3397.223093750	3397.231218750	1400.000	4000.000	1.0000
105	Waveform 1	1	3397.500968750	3397.518843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3397.500968750	3397.518843750	1400.000	4000.000	1.0000
106	Waveform 1	1	3397.562718750	3397.572468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3397.562718750	3397.572468750	1400.000	4000.000	1.0000
107	Waveform 1	1	3397.697593750	3397.707343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3397.697593750	3397.707343750	1400.000	4000.000	1.0000
108	Waveform 1	1	3397.769093750	3397.778843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3397.769093750	3397.778843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3397.825968750	3397.840593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3397.825968750	3397.840593750	1400.000	4000.000	1.0000
110	Waveform 1	1	3397.877968750	3397.895843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3397.877968750	3397.895843750	1400.000	4000.000	1.0000
111	Waveform 1	1	3397.936468750	3397.952718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3397.936468750	3397.952718750	1400.000	4000.000	1.0000
112	Waveform 1	1	3397.990093750	3398.001468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3397.990093750	3398.001468750	1400.000	4000.000	1.0000
113	Waveform 1	1	3398.038843750	3398.051843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3398.038843750	3398.051843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3398.095718750	3398.110343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3398.095718750	3398.110343750	1400.000	4000.000	1.0000
115	Waveform 1	1	3398.146093750	3398.162343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3398.146093750	3398.162343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3398.206218750	3398.224093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3398.206218750	3398.224093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3398.264718750	3398.276093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3398.264718750	3398.276093750	1400.000	4000.000	1.0000
118	Waveform 1	1	3398.316718750	3398.329718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3398.316718750	3398.329718750	1400.000	4000.000	1.0000
119	Waveform 1	1	3398.497093750	3398.506843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3398.497093750	3398.506843750	1400.000	4000.000	1.0000
120	Waveform 1	1	3398.560468750	3398.570218750	1400.000	4000.000	1.0000
