Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	6812.810593750	6812.825218750	1400.000	4000.000	1.0000
22	Waveform 1	1	6958.612093750	6958.625093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6958.612093750	6958.625093750	1400.000	4000.000	1.0000
23	Waveform 1	1	6959.539968750	6959.556218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6959.539968750	6959.556218750	1400.000	4000.000	1.0000
24	Waveform 1	1	6987.821468750	6987.831218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6987.821468750	6987.831218750	1400.000	4000.000	1.0000
25	Waveform 1	1	6993.653593750	6993.681218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6993.653593750	6993.681218750	1400.000	4000.000	1.0000
26	Waveform 1	1	6994.521343750	6994.539218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6994.521343750	6994.539218750	1400.000	4000.000	1.0000
27	Waveform 1	1	6995.740093750	6995.756343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6995.740093750	6995.756343750	1400.000	4000.000	1.0000
28	Waveform 1	1	6997.404093750	6997.413843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6997.404093750	6997.413843750	1400.000	4000.000	1.0000
29	Waveform 1	1	6997.542218750	6997.561718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6997.542218750	6997.561718750	1400.000	4000.000	1.0000
30	Waveform 1	1	6998.140218750	6998.162968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6998.140218750	6998.162968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6998.224718750	6998.245843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6998.224718750	6998.245843750	1400.000	4000.000	1.0000
32	Waveform 1	1	7004.742593750	7004.763718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7004.742593750	7004.763718750	1400.000	4000.000	1.0000
33	Waveform 1	1	7040.965468750	7040.976843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7040.965468750	7040.976843750	1400.000	4000.000	1.0000
34	Waveform 1	1	7042.421468750	7042.440968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7042.421468750	7042.440968750	1400.000	4000.000	1.0000
35	Waveform 1	1	7044.839468750	7044.852468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7044.839468750	7044.852468750	1400.000	4000.000	1.0000
36	Waveform 1	1	7048.669593750	7048.682593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7048.669593750	7048.682593750	1400.000	4000.000	1.0000
37	Waveform 1	1	7051.687218750	7051.696968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7051.687218750	7051.696968750	1400.000	4000.000	1.0000
38	Waveform 1	1	7051.774968750	7051.786343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7051.774968750	7051.786343750	1400.000	4000.000	1.0000
39	Waveform 1	1	7062.009218750	7062.030343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7062.009218750	7062.030343750	1400.000	4000.000	1.0000
40	Waveform 1	1	7062.261093750	7062.280593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7062.261093750	7062.280593750	1400.000	4000.000	1.0000
41	Waveform 1	1	7063.756093750	7063.769093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7063.756093750	7063.769093750	1400.000	4000.000	1.0000
42	Waveform 1	1	7074.455093750	7074.471343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7074.455093750	7074.471343750	1400.000	4000.000	1.0000
43	Waveform 1	1	7084.569093750	7084.577218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7084.569093750	7084.577218750	1400.000	4000.000	1.0000
44	Waveform 1	1	7103.726218750	7103.739218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7103.726218750	7103.739218750	1400.000	4000.000	1.0000
45	Waveform 1	1	7124.758593750	7124.776468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7124.758593750	7124.776468750	1400.000	4000.000	1.0000
46	Waveform 1	1	7125.704343750	7125.731968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7125.704343750	7125.731968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7126.695593750	7126.719968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7126.695593750	7126.719968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7142.961843750	7142.992718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7142.961843750	7142.992718750	1400.000	4000.000	1.0000
49	Waveform 1	1	7143.070718750	7143.096718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7143.070718750	7143.096718750	1400.000	4000.000	1.0000
50	Waveform 1	1	7175.465093750	7175.494343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7175.465093750	7175.494343750	1400.000	4000.000	1.0000
51	Waveform 1	1	7220.084343750	7220.105468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7220.084343750	7220.105468750	1400.000	4000.000	1.0000
52	Waveform 1	1	7233.347593750	7233.362218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7233.347593750	7233.362218750	1400.000	4000.000	1.0000
53	Waveform 1	1	7233.406093750	7233.419093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7233.406093750	7233.419093750	1400.000	4000.000	1.0000
54	Waveform 1	1	7250.933343750	7250.944718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7250.933343750	7250.944718750	1400.000	4000.000	1.0000
55	Waveform 1	1	7251.830343750	7251.844968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7251.830343750	7251.844968750	1400.000	4000.000	1.0000
56	Waveform 1	1	7270.714468750	7270.727468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7270.714468750	7270.727468750	1400.000	4000.000	1.0000
57	Waveform 1	1	7270.940343750	7270.956593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7270.940343750	7270.956593750	1400.000	4000.000	1.0000
58	Waveform 1	1	7271.076843750	7271.101218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7271.076843750	7271.101218750	1400.000	4000.000	1.0000
59	Waveform 1	1	7272.490593750	7272.503593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7272.490593750	7272.503593750	1400.000	4000.000	1.0000
60	Waveform 1	1	7276.522218750	7276.536843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7276.522218750	7276.536843750	1400.000	4000.000	1.0000
61	Waveform 1	1	7303.703593750	7303.713343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7303.703593750	7303.713343750	1400.000	4000.000	1.0000
62	Waveform 1	1	7303.762093750	7303.775093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7303.762093750	7303.775093750	1400.000	4000.000	1.0000
63	Waveform 1	1	7323.346593750	7323.379093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7323.346593750	7323.379093750	1400.000	4000.000	1.0000
64	Waveform 1	1	7357.889218750	7357.900593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7357.889218750	7357.900593750	1400.000	4000.000	1.0000
65	Waveform 1	1	7367.275218750	7367.291468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7367.275218750	7367.291468750	1400.000	4000.000	1.0000
66	Waveform 1	1	7368.687343750	7368.703593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7368.687343750	7368.703593750	1400.000	4000.000	1.0000
67	Waveform 1	1	7373.256843750	7373.264968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7373.256843750	7373.264968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7374.842843750	7374.859093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7374.842843750	7374.859093750	1400.000	4000.000	1.0000
69	Waveform 1	1	7375.806468750	7375.816218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7375.806468750	7375.816218750	1400.000	4000.000	1.0000
70	Waveform 1	1	7378.809468750	7378.819218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7378.809468750	7378.819218750	1400.000	4000.000	1.0000
71	Waveform 1	1	7385.132343750	7385.142093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7385.132343750	7385.142093750	1400.000	4000.000	1.0000
72	Waveform 1	1	7386.796343750	7386.819093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7386.796343750	7386.819093750	1400.000	4000.000	1.0000
73	Waveform 1	1	7388.445718750	7388.457093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7388.445718750	7388.457093750	1400.000	4000.000	1.0000
74	Waveform 1	1	7389.071343750	7389.087593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7389.071343750	7389.087593750	1400.000	4000.000	1.0000
75	Waveform 1	1	7389.212718750	7389.237093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7389.212718750	7389.237093750	1400.000	4000.000	1.0000
76	Waveform 1	1	7389.280968750	7389.302093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7389.280968750	7389.302093750	1400.000	4000.000	1.0000
77	Waveform 1	1	7389.995968750	7390.008968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7389.995968750	7390.008968750	1400.000	4000.000	1.0000
78	Waveform 1	1	7392.842968750	7392.872218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7392.842968750	7392.872218750	1400.000	4000.000	1.0000
79	Waveform 1	1	7393.158218750	7393.172843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7393.158218750	7393.172843750	1400.000	4000.000	1.0000
80	Waveform 1	1	7393.397093750	7393.424718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7393.397093750	7393.424718750	1400.000	4000.000	1.0000
81	Waveform 1	1	7393.587218750	7393.600218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7393.587218750	7393.600218750	1400.000	4000.000	1.0000
82	Waveform 1	1	7414.559468750	7414.572468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7414.559468750	7414.572468750	1400.000	4000.000	1.0000
83	Waveform 1	1	7414.801593750	7414.812968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7414.801593750	7414.812968750	1400.000	4000.000	1.0000
84	Waveform 1	1	7415.149343750	7415.181843750	1400.000	4000.000	0.8500
84	Spectrogram 1	1	7415.149343750	7415.181843750	1400.000	4000.000	0.8500
85	Waveform 1	1	7450.816468750	7450.827843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7450.816468750	7450.827843750	1400.000	4000.000	1.0000
86	Waveform 1	1	7450.935093750	7450.943218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7450.935093750	7450.943218750	1400.000	4000.000	1.0000
87	Waveform 1	1	7469.152968750	7469.177343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7469.152968750	7469.177343750	1400.000	4000.000	1.0000
88	Waveform 1	1	7469.497468750	7469.512093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7469.497468750	7469.512093750	1400.000	4000.000	1.0000
89	Waveform 1	1	7491.613718750	7491.628343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7491.613718750	7491.628343750	1400.000	4000.000	1.0000
90	Waveform 1	1	7598.728843750	7598.749968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7598.728843750	7598.749968750	1400.000	4000.000	1.0000
91	Waveform 1	1	7624.359968750	7624.376218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7624.359968750	7624.376218750	1400.000	4000.000	1.0000
92	Waveform 1	1	7633.739468750	7633.763843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7633.739468750	7633.763843750	1400.000	4000.000	1.0000
93	Waveform 1	1	7634.555218750	7634.564968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7634.555218750	7634.564968750	1400.000	4000.000	1.0000
94	Waveform 1	1	7699.223718750	7699.235093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7699.223718750	7699.235093750	1400.000	4000.000	1.0000
95	Waveform 1	1	7701.352468750	7701.360593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7701.352468750	7701.360593750	1400.000	4000.000	1.0000
96	Waveform 1	1	7702.116218750	7702.130843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7702.116218750	7702.130843750	1400.000	4000.000	1.0000
97	Waveform 1	1	7731.379218750	7731.393843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7731.379218750	7731.393843750	1400.000	4000.000	1.0000
98	Waveform 1	1	7854.580218750	7854.602968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7854.580218750	7854.602968750	1400.000	4000.000	1.0000
99	Waveform 1	1	7862.830343750	7862.841718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7862.830343750	7862.841718750	1400.000	4000.000	1.0000
100	Waveform 1	1	7910.564718750	7910.572843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7910.564718750	7910.572843750	1400.000	4000.000	1.0000
101	Waveform 1	1	7931.834343750	7931.863593750	1400.000	4000.000	0.9444
101	Spectrogram 1	1	7931.834343750	7931.863593750	1400.000	4000.000	0.9444
102	Waveform 1	1	7941.519343750	7941.530718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7941.519343750	7941.530718750	1400.000	4000.000	1.0000
103	Waveform 1	1	7993.418593750	7993.431593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7993.418593750	7993.431593750	1400.000	4000.000	1.0000
104	Waveform 1	1	8004.673343750	8004.692843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8004.673343750	8004.692843750	1400.000	4000.000	1.0000
105	Waveform 1	1	8020.612968750	8020.637343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8020.612968750	8020.637343750	1400.000	4000.000	1.0000
106	Waveform 1	1	8105.184468750	8105.202343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8105.184468750	8105.202343750	1400.000	4000.000	1.0000
107	Waveform 1	1	8132.889093750	8132.898843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8132.889093750	8132.898843750	1400.000	4000.000	1.0000
108	Waveform 1	1	8150.083218750	8150.101093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8150.083218750	8150.101093750	1400.000	4000.000	1.0000
109	Waveform 1	1	8151.984468750	8152.003968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8151.984468750	8152.003968750	1400.000	4000.000	1.0000
110	Waveform 1	1	8152.221718750	8152.242843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8152.221718750	8152.242843750	1400.000	4000.000	1.0000
111	Waveform 1	1	8154.641343750	8154.660843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8154.641343750	8154.660843750	1400.000	4000.000	1.0000
112	Waveform 1	1	8154.935468750	8154.954968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8154.935468750	8154.954968750	1400.000	4000.000	1.0000
113	Waveform 1	1	8156.316718750	8156.334593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8156.316718750	8156.334593750	1400.000	4000.000	1.0000
114	Waveform 1	1	8391.096718750	8391.112968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8391.096718750	8391.112968750	1400.000	4000.000	1.0000
115	Waveform 1	1	8604.095218750	8604.106593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8604.095218750	8604.106593750	1400.000	4000.000	1.0000
116	Waveform 1	1	8626.391843750	8626.416218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8626.391843750	8626.416218750	1400.000	4000.000	1.0000
117	Waveform 1	1	8663.170468750	8663.178593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8663.170468750	8663.178593750	1400.000	4000.000	1.0000
118	Waveform 1	1	8667.913843750	8667.930093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8667.913843750	8667.930093750	1400.000	4000.000	1.0000
119	Waveform 1	1	8765.075843750	8765.088843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8765.075843750	8765.088843750	1400.000	4000.000	1.0000
120	Waveform 1	1	8823.512468750	8823.530343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8823.512468750	8823.530343750	1400.000	4000.000	1.0000
121	Waveform 1	1	8943.013343750	8943.032843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8943.013343750	8943.032843750	1400.000	4000.000	1.0000
122	Waveform 1	1	9048.457968750	9048.466093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9048.457968750	9048.466093750	1400.000	4000.000	1.0000
123	Waveform 1	1	9065.861718750	9065.879593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9065.861718750	9065.879593750	1400.000	4000.000	1.0000
124	Waveform 1	1	9070.101343750	9070.119218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9070.101343750	9070.119218750	1400.000	4000.000	1.0000
125	Waveform 1	1	9070.834218750	9070.848843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9070.834218750	9070.848843750	1400.000	4000.000	1.0000
126	Waveform 1	1	9106.028468750	9106.041468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9106.028468750	9106.041468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9292.658093750	9292.671093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9292.658093750	9292.671093750	1400.000	4000.000	1.0000
128	Waveform 1	1	9408.471843750	9408.481593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9408.471843750	9408.481593750	1400.000	4000.000	1.0000
129	Waveform 1	1	9981.328218750	9981.341218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9981.328218750	9981.341218750	1400.000	4000.000	1.0000
130	Waveform 1	1	10047.493343750	10047.511218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10047.493343750	10047.511218750	1400.000	4000.000	1.0000
131	Waveform 1	1	10528.082218750	10528.104968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10528.082218750	10528.104968750	1400.000	4000.000	1.0000
132	Waveform 1	1	10528.485218750	10528.509593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10528.485218750	10528.509593750	1400.000	4000.000	1.0000
133	Waveform 1	1	10536.223468750	10536.234843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10536.223468750	10536.234843750	1400.000	4000.000	1.0000
134	Waveform 1	1	11195.263343750	11195.286093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11195.263343750	11195.286093750	1400.000	4000.000	1.0000
135	Waveform 1	1	11288.315718750	11288.333593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11288.315718750	11288.333593750	1400.000	4000.000	1.0000
136	Waveform 1	1	11376.111218750	11376.122593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11376.111218750	11376.122593750	1400.000	4000.000	1.0000
137	Waveform 1	1	11453.615593750	11453.628593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11453.615593750	11453.628593750	1400.000	4000.000	1.0000
138	Waveform 1	1	11944.079593750	11944.097468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11944.079593750	11944.097468750	1400.000	4000.000	1.0000
139	Waveform 1	1	12099.666843750	12099.679843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12099.666843750	12099.679843750	1400.000	4000.000	1.0000
140	Waveform 1	1	12218.371468750	12218.402343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12218.371468750	12218.402343750	1400.000	4000.000	1.0000
141	Waveform 1	1	14000.523593750	14000.534968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14000.523593750	14000.534968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16197.422843750	16197.439093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16197.422843750	16197.439093750	1400.000	4000.000	1.0000
143	Waveform 1	1	17734.370593750	17734.380343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17734.370593750	17734.380343750	1400.000	4000.000	1.0000
144	Waveform 1	1	20083.100093750	20083.122843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20083.100093750	20083.122843750	1400.000	4000.000	1.0000
145	Waveform 1	1	20110.967218750	20110.988343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20110.967218750	20110.988343750	1400.000	4000.000	1.0000
146	Waveform 1	1	20143.678468750	20143.693093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20143.678468750	20143.693093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24405.809718750	24405.821093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24405.809718750	24405.821093750	1400.000	4000.000	1.0000
148	Waveform 1	1	24749.459843750	24749.477718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24749.459843750	24749.477718750	1400.000	4000.000	1.0000
149	Waveform 1	1	24752.097218750	24752.110218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24752.097218750	24752.110218750	1400.000	4000.000	1.0000
150	Waveform 1	1	24757.739218750	24757.753843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24757.739218750	24757.753843750	1400.000	4000.000	1.0000
151	Waveform 1	1	25212.966718750	25212.974843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25212.966718750	25212.974843750	1400.000	4000.000	1.0000
152	Waveform 1	1	25220.778093750	25220.794343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25220.778093750	25220.794343750	1400.000	4000.000	1.0000
153	Waveform 1	1	27687.801093750	27687.818968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27687.801093750	27687.818968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28456.848593750	28456.859968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28456.848593750	28456.859968750	1400.000	4000.000	1.0000
155	Waveform 1	1	29974.965843750	29974.983718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29974.965843750	29974.983718750	1400.000	4000.000	1.0000
156	Waveform 1	1	29990.434218750	29990.448843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29990.434218750	29990.448843750	1400.000	4000.000	1.0000
157	Waveform 1	1	30012.903093750	30012.935593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30012.903093750	30012.935593750	1400.000	4000.000	1.0000
158	Waveform 1	1	30246.470843750	30246.488718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30246.470843750	30246.488718750	1400.000	4000.000	1.0000
159	Waveform 1	1	33537.069843750	33537.095843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33537.069843750	33537.095843750	1400.000	4000.000	1.0000
160	Waveform 1	1	33538.004218750	33538.013968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33538.004218750	33538.013968750	1400.000	4000.000	1.0000
161	Waveform 1	1	34357.870343750	34357.883343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34357.870343750	34357.883343750	1400.000	4000.000	1.0000
162	Waveform 1	1	34891.435843750	34891.443968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34891.435843750	34891.443968750	1400.000	4000.000	1.0000
163	Waveform 1	1	34892.277593750	34892.285718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34892.277593750	34892.285718750	1400.000	4000.000	1.0000
164	Waveform 1	1	38108.885468750	38108.893593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38108.885468750	38108.893593750	1400.000	4000.000	1.0000
165	Waveform 1	1	38919.919718750	38919.948968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38919.919718750	38919.948968750	1400.000	4000.000	1.0000
166	Waveform 1	1	39104.272718750	39104.290593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39104.272718750	39104.290593750	1400.000	4000.000	1.0000
167	Waveform 1	1	39135.901718750	39135.917968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39135.901718750	39135.917968750	1400.000	4000.000	1.0000
168	Waveform 1	1	39215.661593750	39215.672968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39215.661593750	39215.672968750	1400.000	4000.000	1.0000
169	Waveform 1	1	39231.575218750	39231.583343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39231.575218750	39231.583343750	1400.000	4000.000	1.0000
170	Waveform 1	1	39343.859468750	39343.872468750	1400.000	4000.000	1.0000
