Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Waveform 1	1	251.003718750	251.018343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	251.003718750	251.018343750	1400.000	4000.000	1.0000
51	Waveform 1	1	256.962593750	256.973968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	256.962593750	256.973968750	1400.000	4000.000	1.0000
52	Waveform 1	1	257.636968750	257.648343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	257.636968750	257.648343750	1400.000	4000.000	1.0000
53	Waveform 1	1	259.053968750	259.063718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	259.053968750	259.063718750	1400.000	4000.000	1.0000
54	Waveform 1	1	259.814468750	259.822593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	259.814468750	259.822593750	1400.000	4000.000	1.0000
55	Waveform 1	1	260.583093750	260.592843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	260.583093750	260.592843750	1400.000	4000.000	1.0000
56	Waveform 1	1	261.413468750	261.421593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	261.413468750	261.421593750	1400.000	4000.000	1.0000
57	Waveform 1	1	263.144093750	263.155468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	263.144093750	263.155468750	1400.000	4000.000	1.0000
58	Waveform 1	1	264.855218750	264.871468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	264.855218750	264.871468750	1400.000	4000.000	1.0000
59	Waveform 1	1	265.683968750	265.705093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	265.683968750	265.705093750	1400.000	4000.000	1.0000
60	Waveform 1	1	266.485093750	266.501343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	266.485093750	266.501343750	1400.000	4000.000	1.0000
61	Waveform 1	1	267.222843750	267.239093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	267.222843750	267.239093750	1400.000	4000.000	1.0000
62	Waveform 1	1	267.942718750	267.957343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	267.942718750	267.957343750	1400.000	4000.000	1.0000
63	Waveform 1	1	268.605718750	268.618718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	268.605718750	268.618718750	1400.000	4000.000	1.0000
64	Waveform 1	1	353.433968750	353.443718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	353.433968750	353.443718750	1400.000	4000.000	1.0000
65	Waveform 1	1	354.272468750	354.280593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	354.272468750	354.280593750	1400.000	4000.000	1.0000
66	Waveform 1	1	724.544968750	724.554718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	724.544968750	724.554718750	1400.000	4000.000	1.0000
67	Waveform 1	1	743.490843750	743.503843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	743.490843750	743.503843750	1400.000	4000.000	1.0000
68	Waveform 1	1	832.461218750	832.479093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	832.461218750	832.479093750	1400.000	4000.000	1.0000
69	Waveform 1	1	958.843968750	958.865093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	958.843968750	958.865093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1012.194343750	1012.215468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1012.194343750	1012.215468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1019.802593750	1019.822093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1019.802593750	1019.822093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1026.390343750	1026.416343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1026.390343750	1026.416343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1037.193343750	1037.225843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1037.193343750	1037.225843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1045.997593750	1046.030093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1045.997593750	1046.030093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1055.303968750	1055.336468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1055.303968750	1055.336468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1063.732843750	1063.762093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1063.732843750	1063.762093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1076.110468750	1076.126718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1076.110468750	1076.126718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1084.048593750	1084.081093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1084.048593750	1084.081093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1092.529468750	1092.558718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1092.529468750	1092.558718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1101.826093750	1101.843968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1101.826093750	1101.843968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1128.167343750	1128.186843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1128.167343750	1128.186843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1137.530593750	1137.546843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1137.530593750	1137.546843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1146.159343750	1146.175593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1146.159343750	1146.175593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1154.206343750	1154.233968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1154.206343750	1154.233968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1154.329843750	1154.349343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1154.329843750	1154.349343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1162.370343750	1162.386593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1162.370343750	1162.386593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1208.164468750	1208.187218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1208.164468750	1208.187218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1208.224593750	1208.244093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1208.224593750	1208.244093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1387.176093750	1387.198843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1387.176093750	1387.198843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1534.139468750	1534.150843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1534.139468750	1534.150843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1540.418468750	1540.428218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1540.418468750	1540.428218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1549.084593750	1549.097593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1549.084593750	1549.097593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1559.255468750	1559.271718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1559.255468750	1559.271718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1621.452343750	1621.466968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1621.452343750	1621.466968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1653.164218750	1653.172343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1653.164218750	1653.172343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1785.788593750	1785.821093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1785.788593750	1785.821093750	1400.000	4000.000	1.0000
97	Waveform 1	1	2091.017218750	2091.030218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2091.017218750	2091.030218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2095.932843750	2095.940968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2095.932843750	2095.940968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2097.322218750	2097.331968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2097.322218750	2097.331968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2098.009593750	2098.019343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2098.009593750	2098.019343750	1400.000	4000.000	1.0000
101	Waveform 1	1	2098.705093750	2098.718093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2098.705093750	2098.718093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2099.392468750	2099.400593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2099.392468750	2099.400593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2100.063593750	2100.074968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2100.063593750	2100.074968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2100.710343750	2100.723343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2100.710343750	2100.723343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2100.763968750	2100.773718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2100.763968750	2100.773718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2101.368468750	2101.379843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2101.368468750	2101.379843750	1400.000	4000.000	1.0000
107	Waveform 1	1	2101.420468750	2101.430218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2101.420468750	2101.430218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2102.076968750	2102.086718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2102.076968750	2102.086718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2102.697718750	2102.707468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2102.697718750	2102.707468750	1400.000	4000.000	1.0000
110	Waveform 1	1	2103.368843750	2103.376968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2103.368843750	2103.376968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2104.039968750	2104.051343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2104.039968750	2104.051343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2105.387093750	2105.396843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2105.387093750	2105.396843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2111.016093750	2111.030718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2111.016093750	2111.030718750	1400.000	4000.000	1.0000
114	Waveform 1	1	2111.765218750	2111.776593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2111.765218750	2111.776593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2113.352843750	2113.360968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2113.352843750	2113.360968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2114.932343750	2114.940468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2114.932343750	2114.940468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2116.531343750	2116.542718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2116.531343750	2116.542718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2183.224593750	2183.234343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2183.224593750	2183.234343750	1400.000	4000.000	1.0000
119	Waveform 1	1	2183.942843750	2183.952593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2183.942843750	2183.952593750	1400.000	4000.000	1.0000
120	Waveform 1	1	2184.628593750	2184.641593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2184.628593750	2184.641593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2185.286718750	2185.296468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2185.286718750	2185.296468750	1400.000	4000.000	1.0000
122	Waveform 1	1	2185.949718750	2185.959468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2185.949718750	2185.959468750	1400.000	4000.000	1.0000
123	Waveform 1	1	2188.669968750	2188.679718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2188.669968750	2188.679718750	1400.000	4000.000	1.0000
124	Waveform 1	1	2189.371968750	2189.380093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2189.371968750	2189.380093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2195.491718750	2195.501468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2195.491718750	2195.501468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2196.245718750	2196.258718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2196.245718750	2196.258718750	1400.000	4000.000	1.0000
127	Waveform 1	1	2196.994843750	2197.007843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2196.994843750	2197.007843750	1400.000	4000.000	1.0000
128	Waveform 1	1	2197.732593750	2197.745593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2197.732593750	2197.745593750	1400.000	4000.000	1.0000
129	Waveform 1	1	2198.445968750	2198.458968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2198.445968750	2198.458968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2199.152843750	2199.160968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2199.152843750	2199.160968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2207.944093750	2207.957093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2207.944093750	2207.957093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2213.262718750	2213.272468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2213.262718750	2213.272468750	1400.000	4000.000	1.0000
133	Waveform 1	1	2213.977718750	2213.990718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2213.977718750	2213.990718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2214.055718750	2214.065468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2214.055718750	2214.065468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2214.691093750	2214.705718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2214.691093750	2214.705718750	1400.000	4000.000	1.0000
136	Waveform 1	1	2214.770718750	2214.782093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2214.770718750	2214.782093750	1400.000	4000.000	1.0000
137	Waveform 1	1	2215.419093750	2215.432093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2215.419093750	2215.432093750	1400.000	4000.000	1.0000
138	Waveform 1	1	2216.150343750	2216.164968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2216.150343750	2216.164968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2216.837718750	2216.850718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2216.837718750	2216.850718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2218.283968750	2218.295343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2218.283968750	2218.295343750	1400.000	4000.000	1.0000
141	Waveform 1	1	2219.002218750	2219.015218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2219.002218750	2219.015218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2219.739968750	2219.752968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2219.739968750	2219.752968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2220.492343750	2220.503718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2220.492343750	2220.503718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2232.044468750	2232.052593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2232.044468750	2232.052593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2233.640218750	2233.651593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2233.640218750	2233.651593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2234.418593750	2234.428343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2234.418593750	2234.428343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2235.174218750	2235.183968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2235.174218750	2235.183968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2235.934718750	2235.942843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2235.934718750	2235.942843750	1400.000	4000.000	1.0000
149	Waveform 1	1	2247.030218750	2247.039968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2247.030218750	2247.039968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2247.735468750	2247.745218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2247.735468750	2247.745218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2248.434218750	2248.448843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2248.434218750	2248.448843750	1400.000	4000.000	1.0000
152	Waveform 1	1	2249.150843750	2249.165468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2249.150843750	2249.165468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2249.875593750	2249.893468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2249.875593750	2249.893468750	1400.000	4000.000	1.0000
154	Waveform 1	1	2250.619843750	2250.637718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2250.619843750	2250.637718750	1400.000	4000.000	1.0000
155	Waveform 1	1	2251.362468750	2251.377093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2251.362468750	2251.377093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2252.064468750	2252.079093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2252.064468750	2252.079093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2252.774593750	2252.789218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2252.774593750	2252.789218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2253.468468750	2253.481468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2253.468468750	2253.481468750	1400.000	4000.000	1.0000
159	Waveform 1	1	2254.141218750	2254.149343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2254.141218750	2254.149343750	1400.000	4000.000	1.0000
160	Waveform 1	1	2259.110468750	2259.120218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2259.110468750	2259.120218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2259.812468750	2259.825468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2259.812468750	2259.825468750	1400.000	4000.000	1.0000
162	Waveform 1	1	2260.503093750	2260.519343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2260.503093750	2260.519343750	1400.000	4000.000	1.0000
163	Waveform 1	1	2261.219718750	2261.235968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2261.219718750	2261.235968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2261.926593750	2261.944468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2261.926593750	2261.944468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2262.638343750	2262.656218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2262.638343750	2262.656218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2263.302968750	2263.319218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2263.302968750	2263.319218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2263.939968750	2263.959468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2263.939968750	2263.959468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2264.549343750	2264.565593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2264.549343750	2264.565593750	1400.000	4000.000	1.0000
169	Waveform 1	1	2265.192843750	2265.210718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2265.192843750	2265.210718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2265.834718750	2265.849343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2265.834718750	2265.849343750	1400.000	4000.000	1.0000
171	Waveform 1	1	2266.062218750	2266.071968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2266.062218750	2266.071968750	1400.000	4000.000	1.0000
172	Waveform 1	1	2266.523718750	2266.538343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2266.523718750	2266.538343750	1400.000	4000.000	1.0000
173	Waveform 1	1	2267.188343750	2267.199718750	1400.000	4000.000	1.0000
