Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	3007.535093750	3007.557843750	1400.000	4000.000	1.0000
76	Waveform 1	1	3078.097468750	3078.107218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3078.097468750	3078.107218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3086.449968750	3086.458093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3086.449968750	3086.458093750	1400.000	4000.000	1.0000
78	Waveform 1	1	3209.465718750	3209.473843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3209.465718750	3209.473843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3211.778093750	3211.799218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3211.778093750	3211.799218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3236.832343750	3236.842093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3236.832343750	3236.842093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3236.959093750	3236.967218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3236.959093750	3236.967218750	1400.000	4000.000	1.0000
82	Waveform 1	1	3237.350718750	3237.362093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3237.350718750	3237.362093750	1400.000	4000.000	1.0000
83	Waveform 1	1	3237.425468750	3237.448218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3237.425468750	3237.448218750	1400.000	4000.000	1.0000
84	Waveform 1	1	3257.614468750	3257.622593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3257.614468750	3257.622593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3273.323343750	3273.347718750	1400.000	4000.000	0.8000
85	Spectrogram 1	1	3273.323343750	3273.347718750	1400.000	4000.000	0.8000
86	Waveform 1	1	3273.513468750	3273.526468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3273.513468750	3273.526468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3290.549968750	3290.574343750	1400.000	4000.000	0.7333
87	Spectrogram 1	1	3290.549968750	3290.574343750	1400.000	4000.000	0.7333
88	Waveform 1	1	3303.821343750	3303.852218750	1400.000	4000.000	0.7895
88	Spectrogram 1	1	3303.821343750	3303.852218750	1400.000	4000.000	0.7895
89	Waveform 1	1	3305.755093750	3305.769718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3305.755093750	3305.769718750	1400.000	4000.000	1.0000
90	Waveform 1	1	3307.488968750	3307.519843750	1400.000	4000.000	0.7368
90	Spectrogram 1	1	3307.488968750	3307.519843750	1400.000	4000.000	0.7368
91	Waveform 1	1	3308.470468750	3308.480218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3308.470468750	3308.480218750	1400.000	4000.000	1.0000
92	Waveform 1	1	3325.544343750	3325.575218750	1400.000	4000.000	0.7895
92	Spectrogram 1	1	3325.544343750	3325.575218750	1400.000	4000.000	0.7895
93	Waveform 1	1	3351.854718750	3351.882343750	1400.000	4000.000	0.7647
93	Spectrogram 1	1	3351.854718750	3351.882343750	1400.000	4000.000	0.7647
94	Waveform 1	1	3362.883593750	3362.894968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3362.883593750	3362.894968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3363.829343750	3363.840718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3363.829343750	3363.840718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3377.310343750	3377.320093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3377.310343750	3377.320093750	1400.000	4000.000	1.0000
97	Waveform 1	1	3409.046593750	3409.054718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3409.046593750	3409.054718750	1400.000	4000.000	1.0000
98	Waveform 1	1	3412.470468750	3412.485093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3412.470468750	3412.485093750	1400.000	4000.000	1.0000
99	Waveform 1	1	3413.174093750	3413.182218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3413.174093750	3413.182218750	1400.000	4000.000	1.0000
100	Waveform 1	1	3421.570468750	3421.581843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3421.570468750	3421.581843750	1400.000	4000.000	1.0000
101	Waveform 1	1	3431.543093750	3431.552843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3431.543093750	3431.552843750	1400.000	4000.000	1.0000
102	Waveform 1	1	3445.901593750	3445.911343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3445.901593750	3445.911343750	1400.000	4000.000	1.0000
103	Waveform 1	1	3446.523968750	3446.535343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3446.523968750	3446.535343750	1400.000	4000.000	1.0000
104	Waveform 1	1	3448.269218750	3448.278968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3448.269218750	3448.278968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3462.406718750	3462.416468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3462.406718750	3462.416468750	1400.000	4000.000	1.0000
106	Waveform 1	1	3462.578968750	3462.591968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3462.578968750	3462.591968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3468.242093750	3468.253468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3468.242093750	3468.253468750	1400.000	4000.000	1.0000
108	Waveform 1	1	3477.889718750	3477.897843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3477.889718750	3477.897843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3494.164093750	3494.177093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3494.164093750	3494.177093750	1400.000	4000.000	1.0000
110	Waveform 1	1	3494.414343750	3494.424093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3494.414343750	3494.424093750	1400.000	4000.000	1.0000
111	Waveform 1	1	3494.545968750	3494.554093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3494.545968750	3494.554093750	1400.000	4000.000	1.0000
112	Waveform 1	1	3494.625593750	3494.635343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3494.625593750	3494.635343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3494.724718750	3494.732843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3494.724718750	3494.732843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3497.295468750	3497.308468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3497.295468750	3497.308468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3497.342593750	3497.352343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3497.342593750	3497.352343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3501.783718750	3501.798343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3501.783718750	3501.798343750	1400.000	4000.000	1.0000
117	Waveform 1	1	3516.272218750	3516.281968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3516.272218750	3516.281968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3519.548218750	3519.556343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3519.548218750	3519.556343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3530.778593750	3530.789968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3530.778593750	3530.789968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3547.725718750	3547.737093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3547.725718750	3547.737093750	1400.000	4000.000	1.0000
121	Waveform 1	1	3568.387593750	3568.397343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3568.387593750	3568.397343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3568.429843750	3568.439593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3568.429843750	3568.439593750	1400.000	4000.000	1.0000
123	Waveform 1	1	3680.870093750	3680.889593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3680.870093750	3680.889593750	1400.000	4000.000	1.0000
124	Waveform 1	1	3712.674593750	3712.697343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3712.674593750	3712.697343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3774.918593750	3774.942968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3774.918593750	3774.942968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3882.342468750	3882.355468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3882.342468750	3882.355468750	1400.000	4000.000	1.0000
127	Waveform 1	1	3952.327968750	3952.347468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3952.327968750	3952.347468750	1400.000	4000.000	1.0000
128	Waveform 1	1	3954.645218750	3954.656593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3954.645218750	3954.656593750	1400.000	4000.000	1.0000
129	Waveform 1	1	3957.599468750	3957.607593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3957.599468750	3957.607593750	1400.000	4000.000	1.0000
130	Waveform 1	1	4037.227718750	4037.237468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4037.227718750	4037.237468750	1400.000	4000.000	1.0000
131	Waveform 1	1	4065.585593750	4065.595343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4065.585593750	4065.595343750	1400.000	4000.000	1.0000
132	Waveform 1	1	4430.125093750	4430.142968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4430.125093750	4430.142968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4596.133468750	4596.141593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4596.133468750	4596.141593750	1400.000	4000.000	1.0000
134	Waveform 1	1	4692.205093750	4692.216468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4692.205093750	4692.216468750	1400.000	4000.000	1.0000
135	Waveform 1	1	4700.890718750	4700.902093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4700.890718750	4700.902093750	1400.000	4000.000	1.0000
136	Waveform 1	1	4700.947593750	4700.955718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4700.947593750	4700.955718750	1400.000	4000.000	1.0000
137	Waveform 1	1	4701.074343750	4701.095468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4701.074343750	4701.095468750	1400.000	4000.000	1.0000
138	Waveform 1	1	4719.862593750	4719.872343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4719.862593750	4719.872343750	1400.000	4000.000	1.0000
139	Waveform 1	1	4738.762968750	4738.771093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4738.762968750	4738.771093750	1400.000	4000.000	1.0000
140	Waveform 1	1	4794.836843750	4794.848218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4794.836843750	4794.848218750	1400.000	4000.000	1.0000
141	Waveform 1	1	4921.575468750	4921.590093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4921.575468750	4921.590093750	1400.000	4000.000	1.0000
142	Waveform 1	1	4948.842968750	4948.851093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4948.842968750	4948.851093750	1400.000	4000.000	1.0000
143	Waveform 1	1	4960.970343750	4960.984968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4960.970343750	4960.984968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4986.005093750	4986.016468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4986.005093750	4986.016468750	1400.000	4000.000	1.0000
145	Waveform 1	1	5010.032343750	5010.040468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5010.032343750	5010.040468750	1400.000	4000.000	1.0000
146	Waveform 1	1	5031.756968750	5031.782968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5031.756968750	5031.782968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5038.190343750	5038.204968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5038.190343750	5038.204968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5043.016593750	5043.040968750	1400.000	4000.000	0.8667
148	Spectrogram 1	1	5043.016593750	5043.040968750	1400.000	4000.000	0.8667
149	Waveform 1	1	5043.166093750	5043.175843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5043.166093750	5043.175843750	1400.000	4000.000	1.0000
150	Waveform 1	1	5076.307968750	5076.317718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5076.307968750	5076.317718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5076.600468750	5076.610218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5076.600468750	5076.610218750	1400.000	4000.000	1.0000
152	Waveform 1	1	5076.878343750	5076.892968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5076.878343750	5076.892968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5138.599093750	5138.615343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5138.599093750	5138.615343750	1400.000	4000.000	1.0000
154	Waveform 1	1	5138.912718750	5138.935468750	1400.000	4000.000	0.7857
154	Spectrogram 1	1	5138.912718750	5138.935468750	1400.000	4000.000	0.7857
155	Waveform 1	1	5150.615968750	5150.627343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5150.615968750	5150.627343750	1400.000	4000.000	1.0000
156	Waveform 1	1	5203.067718750	5203.075843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5203.067718750	5203.075843750	1400.000	4000.000	1.0000
157	Waveform 1	1	5225.699093750	5225.715343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5225.699093750	5225.715343750	1400.000	4000.000	1.0000
158	Waveform 1	1	5225.747843750	5225.767343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5225.747843750	5225.767343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5229.114843750	5229.124593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5229.114843750	5229.124593750	1400.000	4000.000	1.0000
160	Waveform 1	1	5230.603343750	5230.614718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5230.603343750	5230.614718750	1400.000	4000.000	1.0000
161	Waveform 1	1	5230.653718750	5230.676468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5230.653718750	5230.676468750	1400.000	4000.000	1.0000
162	Waveform 1	1	5285.923218750	5285.934593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5285.923218750	5285.934593750	1400.000	4000.000	1.0000
163	Waveform 1	1	5289.303218750	5289.316218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5289.303218750	5289.316218750	1400.000	4000.000	1.0000
164	Waveform 1	1	5428.645343750	5428.656718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5428.645343750	5428.656718750	1400.000	4000.000	1.0000
165	Waveform 1	1	5434.405968750	5434.423843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5434.405968750	5434.423843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5435.858718750	5435.876593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5435.858718750	5435.876593750	1400.000	4000.000	1.0000
167	Waveform 1	1	5437.425218750	5437.446343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5437.425218750	5437.446343750	1400.000	4000.000	1.0000
168	Waveform 1	1	5438.916968750	5438.939718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5438.916968750	5438.939718750	1400.000	4000.000	1.0000
169	Waveform 1	1	5440.444468750	5440.463968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5440.444468750	5440.463968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5442.049968750	5442.075968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5442.049968750	5442.075968750	1400.000	4000.000	1.0000
171	Waveform 1	1	5443.731843750	5443.754593750	1400.000	4000.000	1.0000
