Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	22.723718750	22.738343750	1400.000	4000.000	1.0000
15	Waveform 1	1	66.624718750	66.632843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	66.624718750	66.632843750	1400.000	4000.000	1.0000
16	Waveform 1	1	87.700968750	87.709093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	87.700968750	87.709093750	1400.000	4000.000	1.0000
17	Waveform 1	1	281.188093750	281.210843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	281.188093750	281.210843750	1400.000	4000.000	1.0000
18	Waveform 1	1	373.020093750	373.042843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	373.020093750	373.042843750	1400.000	4000.000	1.0000
19	Waveform 1	1	413.256718750	413.268093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	413.256718750	413.268093750	1400.000	4000.000	1.0000
20	Waveform 1	1	489.868968750	489.878718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	489.868968750	489.878718750	1400.000	4000.000	1.0000
21	Waveform 1	1	638.398843750	638.406968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	638.398843750	638.406968750	1400.000	4000.000	1.0000
22	Waveform 1	1	664.551593750	664.562968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	664.551593750	664.562968750	1400.000	4000.000	1.0000
23	Waveform 1	1	695.090218750	695.099968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	695.090218750	695.099968750	1400.000	4000.000	1.0000
24	Waveform 1	1	695.335593750	695.355093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	695.335593750	695.355093750	1400.000	4000.000	1.0000
25	Waveform 1	1	708.714218750	708.727218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	708.714218750	708.727218750	1400.000	4000.000	1.0000
26	Waveform 1	1	726.465718750	726.490093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	726.465718750	726.490093750	1400.000	4000.000	1.0000
27	Waveform 1	1	777.289218750	777.303843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	777.289218750	777.303843750	1400.000	4000.000	1.0000
28	Waveform 1	1	808.001718750	808.009843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	808.001718750	808.009843750	1400.000	4000.000	1.0000
29	Waveform 1	1	851.649218750	851.660593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	851.649218750	851.660593750	1400.000	4000.000	1.0000
30	Waveform 1	1	863.103843750	863.113593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	863.103843750	863.113593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1019.513343750	1019.526343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1019.513343750	1019.526343750	1400.000	4000.000	1.0000
32	Waveform 1	1	1046.267343750	1046.275468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1046.267343750	1046.275468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1048.763343750	1048.773093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1048.763343750	1048.773093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1093.821343750	1093.847343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1093.821343750	1093.847343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1093.910718750	1093.938343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1093.910718750	1093.938343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1225.049843750	1225.064468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1225.049843750	1225.064468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1258.882343750	1258.900218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1258.882343750	1258.900218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1357.839968750	1357.851343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1357.839968750	1357.851343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1363.142343750	1363.155343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1363.142343750	1363.155343750	1400.000	4000.000	1.0000
40	Waveform 1	1	1363.194343750	1363.208968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1363.194343750	1363.208968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1367.097593750	1367.112218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1367.097593750	1367.112218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1377.226218750	1377.235968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1377.226218750	1377.235968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1378.196343750	1378.228843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1378.196343750	1378.228843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1378.301968750	1378.329593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1378.301968750	1378.329593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1412.087343750	1412.101968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1412.087343750	1412.101968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1431.574343750	1431.592218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1431.574343750	1431.592218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1480.883343750	1480.896343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1480.883343750	1480.896343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1507.297718750	1507.325343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1507.297718750	1507.325343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1548.829468750	1548.839218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1548.829468750	1548.839218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1594.516343750	1594.529343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1594.516343750	1594.529343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1650.767343750	1650.786843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1650.767343750	1650.786843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1650.824218750	1650.835593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1650.824218750	1650.835593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1652.751468750	1652.759593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1652.751468750	1652.759593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1674.599593750	1674.619093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1674.599593750	1674.619093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1674.651593750	1674.679218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1674.651593750	1674.679218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1679.097593750	1679.107343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1679.097593750	1679.107343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1742.639968750	1742.654593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1742.639968750	1742.654593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1780.006843750	1780.018218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1780.006843750	1780.018218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1826.855593750	1826.866968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1826.855593750	1826.866968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1867.556968750	1867.579718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1867.556968750	1867.579718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1879.177343750	1879.187093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1879.177343750	1879.187093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1927.265968750	1927.277343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1927.265968750	1927.277343750	1400.000	4000.000	1.0000
63	Waveform 1	1	2016.114468750	2016.130718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2016.114468750	2016.130718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2035.856593750	2035.867968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2035.856593750	2035.867968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2036.735718750	2036.763343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2036.735718750	2036.763343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2056.126843750	2056.138218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2056.126843750	2056.138218750	1400.000	4000.000	1.0000
67	Waveform 1	1	2056.341343750	2056.354343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2056.341343750	2056.354343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2070.381343750	2070.391093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2070.381343750	2070.391093750	1400.000	4000.000	1.0000
69	Waveform 1	1	2072.102218750	2072.115218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2072.102218750	2072.115218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2075.773093750	2075.787718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2075.773093750	2075.787718750	1400.000	4000.000	1.0000
71	Waveform 1	1	2078.538843750	2078.548593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2078.538843750	2078.548593750	1400.000	4000.000	1.0000
72	Waveform 1	1	2081.304593750	2081.315968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2081.304593750	2081.315968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2089.239468750	2089.255718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2089.239468750	2089.255718750	1400.000	4000.000	1.0000
74	Waveform 1	1	2096.982593750	2097.006968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2096.982593750	2097.006968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2111.705093750	2111.735968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2111.705093750	2111.735968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2111.807468750	2111.830218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2111.807468750	2111.830218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2111.943968750	2111.953718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2111.943968750	2111.953718750	1400.000	4000.000	1.0000
78	Waveform 1	1	2139.507218750	2139.521843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2139.507218750	2139.521843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2149.842218750	2149.853593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2149.842218750	2149.853593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2151.888093750	2151.896218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2151.888093750	2151.896218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2152.177343750	2152.185468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2152.177343750	2152.185468750	1400.000	4000.000	1.0000
82	Waveform 1	1	2152.273218750	2152.287843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2152.273218750	2152.287843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2152.477968750	2152.490968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2152.477968750	2152.490968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2200.334218750	2200.352093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2200.334218750	2200.352093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2204.575468750	2204.588468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2204.575468750	2204.588468750	1400.000	4000.000	1.0000
86	Waveform 1	1	2216.983968750	2216.996968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2216.983968750	2216.996968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2217.078218750	2217.086343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2217.078218750	2217.086343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2217.206593750	2217.214718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2217.206593750	2217.214718750	1400.000	4000.000	1.0000
89	Waveform 1	1	2230.913468750	2230.921593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2230.913468750	2230.921593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2233.108843750	2233.118593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2233.108843750	2233.118593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2253.978718750	2253.990093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2253.978718750	2253.990093750	1400.000	4000.000	1.0000
92	Waveform 1	1	2262.071218750	2262.082593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2262.071218750	2262.082593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2264.794718750	2264.807718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2264.794718750	2264.807718750	1400.000	4000.000	1.0000
94	Waveform 1	1	2266.951093750	2266.965718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2266.951093750	2266.965718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2269.902093750	2269.916718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2269.902093750	2269.916718750	1400.000	4000.000	1.0000
96	Waveform 1	1	2270.842968750	2270.859218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2270.842968750	2270.859218750	1400.000	4000.000	1.0000
97	Waveform 1	1	2297.713968750	2297.723718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2297.713968750	2297.723718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2300.455343750	2300.482968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2300.455343750	2300.482968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2318.058968750	2318.071968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2318.058968750	2318.071968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2336.759468750	2336.770843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2336.759468750	2336.770843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2349.705843750	2349.717218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2349.705843750	2349.717218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2356.420343750	2356.430093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2356.420343750	2356.430093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2362.271968750	2362.283343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2362.271968750	2362.283343750	1400.000	4000.000	1.0000
104	Waveform 1	1	2363.916468750	2363.937593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2363.916468750	2363.937593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2366.256468750	2366.266218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2366.256468750	2366.266218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2367.135593750	2367.145343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2367.135593750	2367.145343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2367.259093750	2367.272093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2367.259093750	2367.272093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2370.356343750	2370.364468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2370.356343750	2370.364468750	1400.000	4000.000	1.0000
109	Waveform 1	1	2380.233093750	2380.249343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2380.233093750	2380.249343750	1400.000	4000.000	1.0000
110	Waveform 1	1	2380.291593750	2380.301343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2380.291593750	2380.301343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2384.524718750	2384.532843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2384.524718750	2384.532843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2412.456843750	2412.464968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2412.456843750	2412.464968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2428.550843750	2428.562218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2428.550843750	2428.562218750	1400.000	4000.000	1.0000
114	Waveform 1	1	2439.917718750	2439.929093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2439.917718750	2439.929093750	1400.000	4000.000	1.0000
115	Waveform 1	1	2443.824218750	2443.843718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2443.824218750	2443.843718750	1400.000	4000.000	1.0000
116	Waveform 1	1	2445.168093750	2445.185968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2445.168093750	2445.185968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2446.531468750	2446.542843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2446.531468750	2446.542843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2446.845093750	2446.853218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2446.845093750	2446.853218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2448.552968750	2448.570843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2448.552968750	2448.570843750	1400.000	4000.000	1.0000
120	Waveform 1	1	2462.258218750	2462.271218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2462.258218750	2462.271218750	1400.000	4000.000	1.0000
121	Waveform 1	1	2480.505343750	2480.515093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2480.505343750	2480.515093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2480.667843750	2480.675968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2480.667843750	2480.675968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2489.109718750	2489.117843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2489.109718750	2489.117843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2492.634343750	2492.644093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2492.634343750	2492.644093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2492.676593750	2492.684718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2492.676593750	2492.684718750	1400.000	4000.000	1.0000
126	Waveform 1	1	2500.767468750	2500.783718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2500.767468750	2500.783718750	1400.000	4000.000	1.0000
127	Waveform 1	1	2501.081093750	2501.089218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2501.081093750	2501.089218750	1400.000	4000.000	1.0000
128	Waveform 1	1	2514.415843750	2514.423968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2514.415843750	2514.423968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2526.507468750	2526.515593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2526.507468750	2526.515593750	1400.000	4000.000	1.0000
130	Waveform 1	1	2529.000218750	2529.014843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2529.000218750	2529.014843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2533.002593750	2533.018843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2533.002593750	2533.018843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2539.353093750	2539.362843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2539.353093750	2539.362843750	1400.000	4000.000	1.0000
133	Waveform 1	1	2552.089843750	2552.102843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2552.089843750	2552.102843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2553.037218750	2553.053468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2553.037218750	2553.053468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2558.211218750	2558.219343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2558.211218750	2558.219343750	1400.000	4000.000	1.0000
136	Waveform 1	1	2558.446843750	2558.459843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2558.446843750	2558.459843750	1400.000	4000.000	1.0000
137	Waveform 1	1	2563.617593750	2563.627343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2563.617593750	2563.627343750	1400.000	4000.000	1.0000
138	Waveform 1	1	2564.464218750	2564.472343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2564.464218750	2564.472343750	1400.000	4000.000	1.0000
139	Waveform 1	1	2564.582843750	2564.590968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2564.582843750	2564.590968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2604.895843750	2604.907218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2604.895843750	2604.907218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2618.469468750	2618.485718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2618.469468750	2618.485718750	1400.000	4000.000	1.0000
142	Waveform 1	1	2629.391093750	2629.399218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2629.391093750	2629.399218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2661.163093750	2661.174468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2661.163093750	2661.174468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2709.726218750	2709.748968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2709.726218750	2709.748968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2733.316343750	2733.330968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2733.316343750	2733.330968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2743.188218750	2743.199593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2743.188218750	2743.199593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2758.698843750	2758.719968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2758.698843750	2758.719968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2759.404093750	2759.426843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2759.404093750	2759.426843750	1400.000	4000.000	1.0000
149	Waveform 1	1	2786.107718750	2786.122343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2786.107718750	2786.122343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2875.546093750	2875.557468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2875.546093750	2875.557468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2880.183843750	2880.191968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2880.183843750	2880.191968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2907.527718750	2907.535843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2907.527718750	2907.535843750	1400.000	4000.000	1.0000
153	Waveform 1	1	2908.832593750	2908.842343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2908.832593750	2908.842343750	1400.000	4000.000	1.0000
154	Waveform 1	1	2932.255343750	2932.286218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2932.255343750	2932.286218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3121.096593750	3121.104718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3121.096593750	3121.104718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3123.997218750	3124.013468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3123.997218750	3124.013468750	1400.000	4000.000	1.0000
157	Waveform 1	1	3129.631093750	3129.639218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3129.631093750	3129.639218750	1400.000	4000.000	1.0000
158	Waveform 1	1	3131.278843750	3131.286968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3131.278843750	3131.286968750	1400.000	4000.000	1.0000
159	Waveform 1	1	3134.588968750	3134.598718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3134.588968750	3134.598718750	1400.000	4000.000	1.0000
160	Waveform 1	1	3140.001843750	3140.016468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3140.001843750	3140.016468750	1400.000	4000.000	1.0000
161	Waveform 1	1	3194.163093750	3194.179343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3194.163093750	3194.179343750	1400.000	4000.000	1.0000
162	Waveform 1	1	3209.909343750	3209.928843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3209.909343750	3209.928843750	1400.000	4000.000	1.0000
163	Waveform 1	1	3248.941843750	3248.956468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3248.941843750	3248.956468750	1400.000	4000.000	1.0000
164	Waveform 1	1	3251.130718750	3251.138843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3251.130718750	3251.138843750	1400.000	4000.000	1.0000
165	Waveform 1	1	3252.133343750	3252.151218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3252.133343750	3252.151218750	1400.000	4000.000	1.0000
166	Waveform 1	1	3252.562343750	3252.594843750	1400.000	4000.000	0.8000
166	Spectrogram 1	1	3252.562343750	3252.594843750	1400.000	4000.000	0.8000
167	Waveform 1	1	3263.207718750	3263.223968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3263.207718750	3263.223968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3270.593343750	3270.601468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3270.593343750	3270.601468750	1400.000	4000.000	1.0000
169	Waveform 1	1	3308.397343750	3308.407093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3308.397343750	3308.407093750	1400.000	4000.000	1.0000
170	Waveform 1	1	3413.736343750	3413.744468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3413.736343750	3413.744468750	1400.000	4000.000	1.0000
171	Waveform 1	1	3419.591218750	3419.600968750	1400.000	4000.000	1.0000
