Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	34814.696843750	34814.706593750	1400.000	4000.000	1.0000
59	Waveform 1	1	36082.796468750	36082.806218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	36082.796468750	36082.806218750	1400.000	4000.000	1.0000
60	Waveform 1	1	36090.143093750	36090.151218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	36090.143093750	36090.151218750	1400.000	4000.000	1.0000
61	Waveform 1	1	36104.813593750	36104.824968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	36104.813593750	36104.824968750	1400.000	4000.000	1.0000
62	Waveform 1	1	36162.518968750	36162.538468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	36162.518968750	36162.538468750	1400.000	4000.000	1.0000
63	Waveform 1	1	36221.332593750	36221.345593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	36221.332593750	36221.345593750	1400.000	4000.000	1.0000
64	Waveform 1	1	36235.031343750	36235.055718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36235.031343750	36235.055718750	1400.000	4000.000	1.0000
65	Waveform 1	1	36277.617718750	36277.637218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36277.617718750	36277.637218750	1400.000	4000.000	1.0000
66	Waveform 1	1	36284.717343750	36284.727093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36284.717343750	36284.727093750	1400.000	4000.000	1.0000
67	Waveform 1	1	36522.869218750	36522.878968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36522.869218750	36522.878968750	1400.000	4000.000	1.0000
68	Waveform 1	1	36535.922843750	36535.945593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36535.922843750	36535.945593750	1400.000	4000.000	1.0000
69	Waveform 1	1	36552.190718750	36552.202093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36552.190718750	36552.202093750	1400.000	4000.000	1.0000
70	Waveform 1	1	36570.099843750	36570.112843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36570.099843750	36570.112843750	1400.000	4000.000	1.0000
71	Waveform 1	1	36591.639218750	36591.655468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36591.639218750	36591.655468750	1400.000	4000.000	1.0000
72	Waveform 1	1	36605.667843750	36605.679218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36605.667843750	36605.679218750	1400.000	4000.000	1.0000
73	Waveform 1	1	36624.092093750	36624.109968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36624.092093750	36624.109968750	1400.000	4000.000	1.0000
74	Waveform 1	1	36628.981718750	36628.996343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36628.981718750	36628.996343750	1400.000	4000.000	1.0000
75	Waveform 1	1	36629.313218750	36629.329468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36629.313218750	36629.329468750	1400.000	4000.000	1.0000
76	Waveform 1	1	36637.298468750	36637.311468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36637.298468750	36637.311468750	1400.000	4000.000	1.0000
77	Waveform 1	1	36652.503593750	36652.513343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36652.503593750	36652.513343750	1400.000	4000.000	1.0000
78	Waveform 1	1	36653.641093750	36653.652468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36653.641093750	36653.652468750	1400.000	4000.000	1.0000
79	Waveform 1	1	36663.222093750	36663.241593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36663.222093750	36663.241593750	1400.000	4000.000	1.0000
80	Waveform 1	1	36668.483843750	36668.493593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36668.483843750	36668.493593750	1400.000	4000.000	1.0000
81	Waveform 1	1	36670.336343750	36670.352593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36670.336343750	36670.352593750	1400.000	4000.000	1.0000
82	Waveform 1	1	36673.165468750	36673.175218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36673.165468750	36673.175218750	1400.000	4000.000	1.0000
83	Waveform 1	1	36677.057343750	36677.065468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36677.057343750	36677.065468750	1400.000	4000.000	1.0000
84	Waveform 1	1	36678.324843750	36678.347593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36678.324843750	36678.347593750	1400.000	4000.000	1.0000
85	Waveform 1	1	36712.019218750	36712.033843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36712.019218750	36712.033843750	1400.000	4000.000	1.0000
86	Waveform 1	1	36719.412968750	36719.427593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36719.412968750	36719.427593750	1400.000	4000.000	1.0000
87	Waveform 1	1	36720.504968750	36720.534218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36720.504968750	36720.534218750	1400.000	4000.000	1.0000
88	Waveform 1	1	36724.916843750	36724.924968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36724.916843750	36724.924968750	1400.000	4000.000	1.0000
89	Waveform 1	1	36728.898093750	36728.911093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36728.898093750	36728.911093750	1400.000	4000.000	1.0000
90	Waveform 1	1	36731.974218750	36731.988843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36731.974218750	36731.988843750	1400.000	4000.000	1.0000
91	Waveform 1	1	36732.091218750	36732.099343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36732.091218750	36732.099343750	1400.000	4000.000	1.0000
92	Waveform 1	1	36732.172468750	36732.185468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36732.172468750	36732.185468750	1400.000	4000.000	1.0000
93	Waveform 1	1	36752.475218750	36752.486593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36752.475218750	36752.486593750	1400.000	4000.000	1.0000
94	Waveform 1	1	36752.532093750	36752.540218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36752.532093750	36752.540218750	1400.000	4000.000	1.0000
95	Waveform 1	1	36753.364093750	36753.377093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36753.364093750	36753.377093750	1400.000	4000.000	1.0000
96	Waveform 1	1	36755.639093750	36755.647218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36755.639093750	36755.647218750	1400.000	4000.000	1.0000
97	Waveform 1	1	36762.176468750	36762.189468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36762.176468750	36762.189468750	1400.000	4000.000	1.0000
98	Waveform 1	1	36770.626468750	36770.641093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36770.626468750	36770.641093750	1400.000	4000.000	1.0000
99	Waveform 1	1	36772.761718750	36772.771468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36772.761718750	36772.771468750	1400.000	4000.000	1.0000
100	Waveform 1	1	36774.510218750	36774.539468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36774.510218750	36774.539468750	1400.000	4000.000	1.0000
101	Waveform 1	1	36776.848593750	36776.859968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36776.848593750	36776.859968750	1400.000	4000.000	1.0000
102	Waveform 1	1	36777.402718750	36777.420593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36777.402718750	36777.420593750	1400.000	4000.000	1.0000
103	Waveform 1	1	36783.116218750	36783.127593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36783.116218750	36783.127593750	1400.000	4000.000	1.0000
104	Waveform 1	1	36785.267718750	36785.282343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36785.267718750	36785.282343750	1400.000	4000.000	1.0000
105	Waveform 1	1	36787.180343750	36787.191718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36787.180343750	36787.191718750	1400.000	4000.000	1.0000
106	Waveform 1	1	36811.647968750	36811.660968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36811.647968750	36811.660968750	1400.000	4000.000	1.0000
107	Waveform 1	1	36811.951843750	36811.964843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36811.951843750	36811.964843750	1400.000	4000.000	1.0000
108	Waveform 1	1	36812.338593750	36812.353218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36812.338593750	36812.353218750	1400.000	4000.000	1.0000
109	Waveform 1	1	36819.300093750	36819.326093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36819.300093750	36819.326093750	1400.000	4000.000	1.0000
110	Waveform 1	1	36819.553593750	36819.563343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36819.553593750	36819.563343750	1400.000	4000.000	1.0000
111	Waveform 1	1	36820.396968750	36820.408343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36820.396968750	36820.408343750	1400.000	4000.000	1.0000
112	Waveform 1	1	36839.997718750	36840.017218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36839.997718750	36840.017218750	1400.000	4000.000	1.0000
113	Waveform 1	1	36840.057843750	36840.069218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36840.057843750	36840.069218750	1400.000	4000.000	1.0000
114	Waveform 1	1	36842.427093750	36842.441718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36842.427093750	36842.441718750	1400.000	4000.000	1.0000
115	Waveform 1	1	36842.781343750	36842.805718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36842.781343750	36842.805718750	1400.000	4000.000	1.0000
116	Waveform 1	1	36859.704093750	36859.721968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36859.704093750	36859.721968750	1400.000	4000.000	1.0000
117	Waveform 1	1	36859.856843750	36859.868218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36859.856843750	36859.868218750	1400.000	4000.000	1.0000
118	Waveform 1	1	36860.950468750	36860.958593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36860.950468750	36860.958593750	1400.000	4000.000	1.0000
119	Waveform 1	1	36862.793218750	36862.801343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36862.793218750	36862.801343750	1400.000	4000.000	1.0000
120	Waveform 1	1	36864.783843750	36864.793593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36864.783843750	36864.793593750	1400.000	4000.000	1.0000
121	Waveform 1	1	36865.064968750	36865.097468750	1400.000	4000.000	0.7500
121	Spectrogram 1	1	36865.064968750	36865.097468750	1400.000	4000.000	0.7500
122	Waveform 1	1	36865.887218750	36865.895343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36865.887218750	36865.895343750	1400.000	4000.000	1.0000
123	Waveform 1	1	36866.134218750	36866.143968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36866.134218750	36866.143968750	1400.000	4000.000	1.0000
124	Waveform 1	1	36866.231718750	36866.241468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36866.231718750	36866.241468750	1400.000	4000.000	1.0000
125	Waveform 1	1	36866.519343750	36866.545343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36866.519343750	36866.545343750	1400.000	4000.000	1.0000
126	Waveform 1	1	36867.778718750	36867.804718750	1400.000	4000.000	0.8750
126	Spectrogram 1	1	36867.778718750	36867.804718750	1400.000	4000.000	0.8750
127	Waveform 1	1	36868.433593750	36868.441718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36868.433593750	36868.441718750	1400.000	4000.000	1.0000
128	Waveform 1	1	36869.964343750	36869.980593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36869.964343750	36869.980593750	1400.000	4000.000	1.0000
129	Waveform 1	1	36871.223718750	36871.235093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36871.223718750	36871.235093750	1400.000	4000.000	1.0000
130	Waveform 1	1	36871.771343750	36871.782718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36871.771343750	36871.782718750	1400.000	4000.000	1.0000
131	Waveform 1	1	36873.974843750	36873.992718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36873.974843750	36873.992718750	1400.000	4000.000	1.0000
132	Waveform 1	1	36874.431468750	36874.439593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36874.431468750	36874.439593750	1400.000	4000.000	1.0000
133	Waveform 1	1	36876.144218750	36876.157218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36876.144218750	36876.157218750	1400.000	4000.000	1.0000
134	Waveform 1	1	36876.688593750	36876.704843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36876.688593750	36876.704843750	1400.000	4000.000	1.0000
135	Waveform 1	1	36885.296218750	36885.305968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36885.296218750	36885.305968750	1400.000	4000.000	1.0000
136	Waveform 1	1	36890.514093750	36890.523843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36890.514093750	36890.523843750	1400.000	4000.000	1.0000
137	Waveform 1	1	36891.138093750	36891.160843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36891.138093750	36891.160843750	1400.000	4000.000	1.0000
138	Waveform 1	1	36895.415093750	36895.429718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36895.415093750	36895.429718750	1400.000	4000.000	1.0000
139	Waveform 1	1	36895.996843750	36896.006593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36895.996843750	36896.006593750	1400.000	4000.000	1.0000
140	Waveform 1	1	36898.049218750	36898.058968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36898.049218750	36898.058968750	1400.000	4000.000	1.0000
141	Waveform 1	1	36899.776593750	36899.786343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36899.776593750	36899.786343750	1400.000	4000.000	1.0000
142	Waveform 1	1	36904.841718750	36904.853093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36904.841718750	36904.853093750	1400.000	4000.000	1.0000
143	Waveform 1	1	36907.583093750	36907.604218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36907.583093750	36907.604218750	1400.000	4000.000	1.0000
144	Waveform 1	1	36907.656218750	36907.665968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36907.656218750	36907.665968750	1400.000	4000.000	1.0000
145	Waveform 1	1	36908.970843750	36908.990343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36908.970843750	36908.990343750	1400.000	4000.000	1.0000
146	Waveform 1	1	36910.600718750	36910.612093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36910.600718750	36910.612093750	1400.000	4000.000	1.0000
147	Waveform 1	1	36915.841343750	36915.851093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36915.841343750	36915.851093750	1400.000	4000.000	1.0000
148	Waveform 1	1	36918.234968750	36918.249593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36918.234968750	36918.249593750	1400.000	4000.000	1.0000
149	Waveform 1	1	36919.127093750	36919.135218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36919.127093750	36919.135218750	1400.000	4000.000	1.0000
150	Waveform 1	1	36925.331343750	36925.344343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36925.331343750	36925.344343750	1400.000	4000.000	1.0000
151	Waveform 1	1	36926.551718750	36926.559843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36926.551718750	36926.559843750	1400.000	4000.000	1.0000
152	Waveform 1	1	36941.396093750	36941.413968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36941.396093750	36941.413968750	1400.000	4000.000	1.0000
153	Waveform 1	1	36949.199343750	36949.209093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36949.199343750	36949.209093750	1400.000	4000.000	1.0000
154	Waveform 1	1	36952.584218750	36952.597218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36952.584218750	36952.597218750	1400.000	4000.000	1.0000
155	Waveform 1	1	36955.635968750	36955.648968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36955.635968750	36955.648968750	1400.000	4000.000	1.0000
156	Waveform 1	1	36957.948343750	36957.959718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36957.948343750	36957.959718750	1400.000	4000.000	1.0000
157	Waveform 1	1	36958.310718750	36958.320468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36958.310718750	36958.320468750	1400.000	4000.000	1.0000
158	Waveform 1	1	36959.745593750	36959.756968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36959.745593750	36959.756968750	1400.000	4000.000	1.0000
159	Waveform 1	1	36961.953968750	36961.976718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36961.953968750	36961.976718750	1400.000	4000.000	1.0000
160	Waveform 1	1	36962.343968750	36962.371593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36962.343968750	36962.371593750	1400.000	4000.000	1.0000
161	Waveform 1	1	36963.348218750	36963.357968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36963.348218750	36963.357968750	1400.000	4000.000	1.0000
162	Waveform 1	1	36970.207343750	36970.223593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36970.207343750	36970.223593750	1400.000	4000.000	1.0000
163	Waveform 1	1	36978.057718750	36978.070718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36978.057718750	36978.070718750	1400.000	4000.000	1.0000
164	Waveform 1	1	36984.442343750	36984.458593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36984.442343750	36984.458593750	1400.000	4000.000	1.0000
165	Waveform 1	1	36985.386468750	36985.412468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36985.386468750	36985.412468750	1400.000	4000.000	1.0000
166	Waveform 1	1	37018.050593750	37018.065218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	37018.050593750	37018.065218750	1400.000	4000.000	1.0000
167	Waveform 1	1	37026.016343750	37026.032593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	37026.016343750	37026.032593750	1400.000	4000.000	1.0000
168	Waveform 1	1	37029.443468750	37029.454843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	37029.443468750	37029.454843750	1400.000	4000.000	1.0000
169	Waveform 1	1	37061.197593750	37061.208968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37061.197593750	37061.208968750	1400.000	4000.000	1.0000
