Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1521.934093750	1521.951968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1521.934093750	1521.951968750	1400.000	4000.000	1.0000
2	Waveform 1	1	10043.167593750	10043.178968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10043.167593750	10043.178968750	1400.000	4000.000	1.0000
3	Waveform 1	1	10737.518718750	10737.533343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10737.518718750	10737.533343750	1400.000	4000.000	1.0000
4	Waveform 1	1	10766.052093750	10766.073218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10766.052093750	10766.073218750	1400.000	4000.000	1.0000
5	Waveform 1	1	10812.652218750	10812.683093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10812.652218750	10812.683093750	1400.000	4000.000	1.0000
6	Waveform 1	1	10869.233093750	10869.249343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10869.233093750	10869.249343750	1400.000	4000.000	1.0000
7	Waveform 1	1	10896.635468750	10896.646843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10896.635468750	10896.646843750	1400.000	4000.000	1.0000
8	Waveform 1	1	10923.160343750	10923.174968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10923.160343750	10923.174968750	1400.000	4000.000	1.0000
9	Waveform 1	1	10936.488593750	10936.508093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10936.488593750	10936.508093750	1400.000	4000.000	1.0000
10	Waveform 1	1	10949.365093750	10949.379718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10949.365093750	10949.379718750	1400.000	4000.000	1.0000
11	Waveform 1	1	10949.486968750	10949.512968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10949.486968750	10949.512968750	1400.000	4000.000	1.0000
12	Waveform 1	1	10967.620343750	10967.641468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10967.620343750	10967.641468750	1400.000	4000.000	1.0000
13	Waveform 1	1	10967.745468750	10967.760093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10967.745468750	10967.760093750	1400.000	4000.000	1.0000
14	Waveform 1	1	10991.959593750	10991.970968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10991.959593750	10991.970968750	1400.000	4000.000	1.0000
15	Waveform 1	1	11007.333718750	11007.346718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11007.333718750	11007.346718750	1400.000	4000.000	1.0000
16	Waveform 1	1	11007.410093750	11007.429593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11007.410093750	11007.429593750	1400.000	4000.000	1.0000
17	Waveform 1	1	11030.548468750	11030.564718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11030.548468750	11030.564718750	1400.000	4000.000	1.0000
18	Waveform 1	1	11167.102093750	11167.118343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11167.102093750	11167.118343750	1400.000	4000.000	1.0000
19	Waveform 1	1	17232.148093750	17232.167593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17232.148093750	17232.167593750	1400.000	4000.000	1.0000
20	Waveform 1	1	17250.718593750	17250.726718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17250.718593750	17250.726718750	1400.000	4000.000	1.0000
21	Waveform 1	1	17297.898843750	17297.908593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17297.898843750	17297.908593750	1400.000	4000.000	1.0000
22	Waveform 1	1	17576.753718750	17576.782968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17576.753718750	17576.782968750	1400.000	4000.000	1.0000
23	Waveform 1	1	17577.077093750	17577.099843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17577.077093750	17577.099843750	1400.000	4000.000	1.0000
24	Waveform 1	1	17618.303343750	17618.311468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17618.303343750	17618.311468750	1400.000	4000.000	1.0000
25	Waveform 1	1	17637.128968750	17637.146843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17637.128968750	17637.146843750	1400.000	4000.000	1.0000
26	Waveform 1	1	17799.687468750	17799.711843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17799.687468750	17799.711843750	1400.000	4000.000	1.0000
27	Waveform 1	1	17799.877593750	17799.906843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17799.877593750	17799.906843750	1400.000	4000.000	1.0000
28	Waveform 1	1	17807.063343750	17807.073093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17807.063343750	17807.073093750	1400.000	4000.000	1.0000
29	Waveform 1	1	17816.922218750	17816.938468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17816.922218750	17816.938468750	1400.000	4000.000	1.0000
30	Waveform 1	1	17833.276218750	17833.287593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17833.276218750	17833.287593750	1400.000	4000.000	1.0000
31	Waveform 1	1	17833.573593750	17833.583343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17833.573593750	17833.583343750	1400.000	4000.000	1.0000
32	Waveform 1	1	17834.143968750	17834.153718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17834.143968750	17834.153718750	1400.000	4000.000	1.0000
33	Waveform 1	1	17850.866843750	17850.889593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17850.866843750	17850.889593750	1400.000	4000.000	1.0000
34	Waveform 1	1	17861.972093750	17861.998093750	1400.000	4000.000	1.0000
