Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	657.552718750	657.567343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	657.552718750	657.567343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1578.124968750	1578.139593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1578.124968750	1578.139593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1735.423343750	1735.446093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1735.423343750	1735.446093750	1400.000	4000.000	1.0000
4	Waveform 1	1	2209.312343750	2209.323718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2209.312343750	2209.323718750	1400.000	4000.000	1.0000
5	Waveform 1	1	2245.803343750	2245.813093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2245.803343750	2245.813093750	1400.000	4000.000	1.0000
6	Waveform 1	1	2313.283093750	2313.307468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2313.283093750	2313.307468750	1400.000	4000.000	1.0000
7	Waveform 1	1	2532.399718750	2532.415968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2532.399718750	2532.415968750	1400.000	4000.000	1.0000
8	Waveform 1	1	2564.914343750	2564.932218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2564.914343750	2564.932218750	1400.000	4000.000	1.0000
9	Waveform 1	1	2577.309843750	2577.322843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2577.309843750	2577.322843750	1400.000	4000.000	1.0000
10	Waveform 1	1	2730.006218750	2730.024093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2730.006218750	2730.024093750	1400.000	4000.000	1.0000
11	Waveform 1	1	2778.439343750	2778.455593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2778.439343750	2778.455593750	1400.000	4000.000	1.0000
12	Waveform 1	1	2785.387843750	2785.400843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2785.387843750	2785.400843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2802.781843750	2802.799718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2802.781843750	2802.799718750	1400.000	4000.000	1.0000
14	Waveform 1	1	2815.204968750	2815.214718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2815.204968750	2815.214718750	1400.000	4000.000	1.0000
15	Waveform 1	1	2965.493093750	2965.504468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2965.493093750	2965.504468750	1400.000	4000.000	1.0000
16	Waveform 1	1	2969.152593750	2969.162343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2969.152593750	2969.162343750	1400.000	4000.000	1.0000
17	Waveform 1	1	2974.974968750	2975.000968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2974.974968750	2975.000968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2975.777718750	2975.800468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2975.777718750	2975.800468750	1400.000	4000.000	1.0000
19	Waveform 1	1	2996.636218750	2996.660593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2996.636218750	2996.660593750	1400.000	4000.000	1.0000
20	Waveform 1	1	3001.545343750	3001.555093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3001.545343750	3001.555093750	1400.000	4000.000	1.0000
21	Waveform 1	1	3050.267718750	3050.295343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3050.267718750	3050.295343750	1400.000	4000.000	1.0000
22	Waveform 1	1	3051.081843750	3051.106218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3051.081843750	3051.106218750	1400.000	4000.000	1.0000
23	Waveform 1	1	3121.418343750	3121.431343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3121.418343750	3121.431343750	1400.000	4000.000	1.0000
24	Waveform 1	1	3237.729343750	3237.737468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3237.729343750	3237.737468750	1400.000	4000.000	1.0000
25	Waveform 1	1	3283.453593750	3283.463343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3283.453593750	3283.463343750	1400.000	4000.000	1.0000
26	Waveform 1	1	3283.503968750	3283.516968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3283.503968750	3283.516968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3293.942968750	3293.967343750	1400.000	4000.000	1.0000
