Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	8182.992718750	8183.017093750	1400.000	4000.000	1.0000
43	Waveform 1	1	8183.696343750	8183.719093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8183.696343750	8183.719093750	1400.000	4000.000	1.0000
44	Waveform 1	1	8251.629468750	8251.637593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8251.629468750	8251.637593750	1400.000	4000.000	1.0000
45	Waveform 1	1	8267.177468750	8267.201843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8267.177468750	8267.201843750	1400.000	4000.000	1.0000
46	Waveform 1	1	8267.253843750	8267.271718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8267.253843750	8267.271718750	1400.000	4000.000	1.0000
47	Waveform 1	1	8267.897343750	8267.908718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8267.897343750	8267.908718750	1400.000	4000.000	1.0000
48	Waveform 1	1	8267.965593750	8267.980218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8267.965593750	8267.980218750	1400.000	4000.000	1.0000
49	Waveform 1	1	8335.489218750	8335.510343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8335.489218750	8335.510343750	1400.000	4000.000	1.0000
50	Waveform 1	1	8385.821968750	8385.854468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8385.821968750	8385.854468750	1400.000	4000.000	1.0000
51	Waveform 1	1	8386.566218750	8386.597093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8386.566218750	8386.597093750	1400.000	4000.000	1.0000
52	Waveform 1	1	8566.440718750	8566.461843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8566.440718750	8566.461843750	1400.000	4000.000	1.0000
53	Waveform 1	1	8596.300093750	8596.326093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8596.300093750	8596.326093750	1400.000	4000.000	1.0000
54	Waveform 1	1	8596.924093750	8596.932218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8596.924093750	8596.932218750	1400.000	4000.000	1.0000
55	Waveform 1	1	8663.436968750	8663.469468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8663.436968750	8663.469468750	1400.000	4000.000	1.0000
56	Waveform 1	1	8710.938968750	8710.961718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8710.938968750	8710.961718750	1400.000	4000.000	1.0000
57	Waveform 1	1	8711.574343750	8711.595468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8711.574343750	8711.595468750	1400.000	4000.000	1.0000
58	Waveform 1	1	8724.543468750	8724.558093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8724.543468750	8724.558093750	1400.000	4000.000	1.0000
59	Waveform 1	1	8734.844343750	8734.855718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8734.844343750	8734.855718750	1400.000	4000.000	1.0000
60	Waveform 1	1	8801.266218750	8801.285718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8801.266218750	8801.285718750	1400.000	4000.000	1.0000
61	Waveform 1	1	8924.216968750	8924.238093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8924.216968750	8924.238093750	1400.000	4000.000	1.0000
62	Waveform 1	1	9007.880093750	9007.894718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9007.880093750	9007.894718750	1400.000	4000.000	1.0000
63	Waveform 1	1	9046.312968750	9046.321093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9046.312968750	9046.321093750	1400.000	4000.000	1.0000
64	Waveform 1	1	9068.876093750	9068.892343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9068.876093750	9068.892343750	1400.000	4000.000	1.0000
65	Waveform 1	1	9087.069593750	9087.089093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9087.069593750	9087.089093750	1400.000	4000.000	1.0000
66	Waveform 1	1	9091.140218750	9091.153218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9091.140218750	9091.153218750	1400.000	4000.000	1.0000
67	Waveform 1	1	9094.217968750	9094.239093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9094.217968750	9094.239093750	1400.000	4000.000	1.0000
68	Waveform 1	1	9101.153468750	9101.174593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9101.153468750	9101.174593750	1400.000	4000.000	1.0000
69	Waveform 1	1	9178.792718750	9178.800843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9178.792718750	9178.800843750	1400.000	4000.000	1.0000
70	Waveform 1	1	9291.280093750	9291.291468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9291.280093750	9291.291468750	1400.000	4000.000	1.0000
71	Waveform 1	1	9622.373843750	9622.388468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9622.373843750	9622.388468750	1400.000	4000.000	1.0000
72	Waveform 1	1	9629.687968750	9629.697718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9629.687968750	9629.697718750	1400.000	4000.000	1.0000
73	Waveform 1	1	9654.613843750	9654.630093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9654.613843750	9654.630093750	1400.000	4000.000	1.0000
74	Waveform 1	1	9660.132343750	9660.146968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9660.132343750	9660.146968750	1400.000	4000.000	1.0000
75	Waveform 1	1	9752.739468750	9752.763843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9752.739468750	9752.763843750	1400.000	4000.000	1.0000
76	Waveform 1	1	9772.063968750	9772.078593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9772.063968750	9772.078593750	1400.000	4000.000	1.0000
77	Waveform 1	1	9772.138718750	9772.150093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9772.138718750	9772.150093750	1400.000	4000.000	1.0000
78	Waveform 1	1	9793.509093750	9793.523718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9793.509093750	9793.523718750	1400.000	4000.000	1.0000
79	Waveform 1	1	9831.709593750	9831.730718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9831.709593750	9831.730718750	1400.000	4000.000	1.0000
80	Waveform 1	1	9855.715718750	9855.731968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9855.715718750	9855.731968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9972.512593750	9972.525593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9972.512593750	9972.525593750	1400.000	4000.000	1.0000
82	Waveform 1	1	9976.045343750	9976.056718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9976.045343750	9976.056718750	1400.000	4000.000	1.0000
83	Waveform 1	1	9981.173843750	9981.191718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9981.173843750	9981.191718750	1400.000	4000.000	1.0000
84	Waveform 1	1	9985.203843750	9985.211968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9985.203843750	9985.211968750	1400.000	4000.000	1.0000
85	Waveform 1	1	9996.268468750	9996.287968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9996.268468750	9996.287968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10011.514218750	10011.541843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10011.514218750	10011.541843750	1400.000	4000.000	1.0000
87	Waveform 1	1	10023.389718750	10023.412468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10023.389718750	10023.412468750	1400.000	4000.000	1.0000
88	Waveform 1	1	10130.350468750	10130.381343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10130.350468750	10130.381343750	1400.000	4000.000	1.0000
89	Waveform 1	1	10135.989218750	10136.013593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10135.989218750	10136.013593750	1400.000	4000.000	1.0000
90	Waveform 1	1	10145.407718750	10145.430468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10145.407718750	10145.430468750	1400.000	4000.000	1.0000
91	Waveform 1	1	10154.406968750	10154.424843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10154.406968750	10154.424843750	1400.000	4000.000	1.0000
92	Waveform 1	1	10177.273968750	10177.296718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10177.273968750	10177.296718750	1400.000	4000.000	1.0000
93	Waveform 1	1	10187.688593750	10187.706468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10187.688593750	10187.706468750	1400.000	4000.000	1.0000
94	Waveform 1	1	10195.678718750	10195.694968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10195.678718750	10195.694968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10201.387343750	10201.408468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10201.387343750	10201.408468750	1400.000	4000.000	1.0000
96	Waveform 1	1	10237.415218750	10237.424968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10237.415218750	10237.424968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10237.590718750	10237.611843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10237.590718750	10237.611843750	1400.000	4000.000	1.0000
98	Waveform 1	1	10256.929843750	10256.939593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10256.929843750	10256.939593750	1400.000	4000.000	1.0000
99	Waveform 1	1	10266.687968750	10266.712343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10266.687968750	10266.712343750	1400.000	4000.000	1.0000
100	Waveform 1	1	10267.690593750	10267.700343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10267.690593750	10267.700343750	1400.000	4000.000	1.0000
101	Waveform 1	1	10276.683343750	10276.709343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10276.683343750	10276.709343750	1400.000	4000.000	1.0000
102	Waveform 1	1	10280.175468750	10280.201468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10280.175468750	10280.201468750	1400.000	4000.000	1.0000
103	Waveform 1	1	10308.174218750	10308.198593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10308.174218750	10308.198593750	1400.000	4000.000	1.0000
104	Waveform 1	1	10310.949718750	10310.970843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10310.949718750	10310.970843750	1400.000	4000.000	1.0000
105	Waveform 1	1	10313.192218750	10313.201968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10313.192218750	10313.201968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10331.094843750	10331.112718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10331.094843750	10331.112718750	1400.000	4000.000	1.0000
107	Waveform 1	1	10334.122218750	10334.141718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10334.122218750	10334.141718750	1400.000	4000.000	1.0000
108	Waveform 1	1	10345.069843750	10345.086093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10345.069843750	10345.086093750	1400.000	4000.000	1.0000
109	Waveform 1	1	10351.893218750	10351.925718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10351.893218750	10351.925718750	1400.000	4000.000	1.0000
110	Waveform 1	1	10354.979093750	10355.003468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10354.979093750	10355.003468750	1400.000	4000.000	1.0000
111	Waveform 1	1	10357.686343750	10357.694468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10357.686343750	10357.694468750	1400.000	4000.000	1.0000
112	Waveform 1	1	10357.726968750	10357.738343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10357.726968750	10357.738343750	1400.000	4000.000	1.0000
113	Waveform 1	1	10361.105343750	10361.123218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10361.105343750	10361.123218750	1400.000	4000.000	1.0000
114	Waveform 1	1	10364.885093750	10364.901343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10364.885093750	10364.901343750	1400.000	4000.000	1.0000
115	Waveform 1	1	10367.662218750	10367.683343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10367.662218750	10367.683343750	1400.000	4000.000	1.0000
116	Waveform 1	1	10367.753218750	10367.772718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10367.753218750	10367.772718750	1400.000	4000.000	1.0000
117	Waveform 1	1	10477.122218750	10477.154718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10477.122218750	10477.154718750	1400.000	4000.000	1.0000
118	Waveform 1	1	10496.357343750	10496.383343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10496.357343750	10496.383343750	1400.000	4000.000	1.0000
119	Waveform 1	1	10598.751843750	10598.772968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10598.751843750	10598.772968750	1400.000	4000.000	1.0000
120	Waveform 1	1	17243.498718750	17243.513343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17243.498718750	17243.513343750	1400.000	4000.000	1.0000
121	Waveform 1	1	17399.776593750	17399.794468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17399.776593750	17399.794468750	1400.000	4000.000	1.0000
122	Waveform 1	1	17399.906593750	17399.917968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17399.906593750	17399.917968750	1400.000	4000.000	1.0000
123	Waveform 1	1	18126.494468750	18126.504218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18126.494468750	18126.504218750	1400.000	4000.000	1.0000
124	Waveform 1	1	18155.481218750	18155.494218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18155.481218750	18155.494218750	1400.000	4000.000	1.0000
125	Waveform 1	1	18175.894468750	18175.913968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18175.894468750	18175.913968750	1400.000	4000.000	1.0000
126	Waveform 1	1	18646.627718750	18646.637468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18646.627718750	18646.637468750	1400.000	4000.000	1.0000
127	Waveform 1	1	19424.102468750	19424.118718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19424.102468750	19424.118718750	1400.000	4000.000	1.0000
128	Waveform 1	1	19424.173968750	19424.182093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19424.173968750	19424.182093750	1400.000	4000.000	1.0000
129	Waveform 1	1	19753.221843750	19753.236468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19753.221843750	19753.236468750	1400.000	4000.000	1.0000
130	Waveform 1	1	19760.355593750	19760.366968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19760.355593750	19760.366968750	1400.000	4000.000	1.0000
131	Waveform 1	1	20251.131593750	20251.141343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20251.131593750	20251.141343750	1400.000	4000.000	1.0000
132	Waveform 1	1	20702.748343750	20702.779218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20702.748343750	20702.779218750	1400.000	4000.000	1.0000
133	Waveform 1	1	21131.359968750	21131.384343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21131.359968750	21131.384343750	1400.000	4000.000	1.0000
134	Waveform 1	1	21150.569093750	21150.588593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21150.569093750	21150.588593750	1400.000	4000.000	1.0000
135	Waveform 1	1	22904.792343750	22904.806968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22904.792343750	22904.806968750	1400.000	4000.000	1.0000
136	Waveform 1	1	23142.511968750	23142.531468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23142.511968750	23142.531468750	1400.000	4000.000	1.0000
137	Waveform 1	1	24818.207093750	24818.226593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24818.207093750	24818.226593750	1400.000	4000.000	1.0000
138	Waveform 1	1	26847.783343750	26847.802843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26847.783343750	26847.802843750	1400.000	4000.000	1.0000
139	Waveform 1	1	27656.571843750	27656.581593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27656.571843750	27656.581593750	1400.000	4000.000	1.0000
140	Waveform 1	1	27764.346718750	27764.359718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27764.346718750	27764.359718750	1400.000	4000.000	1.0000
141	Waveform 1	1	27770.511968750	27770.531468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27770.511968750	27770.531468750	1400.000	4000.000	1.0000
142	Waveform 1	1	27773.877343750	27773.890343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27773.877343750	27773.890343750	1400.000	4000.000	1.0000
143	Waveform 1	1	27802.673968750	27802.703218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27802.673968750	27802.703218750	1400.000	4000.000	1.0000
144	Waveform 1	1	27845.248968750	27845.263593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27845.248968750	27845.263593750	1400.000	4000.000	1.0000
145	Waveform 1	1	27866.438968750	27866.455218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27866.438968750	27866.455218750	1400.000	4000.000	1.0000
146	Waveform 1	1	27886.766093750	27886.792093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27886.766093750	27886.792093750	1400.000	4000.000	1.0000
147	Waveform 1	1	27921.172218750	27921.191718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27921.172218750	27921.191718750	1400.000	4000.000	1.0000
148	Waveform 1	1	27932.717843750	27932.734093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27932.717843750	27932.734093750	1400.000	4000.000	1.0000
149	Waveform 1	1	27960.714968750	27960.737718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27960.714968750	27960.737718750	1400.000	4000.000	1.0000
150	Waveform 1	1	28004.518468750	28004.547718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28004.518468750	28004.547718750	1400.000	4000.000	1.0000
151	Waveform 1	1	28015.732593750	28015.761843750	1400.000	4000.000	0.8333
151	Spectrogram 1	1	28015.732593750	28015.761843750	1400.000	4000.000	0.8333
152	Waveform 1	1	28035.970343750	28035.980093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28035.970343750	28035.980093750	1400.000	4000.000	1.0000
153	Waveform 1	1	28039.012343750	28039.023718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28039.012343750	28039.023718750	1400.000	4000.000	1.0000
154	Waveform 1	1	28043.305593750	28043.323468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28043.305593750	28043.323468750	1400.000	4000.000	1.0000
155	Waveform 1	1	28052.602218750	28052.624968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28052.602218750	28052.624968750	1400.000	4000.000	1.0000
156	Waveform 1	1	28053.222968750	28053.248968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28053.222968750	28053.248968750	1400.000	4000.000	1.0000
157	Waveform 1	1	28054.966593750	28054.981218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28054.966593750	28054.981218750	1400.000	4000.000	1.0000
158	Waveform 1	1	28062.587843750	28062.600843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28062.587843750	28062.600843750	1400.000	4000.000	1.0000
159	Waveform 1	1	28065.017218750	28065.028593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28065.017218750	28065.028593750	1400.000	4000.000	1.0000
160	Waveform 1	1	28076.174468750	28076.189093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28076.174468750	28076.189093750	1400.000	4000.000	1.0000
161	Waveform 1	1	28096.391093750	28096.407343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28096.391093750	28096.407343750	1400.000	4000.000	1.0000
162	Waveform 1	1	28096.961468750	28096.969593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28096.961468750	28096.969593750	1400.000	4000.000	1.0000
163	Waveform 1	1	28112.493218750	28112.501343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28112.493218750	28112.501343750	1400.000	4000.000	1.0000
164	Waveform 1	1	28112.577718750	28112.598843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28112.577718750	28112.598843750	1400.000	4000.000	1.0000
165	Waveform 1	1	28113.213093750	28113.240718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28113.213093750	28113.240718750	1400.000	4000.000	1.0000
166	Waveform 1	1	28135.446343750	28135.469093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28135.446343750	28135.469093750	1400.000	4000.000	1.0000
167	Waveform 1	1	28136.081718750	28136.097968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28136.081718750	28136.097968750	1400.000	4000.000	1.0000
168	Waveform 1	1	28255.736968750	28255.748343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28255.736968750	28255.748343750	1400.000	4000.000	1.0000
169	Waveform 1	1	28269.239093750	28269.260218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28269.239093750	28269.260218750	1400.000	4000.000	1.0000
170	Waveform 1	1	28269.923218750	28269.936218750	1400.000	4000.000	1.0000
