Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	15997.684343750	15997.708718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15997.684343750	15997.708718750	1400.000	4000.000	1.0000
21	Waveform 1	1	16076.059718750	16076.067843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16076.059718750	16076.067843750	1400.000	4000.000	1.0000
22	Waveform 1	1	16092.213843750	16092.221968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16092.213843750	16092.221968750	1400.000	4000.000	1.0000
23	Waveform 1	1	16098.923468750	16098.942968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16098.923468750	16098.942968750	1400.000	4000.000	1.0000
24	Waveform 1	1	16100.316093750	16100.345343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16100.316093750	16100.345343750	1400.000	4000.000	1.0000
25	Waveform 1	1	16100.407093750	16100.429843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16100.407093750	16100.429843750	1400.000	4000.000	1.0000
26	Waveform 1	1	16100.502968750	16100.528968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16100.502968750	16100.528968750	1400.000	4000.000	1.0000
27	Waveform 1	1	16108.116093750	16108.133968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16108.116093750	16108.133968750	1400.000	4000.000	1.0000
28	Waveform 1	1	16118.634718750	16118.642843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16118.634718750	16118.642843750	1400.000	4000.000	1.0000
29	Waveform 1	1	16134.465468750	16134.476843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16134.465468750	16134.476843750	1400.000	4000.000	1.0000
30	Waveform 1	1	16144.501468750	16144.514468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16144.501468750	16144.514468750	1400.000	4000.000	1.0000
31	Waveform 1	1	16146.414093750	16146.427093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16146.414093750	16146.427093750	1400.000	4000.000	1.0000
32	Waveform 1	1	16152.408718750	16152.431468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16152.408718750	16152.431468750	1400.000	4000.000	1.0000
33	Waveform 1	1	16152.667093750	16152.693093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16152.667093750	16152.693093750	1400.000	4000.000	1.0000
34	Waveform 1	1	16337.934968750	16337.943093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16337.934968750	16337.943093750	1400.000	4000.000	1.0000
35	Waveform 1	1	16466.743843750	16466.755218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16466.743843750	16466.755218750	1400.000	4000.000	1.0000
36	Waveform 1	1	16478.323593750	16478.341468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16478.323593750	16478.341468750	1400.000	4000.000	1.0000
37	Waveform 1	1	16483.244093750	16483.255468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16483.244093750	16483.255468750	1400.000	4000.000	1.0000
38	Waveform 1	1	16545.960968750	16545.983718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16545.960968750	16545.983718750	1400.000	4000.000	1.0000
39	Waveform 1	1	16699.473093750	16699.487718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16699.473093750	16699.487718750	1400.000	4000.000	1.0000
40	Waveform 1	1	16740.216718750	16740.231343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16740.216718750	16740.231343750	1400.000	4000.000	1.0000
41	Waveform 1	1	16750.127593750	16750.147093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16750.127593750	16750.147093750	1400.000	4000.000	1.0000
42	Waveform 1	1	16832.328218750	16832.336343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16832.328218750	16832.336343750	1400.000	4000.000	1.0000
43	Waveform 1	1	16832.385093750	16832.394843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16832.385093750	16832.394843750	1400.000	4000.000	1.0000
44	Waveform 1	1	16853.113593750	16853.133093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16853.113593750	16853.133093750	1400.000	4000.000	1.0000
45	Waveform 1	1	16886.495968750	16886.520343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16886.495968750	16886.520343750	1400.000	4000.000	1.0000
46	Waveform 1	1	16907.409718750	16907.419468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16907.409718750	16907.419468750	1400.000	4000.000	1.0000
47	Waveform 1	1	17485.329593750	17485.340968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17485.329593750	17485.340968750	1400.000	4000.000	1.0000
48	Waveform 1	1	17503.225718750	17503.238718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17503.225718750	17503.238718750	1400.000	4000.000	1.0000
49	Waveform 1	1	17590.554843750	17590.579218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17590.554843750	17590.579218750	1400.000	4000.000	1.0000
50	Waveform 1	1	18444.911593750	18444.919718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18444.911593750	18444.919718750	1400.000	4000.000	1.0000
51	Waveform 1	1	19167.098968750	19167.113593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19167.098968750	19167.113593750	1400.000	4000.000	1.0000
52	Waveform 1	1	19182.700593750	19182.715218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19182.700593750	19182.715218750	1400.000	4000.000	1.0000
53	Waveform 1	1	20798.317843750	20798.329218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20798.317843750	20798.329218750	1400.000	4000.000	1.0000
54	Waveform 1	1	20800.729343750	20800.743968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20800.729343750	20800.743968750	1400.000	4000.000	1.0000
55	Waveform 1	1	20804.318968750	20804.330343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20804.318968750	20804.330343750	1400.000	4000.000	1.0000
56	Waveform 1	1	20809.202093750	20809.211843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20809.202093750	20809.211843750	1400.000	4000.000	1.0000
57	Waveform 1	1	20909.276093750	20909.289093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20909.276093750	20909.289093750	1400.000	4000.000	1.0000
58	Waveform 1	1	20973.695968750	20973.715468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20973.695968750	20973.715468750	1400.000	4000.000	1.0000
59	Waveform 1	1	20974.685593750	20974.703468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20974.685593750	20974.703468750	1400.000	4000.000	1.0000
60	Waveform 1	1	21067.760718750	21067.785093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21067.760718750	21067.785093750	1400.000	4000.000	1.0000
61	Waveform 1	1	21068.426968750	21068.435093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21068.426968750	21068.435093750	1400.000	4000.000	1.0000
62	Waveform 1	1	21513.842718750	21513.854093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21513.842718750	21513.854093750	1400.000	4000.000	1.0000
63	Waveform 1	1	21513.907718750	21513.917468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21513.907718750	21513.917468750	1400.000	4000.000	1.0000
64	Waveform 1	1	21548.513718750	21548.523468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21548.513718750	21548.523468750	1400.000	4000.000	1.0000
65	Waveform 1	1	21628.819593750	21628.827718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21628.819593750	21628.827718750	1400.000	4000.000	1.0000
66	Waveform 1	1	23768.947843750	23768.959218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23768.947843750	23768.959218750	1400.000	4000.000	1.0000
67	Waveform 1	1	25439.420218750	25439.431593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25439.420218750	25439.431593750	1400.000	4000.000	1.0000
68	Waveform 1	1	25473.026843750	25473.039843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25473.026843750	25473.039843750	1400.000	4000.000	1.0000
69	Waveform 1	1	25505.500843750	25505.525218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25505.500843750	25505.525218750	1400.000	4000.000	1.0000
70	Waveform 1	1	25514.600843750	25514.618718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25514.600843750	25514.618718750	1400.000	4000.000	1.0000
71	Waveform 1	1	25521.484343750	25521.507093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25521.484343750	25521.507093750	1400.000	4000.000	1.0000
72	Waveform 1	1	25524.869218750	25524.882218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25524.869218750	25524.882218750	1400.000	4000.000	1.0000
73	Waveform 1	1	25583.296093750	25583.315593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25583.296093750	25583.315593750	1400.000	4000.000	1.0000
74	Waveform 1	1	25597.461218750	25597.470968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25597.461218750	25597.470968750	1400.000	4000.000	1.0000
75	Waveform 1	1	25606.323968750	25606.332093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25606.323968750	25606.332093750	1400.000	4000.000	1.0000
76	Waveform 1	1	25610.207718750	25610.223968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25610.207718750	25610.223968750	1400.000	4000.000	1.0000
77	Waveform 1	1	25624.080343750	25624.098218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25624.080343750	25624.098218750	1400.000	4000.000	1.0000
78	Waveform 1	1	25639.912718750	25639.927343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25639.912718750	25639.927343750	1400.000	4000.000	1.0000
79	Waveform 1	1	25736.785468750	25736.800093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25736.785468750	25736.800093750	1400.000	4000.000	1.0000
80	Waveform 1	1	25939.916968750	25939.926718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25939.916968750	25939.926718750	1400.000	4000.000	1.0000
81	Waveform 1	1	28072.553968750	28072.566968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28072.553968750	28072.566968750	1400.000	4000.000	1.0000
82	Waveform 1	1	28612.520343750	28612.533343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28612.520343750	28612.533343750	1400.000	4000.000	1.0000
83	Waveform 1	1	28645.684968750	28645.710968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28645.684968750	28645.710968750	1400.000	4000.000	1.0000
84	Waveform 1	1	28669.808093750	28669.824343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28669.808093750	28669.824343750	1400.000	4000.000	1.0000
85	Waveform 1	1	29387.523468750	29387.534843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29387.523468750	29387.534843750	1400.000	4000.000	1.0000
86	Waveform 1	1	29494.427343750	29494.435468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29494.427343750	29494.435468750	1400.000	4000.000	1.0000
87	Waveform 1	1	29517.819218750	29517.830593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29517.819218750	29517.830593750	1400.000	4000.000	1.0000
88	Waveform 1	1	29517.864718750	29517.876093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29517.864718750	29517.876093750	1400.000	4000.000	1.0000
89	Waveform 1	1	29546.554093750	29546.562218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29546.554093750	29546.562218750	1400.000	4000.000	1.0000
90	Waveform 1	1	29636.076968750	29636.088343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29636.076968750	29636.088343750	1400.000	4000.000	1.0000
91	Waveform 1	1	29653.479093750	29653.488843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29653.479093750	29653.488843750	1400.000	4000.000	1.0000
92	Waveform 1	1	29661.422093750	29661.431843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29661.422093750	29661.431843750	1400.000	4000.000	1.0000
93	Waveform 1	1	29661.485468750	29661.493593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29661.485468750	29661.493593750	1400.000	4000.000	1.0000
94	Waveform 1	1	29669.694968750	29669.703093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29669.694968750	29669.703093750	1400.000	4000.000	1.0000
95	Waveform 1	1	30466.529968750	30466.549468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30466.529968750	30466.549468750	1400.000	4000.000	1.0000
96	Waveform 1	1	30999.721718750	30999.734718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30999.721718750	30999.734718750	1400.000	4000.000	1.0000
97	Waveform 1	1	31747.172968750	31747.181093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31747.172968750	31747.181093750	1400.000	4000.000	1.0000
98	Waveform 1	1	32260.162718750	32260.178968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32260.162718750	32260.178968750	1400.000	4000.000	1.0000
99	Waveform 1	1	32262.392218750	32262.414968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32262.392218750	32262.414968750	1400.000	4000.000	1.0000
100	Waveform 1	1	32266.869093750	32266.886968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32266.869093750	32266.886968750	1400.000	4000.000	1.0000
101	Waveform 1	1	32269.829843750	32269.849343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32269.829843750	32269.849343750	1400.000	4000.000	1.0000
102	Waveform 1	1	32281.502218750	32281.510343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32281.502218750	32281.510343750	1400.000	4000.000	1.0000
103	Waveform 1	1	32284.404468750	32284.417468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32284.404468750	32284.417468750	1400.000	4000.000	1.0000
104	Waveform 1	1	32287.225468750	32287.240093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32287.225468750	32287.240093750	1400.000	4000.000	1.0000
105	Waveform 1	1	32521.797468750	32521.805593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32521.797468750	32521.805593750	1400.000	4000.000	1.0000
106	Waveform 1	1	33246.448343750	33246.459718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33246.448343750	33246.459718750	1400.000	4000.000	1.0000
107	Waveform 1	1	33764.194468750	33764.202593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33764.194468750	33764.202593750	1400.000	4000.000	1.0000
108	Waveform 1	1	34552.621718750	34552.639593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34552.621718750	34552.639593750	1400.000	4000.000	1.0000
109	Waveform 1	1	34553.887593750	34553.898968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34553.887593750	34553.898968750	1400.000	4000.000	1.0000
110	Waveform 1	1	34593.477468750	34593.506718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34593.477468750	34593.506718750	1400.000	4000.000	1.0000
111	Waveform 1	1	34909.575718750	34909.588718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34909.575718750	34909.588718750	1400.000	4000.000	1.0000
112	Waveform 1	1	34914.411718750	34914.423093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34914.411718750	34914.423093750	1400.000	4000.000	1.0000
113	Waveform 1	1	34977.942718750	34977.952468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34977.942718750	34977.952468750	1400.000	4000.000	1.0000
114	Waveform 1	1	34980.402968750	34980.411093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34980.402968750	34980.411093750	1400.000	4000.000	1.0000
115	Waveform 1	1	35360.511593750	35360.521343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35360.511593750	35360.521343750	1400.000	4000.000	1.0000
116	Waveform 1	1	35812.948968750	35812.957093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35812.948968750	35812.957093750	1400.000	4000.000	1.0000
117	Waveform 1	1	35851.931093750	35851.940843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35851.931093750	35851.940843750	1400.000	4000.000	1.0000
118	Waveform 1	1	35868.657218750	35868.666968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35868.657218750	35868.666968750	1400.000	4000.000	1.0000
119	Waveform 1	1	35877.981468750	35877.992843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35877.981468750	35877.992843750	1400.000	4000.000	1.0000
120	Waveform 1	1	35889.580718750	35889.588843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35889.580718750	35889.588843750	1400.000	4000.000	1.0000
121	Waveform 1	1	36008.156968750	36008.165093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36008.156968750	36008.165093750	1400.000	4000.000	1.0000
122	Waveform 1	1	36009.099468750	36009.110843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36009.099468750	36009.110843750	1400.000	4000.000	1.0000
123	Waveform 1	1	36052.496718750	36052.504843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36052.496718750	36052.504843750	1400.000	4000.000	1.0000
124	Waveform 1	1	36080.189968750	36080.198093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36080.189968750	36080.198093750	1400.000	4000.000	1.0000
125	Waveform 1	1	36096.794218750	36096.805593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36096.794218750	36096.805593750	1400.000	4000.000	1.0000
126	Waveform 1	1	36100.599968750	36100.608093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36100.599968750	36100.608093750	1400.000	4000.000	1.0000
127	Waveform 1	1	36113.167718750	36113.179093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36113.167718750	36113.179093750	1400.000	4000.000	1.0000
128	Waveform 1	1	36113.492718750	36113.502468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36113.492718750	36113.502468750	1400.000	4000.000	1.0000
129	Waveform 1	1	36134.008343750	36134.019718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36134.008343750	36134.019718750	1400.000	4000.000	1.0000
130	Waveform 1	1	36134.538093750	36134.547843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36134.538093750	36134.547843750	1400.000	4000.000	1.0000
131	Waveform 1	1	36140.441718750	36140.449843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36140.441718750	36140.449843750	1400.000	4000.000	1.0000
132	Waveform 1	1	36140.830093750	36140.841468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36140.830093750	36140.841468750	1400.000	4000.000	1.0000
133	Waveform 1	1	36154.772593750	36154.780718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36154.772593750	36154.780718750	1400.000	4000.000	1.0000
134	Waveform 1	1	36157.827593750	36157.835718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36157.827593750	36157.835718750	1400.000	4000.000	1.0000
135	Waveform 1	1	36158.815593750	36158.823718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36158.815593750	36158.823718750	1400.000	4000.000	1.0000
136	Waveform 1	1	36177.044843750	36177.056218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36177.044843750	36177.056218750	1400.000	4000.000	1.0000
137	Waveform 1	1	36189.588218750	36189.596343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36189.588218750	36189.596343750	1400.000	4000.000	1.0000
138	Waveform 1	1	36229.915843750	36229.923968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36229.915843750	36229.923968750	1400.000	4000.000	1.0000
139	Waveform 1	1	36230.370843750	36230.378968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36230.370843750	36230.378968750	1400.000	4000.000	1.0000
140	Waveform 1	1	36258.319218750	36258.327343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36258.319218750	36258.327343750	1400.000	4000.000	1.0000
141	Waveform 1	1	36262.589718750	36262.601093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36262.589718750	36262.601093750	1400.000	4000.000	1.0000
142	Waveform 1	1	36279.224843750	36279.234593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36279.224843750	36279.234593750	1400.000	4000.000	1.0000
143	Waveform 1	1	36279.307718750	36279.319093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36279.307718750	36279.319093750	1400.000	4000.000	1.0000
144	Waveform 1	1	36281.852468750	36281.860593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36281.852468750	36281.860593750	1400.000	4000.000	1.0000
145	Waveform 1	1	36301.027468750	36301.035593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36301.027468750	36301.035593750	1400.000	4000.000	1.0000
146	Waveform 1	1	36308.820968750	36308.830718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36308.820968750	36308.830718750	1400.000	4000.000	1.0000
147	Waveform 1	1	36324.901968750	36324.911718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36324.901968750	36324.911718750	1400.000	4000.000	1.0000
148	Waveform 1	1	36328.498093750	36328.507843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36328.498093750	36328.507843750	1400.000	4000.000	1.0000
149	Waveform 1	1	36356.392843750	36356.402593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36356.392843750	36356.402593750	1400.000	4000.000	1.0000
150	Waveform 1	1	36369.753593750	36369.761718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36369.753593750	36369.761718750	1400.000	4000.000	1.0000
151	Waveform 1	1	36411.717593750	36411.728968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36411.717593750	36411.728968750	1400.000	4000.000	1.0000
152	Waveform 1	1	36562.335593750	36562.343718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36562.335593750	36562.343718750	1400.000	4000.000	1.0000
153	Waveform 1	1	36583.855468750	36583.863593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36583.855468750	36583.863593750	1400.000	4000.000	1.0000
154	Waveform 1	1	36617.783843750	36617.791968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36617.783843750	36617.791968750	1400.000	4000.000	1.0000
155	Waveform 1	1	36750.161218750	36750.169343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36750.161218750	36750.169343750	1400.000	4000.000	1.0000
156	Waveform 1	1	37195.030968750	37195.040718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	37195.030968750	37195.040718750	1400.000	4000.000	1.0000
157	Waveform 1	1	37263.958593750	37263.968343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	37263.958593750	37263.968343750	1400.000	4000.000	1.0000
158	Waveform 1	1	38546.847343750	38546.858718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38546.847343750	38546.858718750	1400.000	4000.000	1.0000
159	Waveform 1	1	38546.987093750	38546.998468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38546.987093750	38546.998468750	1400.000	4000.000	1.0000
160	Waveform 1	1	38984.619093750	38984.641843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38984.619093750	38984.641843750	1400.000	4000.000	1.0000
161	Waveform 1	1	38990.259468750	38990.272468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38990.259468750	38990.272468750	1400.000	4000.000	1.0000
162	Waveform 1	1	39001.328968750	39001.346843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39001.328968750	39001.346843750	1400.000	4000.000	1.0000
163	Waveform 1	1	39111.161093750	39111.188718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39111.161093750	39111.188718750	1400.000	4000.000	1.0000
164	Waveform 1	1	39118.293218750	39118.304593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39118.293218750	39118.304593750	1400.000	4000.000	1.0000
165	Waveform 1	1	39122.835093750	39122.854593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39122.835093750	39122.854593750	1400.000	4000.000	1.0000
166	Waveform 1	1	39135.604343750	39135.623843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39135.604343750	39135.623843750	1400.000	4000.000	1.0000
167	Waveform 1	1	39144.442718750	39144.457343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39144.442718750	39144.457343750	1400.000	4000.000	1.0000
168	Waveform 1	1	39158.492468750	39158.508718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39158.492468750	39158.508718750	1400.000	4000.000	1.0000
169	Waveform 1	1	39229.755218750	39229.771468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39229.755218750	39229.771468750	1400.000	4000.000	1.0000
