Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	3710.947218750	3710.976468750	1400.000	4000.000	1.0000
13	Waveform 1	1	3809.652968750	3809.661093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3809.652968750	3809.661093750	1400.000	4000.000	1.0000
14	Waveform 1	1	3831.319093750	3831.338593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3831.319093750	3831.338593750	1400.000	4000.000	1.0000
15	Waveform 1	1	3831.375968750	3831.385718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3831.375968750	3831.385718750	1400.000	4000.000	1.0000
16	Waveform 1	1	4045.039093750	4045.047218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4045.039093750	4045.047218750	1400.000	4000.000	1.0000
17	Waveform 1	1	4117.195593750	4117.213468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4117.195593750	4117.213468750	1400.000	4000.000	1.0000
18	Waveform 1	1	4198.471593750	4198.484593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4198.471593750	4198.484593750	1400.000	4000.000	1.0000
19	Waveform 1	1	4198.658468750	4198.687718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4198.658468750	4198.687718750	1400.000	4000.000	1.0000
20	Waveform 1	1	4207.537468750	4207.556968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4207.537468750	4207.556968750	1400.000	4000.000	1.0000
21	Waveform 1	1	4207.597593750	4207.605718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4207.597593750	4207.605718750	1400.000	4000.000	1.0000
22	Waveform 1	1	4351.034718750	4351.054218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4351.034718750	4351.054218750	1400.000	4000.000	1.0000
23	Waveform 1	1	4412.851343750	4412.867593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4412.851343750	4412.867593750	1400.000	4000.000	1.0000
24	Waveform 1	1	4412.911468750	4412.921218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4412.911468750	4412.921218750	1400.000	4000.000	1.0000
25	Waveform 1	1	4472.581468750	4472.596093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4472.581468750	4472.596093750	1400.000	4000.000	1.0000
26	Waveform 1	1	4479.461718750	4479.469843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4479.461718750	4479.469843750	1400.000	4000.000	1.0000
27	Waveform 1	1	4479.880968750	4479.897218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4479.880968750	4479.897218750	1400.000	4000.000	1.0000
28	Waveform 1	1	4481.790343750	4481.806593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4481.790343750	4481.806593750	1400.000	4000.000	1.0000
29	Waveform 1	1	4482.103968750	4482.121843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4482.103968750	4482.121843750	1400.000	4000.000	1.0000
30	Waveform 1	1	4482.224218750	4482.245343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4482.224218750	4482.245343750	1400.000	4000.000	1.0000
31	Waveform 1	1	4487.313718750	4487.321843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4487.313718750	4487.321843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4504.288468750	4504.296593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4504.288468750	4504.296593750	1400.000	4000.000	1.0000
33	Waveform 1	1	4548.538843750	4548.563218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4548.538843750	4548.563218750	1400.000	4000.000	1.0000
34	Waveform 1	1	4583.232593750	4583.248843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4583.232593750	4583.248843750	1400.000	4000.000	1.0000
35	Waveform 1	1	4726.590093750	4726.620968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4726.590093750	4726.620968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4959.189343750	4959.199093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4959.189343750	4959.199093750	1400.000	4000.000	1.0000
37	Waveform 1	1	5263.387718750	5263.405593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5263.387718750	5263.405593750	1400.000	4000.000	1.0000
38	Waveform 1	1	5315.166718750	5315.181343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5315.166718750	5315.181343750	1400.000	4000.000	1.0000
39	Waveform 1	1	5421.258093750	5421.269468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5421.258093750	5421.269468750	1400.000	4000.000	1.0000
40	Waveform 1	1	5523.691593750	5523.712718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5523.691593750	5523.712718750	1400.000	4000.000	1.0000
41	Waveform 1	1	5609.437968750	5609.457468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5609.437968750	5609.457468750	1400.000	4000.000	1.0000
42	Waveform 1	1	5679.472218750	5679.483593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5679.472218750	5679.483593750	1400.000	4000.000	1.0000
43	Waveform 1	1	5744.192718750	5744.202468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5744.192718750	5744.202468750	1400.000	4000.000	1.0000
44	Waveform 1	1	5801.763218750	5801.772968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5801.763218750	5801.772968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5929.866843750	5929.886343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5929.866843750	5929.886343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6029.149468750	6029.172218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6029.149468750	6029.172218750	1400.000	4000.000	1.0000
47	Waveform 1	1	6050.844843750	6050.859468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6050.844843750	6050.859468750	1400.000	4000.000	1.0000
48	Waveform 1	1	6169.773718750	6169.794843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6169.773718750	6169.794843750	1400.000	4000.000	1.0000
49	Waveform 1	1	6877.633468750	6877.664343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6877.633468750	6877.664343750	1400.000	4000.000	1.0000
50	Waveform 1	1	6904.549968750	6904.564593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6904.549968750	6904.564593750	1400.000	4000.000	1.0000
51	Waveform 1	1	7093.314843750	7093.331093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7093.314843750	7093.331093750	1400.000	4000.000	1.0000
52	Waveform 1	1	7403.982343750	7403.996968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7403.982343750	7403.996968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7814.764468750	7814.774218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7814.764468750	7814.774218750	1400.000	4000.000	1.0000
54	Waveform 1	1	8271.504843750	8271.512968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8271.504843750	8271.512968750	1400.000	4000.000	1.0000
55	Waveform 1	1	8940.804968750	8940.821218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8940.804968750	8940.821218750	1400.000	4000.000	1.0000
56	Waveform 1	1	9008.326968750	9008.343218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9008.326968750	9008.343218750	1400.000	4000.000	1.0000
57	Waveform 1	1	9122.661968750	9122.671718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9122.661968750	9122.671718750	1400.000	4000.000	1.0000
58	Waveform 1	1	9131.196468750	9131.227343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9131.196468750	9131.227343750	1400.000	4000.000	1.0000
59	Waveform 1	1	9131.906593750	9131.917968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9131.906593750	9131.917968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9641.935593750	9641.968093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9641.935593750	9641.968093750	1400.000	4000.000	1.0000
61	Waveform 1	1	9645.110843750	9645.136843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9645.110843750	9645.136843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9691.766218750	9691.795468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9691.766218750	9691.795468750	1400.000	4000.000	1.0000
63	Waveform 1	1	9692.464968750	9692.494218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9692.464968750	9692.494218750	1400.000	4000.000	1.0000
64	Waveform 1	1	9693.324593750	9693.353843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9693.324593750	9693.353843750	1400.000	4000.000	1.0000
65	Waveform 1	1	9702.099593750	9702.115843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9702.099593750	9702.115843750	1400.000	4000.000	1.0000
66	Waveform 1	1	10032.257343750	10032.267093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10032.257343750	10032.267093750	1400.000	4000.000	1.0000
67	Waveform 1	1	10060.564843750	10060.572968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10060.564843750	10060.572968750	1400.000	4000.000	1.0000
68	Waveform 1	1	10360.629218750	10360.645468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10360.629218750	10360.645468750	1400.000	4000.000	1.0000
69	Waveform 1	1	10405.610843750	10405.622218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10405.610843750	10405.622218750	1400.000	4000.000	1.0000
70	Waveform 1	1	10409.210218750	10409.229718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10409.210218750	10409.229718750	1400.000	4000.000	1.0000
71	Waveform 1	1	10411.631468750	10411.650968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10411.631468750	10411.650968750	1400.000	4000.000	1.0000
72	Waveform 1	1	10415.663093750	10415.676093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10415.663093750	10415.676093750	1400.000	4000.000	1.0000
73	Waveform 1	1	10419.368093750	10419.385968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10419.368093750	10419.385968750	1400.000	4000.000	1.0000
74	Waveform 1	1	10904.056843750	10904.066593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10904.056843750	10904.066593750	1400.000	4000.000	1.0000
75	Waveform 1	1	10904.207968750	10904.225843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10904.207968750	10904.225843750	1400.000	4000.000	1.0000
76	Waveform 1	1	10956.898593750	10956.909968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10956.898593750	10956.909968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10992.746093750	10992.755843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10992.746093750	10992.755843750	1400.000	4000.000	1.0000
78	Waveform 1	1	10995.614218750	10995.622343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10995.614218750	10995.622343750	1400.000	4000.000	1.0000
79	Waveform 1	1	11002.769093750	11002.777218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11002.769093750	11002.777218750	1400.000	4000.000	1.0000
80	Waveform 1	1	11019.998968750	11020.011968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11019.998968750	11020.011968750	1400.000	4000.000	1.0000
81	Waveform 1	1	11020.163093750	11020.171218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11020.163093750	11020.171218750	1400.000	4000.000	1.0000
82	Waveform 1	1	11020.440968750	11020.449093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11020.440968750	11020.449093750	1400.000	4000.000	1.0000
83	Waveform 1	1	11020.577468750	11020.587218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11020.577468750	11020.587218750	1400.000	4000.000	1.0000
84	Waveform 1	1	11054.559468750	11054.569218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11054.559468750	11054.569218750	1400.000	4000.000	1.0000
85	Waveform 1	1	11057.573843750	11057.583593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11057.573843750	11057.583593750	1400.000	4000.000	1.0000
86	Waveform 1	1	11060.614218750	11060.622343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11060.614218750	11060.622343750	1400.000	4000.000	1.0000
87	Waveform 1	1	11060.773468750	11060.781593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11060.773468750	11060.781593750	1400.000	4000.000	1.0000
88	Waveform 1	1	11216.424093750	11216.446843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11216.424093750	11216.446843750	1400.000	4000.000	1.0000
89	Waveform 1	1	11216.869343750	11216.879093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11216.869343750	11216.879093750	1400.000	4000.000	1.0000
90	Waveform 1	1	11248.670593750	11248.678718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11248.670593750	11248.678718750	1400.000	4000.000	1.0000
91	Waveform 1	1	11258.045218750	11258.053343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11258.045218750	11258.053343750	1400.000	4000.000	1.0000
92	Waveform 1	1	11265.931343750	11265.949218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11265.931343750	11265.949218750	1400.000	4000.000	1.0000
93	Waveform 1	1	11266.704843750	11266.722718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11266.704843750	11266.722718750	1400.000	4000.000	1.0000
94	Waveform 1	1	11270.021468750	11270.032843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11270.021468750	11270.032843750	1400.000	4000.000	1.0000
95	Waveform 1	1	11322.578843750	11322.590218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11322.578843750	11322.590218750	1400.000	4000.000	1.0000
96	Waveform 1	1	11474.696718750	11474.704843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11474.696718750	11474.704843750	1400.000	4000.000	1.0000
97	Waveform 1	1	11544.102093750	11544.116718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11544.102093750	11544.116718750	1400.000	4000.000	1.0000
98	Waveform 1	1	11596.228843750	11596.249968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11596.228843750	11596.249968750	1400.000	4000.000	1.0000
99	Waveform 1	1	11600.816218750	11600.829218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11600.816218750	11600.829218750	1400.000	4000.000	1.0000
100	Waveform 1	1	11604.846218750	11604.855968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11604.846218750	11604.855968750	1400.000	4000.000	1.0000
101	Waveform 1	1	11605.193968750	11605.213468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11605.193968750	11605.213468750	1400.000	4000.000	1.0000
102	Waveform 1	1	11846.368343750	11846.386218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11846.368343750	11846.386218750	1400.000	4000.000	1.0000
103	Waveform 1	1	11856.007843750	11856.020843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11856.007843750	11856.020843750	1400.000	4000.000	1.0000
104	Waveform 1	1	11861.329718750	11861.341093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11861.329718750	11861.341093750	1400.000	4000.000	1.0000
105	Waveform 1	1	12466.010093750	12466.034468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12466.010093750	12466.034468750	1400.000	4000.000	1.0000
106	Waveform 1	1	13357.784093750	13357.792218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13357.784093750	13357.792218750	1400.000	4000.000	1.0000
107	Waveform 1	1	13369.266343750	13369.274468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13369.266343750	13369.274468750	1400.000	4000.000	1.0000
108	Waveform 1	1	13403.378343750	13403.391343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13403.378343750	13403.391343750	1400.000	4000.000	1.0000
109	Waveform 1	1	13403.532718750	13403.540843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13403.532718750	13403.540843750	1400.000	4000.000	1.0000
110	Waveform 1	1	13404.874968750	13404.883093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13404.874968750	13404.883093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13405.165843750	13405.177218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13405.165843750	13405.177218750	1400.000	4000.000	1.0000
112	Waveform 1	1	13414.267468750	13414.275593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13414.267468750	13414.275593750	1400.000	4000.000	1.0000
113	Waveform 1	1	13540.811093750	13540.832218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13540.811093750	13540.832218750	1400.000	4000.000	1.0000
114	Waveform 1	1	13570.208968750	13570.217093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13570.208968750	13570.217093750	1400.000	4000.000	1.0000
115	Waveform 1	1	13624.586343750	13624.597718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13624.586343750	13624.597718750	1400.000	4000.000	1.0000
116	Waveform 1	1	13637.544093750	13637.555468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13637.544093750	13637.555468750	1400.000	4000.000	1.0000
117	Waveform 1	1	13638.272093750	13638.280218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13638.272093750	13638.280218750	1400.000	4000.000	1.0000
118	Waveform 1	1	13741.050093750	13741.072843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13741.050093750	13741.072843750	1400.000	4000.000	1.0000
119	Waveform 1	1	13766.109218750	13766.118968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13766.109218750	13766.118968750	1400.000	4000.000	1.0000
120	Waveform 1	1	13770.233468750	13770.241593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13770.233468750	13770.241593750	1400.000	4000.000	1.0000
121	Waveform 1	1	13770.837968750	13770.846093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13770.837968750	13770.846093750	1400.000	4000.000	1.0000
122	Waveform 1	1	13771.822718750	13771.830843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13771.822718750	13771.830843750	1400.000	4000.000	1.0000
123	Waveform 1	1	13772.342718750	13772.352468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13772.342718750	13772.352468750	1400.000	4000.000	1.0000
124	Waveform 1	1	13772.887093750	13772.895218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13772.887093750	13772.895218750	1400.000	4000.000	1.0000
125	Waveform 1	1	13773.072343750	13773.082093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13773.072343750	13773.082093750	1400.000	4000.000	1.0000
126	Waveform 1	1	13773.262468750	13773.272218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13773.262468750	13773.272218750	1400.000	4000.000	1.0000
127	Waveform 1	1	13773.439593750	13773.449343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13773.439593750	13773.449343750	1400.000	4000.000	1.0000
128	Waveform 1	1	13773.618343750	13773.626468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13773.618343750	13773.626468750	1400.000	4000.000	1.0000
129	Waveform 1	1	13773.801968750	13773.813343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13773.801968750	13773.813343750	1400.000	4000.000	1.0000
130	Waveform 1	1	13774.232593750	13774.240718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13774.232593750	13774.240718750	1400.000	4000.000	1.0000
131	Waveform 1	1	13774.460093750	13774.469843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13774.460093750	13774.469843750	1400.000	4000.000	1.0000
132	Waveform 1	1	13774.650218750	13774.659968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13774.650218750	13774.659968750	1400.000	4000.000	1.0000
133	Waveform 1	1	13774.833843750	13774.843593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13774.833843750	13774.843593750	1400.000	4000.000	1.0000
134	Waveform 1	1	13775.027218750	13775.035343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13775.027218750	13775.035343750	1400.000	4000.000	1.0000
135	Waveform 1	1	13775.223843750	13775.231968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13775.223843750	13775.231968750	1400.000	4000.000	1.0000
136	Waveform 1	1	13775.535843750	13775.545593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13775.535843750	13775.545593750	1400.000	4000.000	1.0000
137	Waveform 1	1	13776.063968750	13776.073718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13776.063968750	13776.073718750	1400.000	4000.000	1.0000
138	Waveform 1	1	13776.252468750	13776.260593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13776.252468750	13776.260593750	1400.000	4000.000	1.0000
139	Waveform 1	1	13776.449093750	13776.458843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13776.449093750	13776.458843750	1400.000	4000.000	1.0000
140	Waveform 1	1	13776.739968750	13776.748093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13776.739968750	13776.748093750	1400.000	4000.000	1.0000
141	Waveform 1	1	13777.008093750	13777.016218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13777.008093750	13777.016218750	1400.000	4000.000	1.0000
142	Waveform 1	1	13777.669468750	13777.679218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13777.669468750	13777.679218750	1400.000	4000.000	1.0000
143	Waveform 1	1	13778.025343750	13778.035093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13778.025343750	13778.035093750	1400.000	4000.000	1.0000
144	Waveform 1	1	13778.187843750	13778.197593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13778.187843750	13778.197593750	1400.000	4000.000	1.0000
145	Waveform 1	1	13778.364968750	13778.373093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13778.364968750	13778.373093750	1400.000	4000.000	1.0000
146	Waveform 1	1	13778.540468750	13778.550218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13778.540468750	13778.550218750	1400.000	4000.000	1.0000
147	Waveform 1	1	13778.709468750	13778.719218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13778.709468750	13778.719218750	1400.000	4000.000	1.0000
148	Waveform 1	1	13778.888218750	13778.899593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13778.888218750	13778.899593750	1400.000	4000.000	1.0000
149	Waveform 1	1	13779.065343750	13779.075093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13779.065343750	13779.075093750	1400.000	4000.000	1.0000
150	Waveform 1	1	13779.257093750	13779.268468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13779.257093750	13779.268468750	1400.000	4000.000	1.0000
151	Waveform 1	1	13779.448843750	13779.458593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13779.448843750	13779.458593750	1400.000	4000.000	1.0000
152	Waveform 1	1	13779.642218750	13779.651968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13779.642218750	13779.651968750	1400.000	4000.000	1.0000
153	Waveform 1	1	13780.045218750	13780.056593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13780.045218750	13780.056593750	1400.000	4000.000	1.0000
154	Waveform 1	1	13780.251593750	13780.261343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13780.251593750	13780.261343750	1400.000	4000.000	1.0000
155	Waveform 1	1	13780.461218750	13780.472593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13780.461218750	13780.472593750	1400.000	4000.000	1.0000
156	Waveform 1	1	13780.878843750	13780.886968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13780.878843750	13780.886968750	1400.000	4000.000	1.0000
157	Waveform 1	1	13781.088468750	13781.096593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13781.088468750	13781.096593750	1400.000	4000.000	1.0000
158	Waveform 1	1	13781.301343750	13781.311093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13781.301343750	13781.311093750	1400.000	4000.000	1.0000
159	Waveform 1	1	13781.501218750	13781.510968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13781.501218750	13781.510968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13781.709218750	13781.718968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13781.709218750	13781.718968750	1400.000	4000.000	1.0000
161	Waveform 1	1	13781.909093750	13781.917218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13781.909093750	13781.917218750	1400.000	4000.000	1.0000
162	Waveform 1	1	13782.117093750	13782.125218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13782.117093750	13782.125218750	1400.000	4000.000	1.0000
163	Waveform 1	1	13782.310468750	13782.320218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13782.310468750	13782.320218750	1400.000	4000.000	1.0000
164	Waveform 1	1	13782.698843750	13782.708593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13782.698843750	13782.708593750	1400.000	4000.000	1.0000
165	Waveform 1	1	13784.174343750	13784.184093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13784.174343750	13784.184093750	1400.000	4000.000	1.0000
166	Waveform 1	1	13784.364468750	13784.374218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13784.364468750	13784.374218750	1400.000	4000.000	1.0000
167	Waveform 1	1	13784.570843750	13784.580593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13784.570843750	13784.580593750	1400.000	4000.000	1.0000
168	Waveform 1	1	13784.785343750	13784.793468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13784.785343750	13784.793468750	1400.000	4000.000	1.0000
169	Waveform 1	1	13785.009593750	13785.019343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13785.009593750	13785.019343750	1400.000	4000.000	1.0000
170	Waveform 1	1	13785.877343750	13785.887093750	1400.000	4000.000	1.0000
