Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	75.341218750	75.350968750	1400.000	4000.000	1.0000
28	Waveform 1	1	87.260593750	87.271968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	87.260593750	87.271968750	1400.000	4000.000	1.0000
29	Waveform 1	1	87.397093750	87.426343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	87.397093750	87.426343750	1400.000	4000.000	1.0000
30	Waveform 1	1	88.597968750	88.606093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	88.597968750	88.606093750	1400.000	4000.000	1.0000
31	Waveform 1	1	89.168343750	89.192718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	89.168343750	89.192718750	1400.000	4000.000	1.0000
32	Waveform 1	1	89.462468750	89.472218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	89.462468750	89.472218750	1400.000	4000.000	1.0000
33	Waveform 1	1	93.913343750	93.921468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	93.913343750	93.921468750	1400.000	4000.000	1.0000
34	Waveform 1	1	94.043343750	94.054718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	94.043343750	94.054718750	1400.000	4000.000	1.0000
35	Waveform 1	1	95.588718750	95.603343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	95.588718750	95.603343750	1400.000	4000.000	1.0000
36	Waveform 1	1	95.681343750	95.700843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	95.681343750	95.700843750	1400.000	4000.000	1.0000
37	Waveform 1	1	95.788593750	95.804843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	95.788593750	95.804843750	1400.000	4000.000	1.0000
38	Waveform 1	1	95.845468750	95.860093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	95.845468750	95.860093750	1400.000	4000.000	1.0000
39	Waveform 1	1	95.942968750	95.954343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	95.942968750	95.954343750	1400.000	4000.000	1.0000
40	Waveform 1	1	96.937468750	96.963468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	96.937468750	96.963468750	1400.000	4000.000	1.0000
41	Waveform 1	1	102.382843750	102.392593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	102.382843750	102.392593750	1400.000	4000.000	1.0000
42	Waveform 1	1	104.844718750	104.859343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	104.844718750	104.859343750	1400.000	4000.000	1.0000
43	Waveform 1	1	110.221843750	110.239718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	110.221843750	110.239718750	1400.000	4000.000	1.0000
44	Waveform 1	1	125.032093750	125.051593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	125.032093750	125.051593750	1400.000	4000.000	1.0000
45	Waveform 1	1	142.257093750	142.271718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	142.257093750	142.271718750	1400.000	4000.000	1.0000
46	Waveform 1	1	164.032093750	164.049968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	164.032093750	164.049968750	1400.000	4000.000	1.0000
47	Waveform 1	1	177.556968750	177.587843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	177.556968750	177.587843750	1400.000	4000.000	1.0000
48	Waveform 1	1	186.614718750	186.630968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	186.614718750	186.630968750	1400.000	4000.000	1.0000
49	Waveform 1	1	186.751218750	186.764218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	186.751218750	186.764218750	1400.000	4000.000	1.0000
50	Waveform 1	1	189.061968750	189.071718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	189.061968750	189.071718750	1400.000	4000.000	1.0000
51	Waveform 1	1	190.062968750	190.072718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	190.062968750	190.072718750	1400.000	4000.000	1.0000
52	Waveform 1	1	201.728843750	201.740218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	201.728843750	201.740218750	1400.000	4000.000	1.0000
53	Waveform 1	1	205.815718750	205.825468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	205.815718750	205.825468750	1400.000	4000.000	1.0000
54	Waveform 1	1	209.309468750	209.324093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	209.309468750	209.324093750	1400.000	4000.000	1.0000
55	Waveform 1	1	209.393968750	209.402093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	209.393968750	209.402093750	1400.000	4000.000	1.0000
56	Waveform 1	1	217.973968750	217.991843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	217.973968750	217.991843750	1400.000	4000.000	1.0000
57	Waveform 1	1	218.042218750	218.068218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	218.042218750	218.068218750	1400.000	4000.000	1.0000
58	Waveform 1	1	219.756593750	219.766343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	219.756593750	219.766343750	1400.000	4000.000	1.0000
59	Waveform 1	1	222.775843750	222.796968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	222.775843750	222.796968750	1400.000	4000.000	1.0000
60	Waveform 1	1	223.914968750	223.939343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	223.914968750	223.939343750	1400.000	4000.000	1.0000
61	Waveform 1	1	224.210718750	224.226968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	224.210718750	224.226968750	1400.000	4000.000	1.0000
62	Waveform 1	1	224.833093750	224.844468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	224.833093750	224.844468750	1400.000	4000.000	1.0000
63	Waveform 1	1	225.744718750	225.754468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	225.744718750	225.754468750	1400.000	4000.000	1.0000
64	Waveform 1	1	228.284593750	228.307343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	228.284593750	228.307343750	1400.000	4000.000	1.0000
65	Waveform 1	1	231.003218750	231.022718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	231.003218750	231.022718750	1400.000	4000.000	1.0000
66	Waveform 1	1	233.234343750	233.255468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	233.234343750	233.255468750	1400.000	4000.000	1.0000
67	Waveform 1	1	235.533718750	235.558093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	235.533718750	235.558093750	1400.000	4000.000	1.0000
68	Waveform 1	1	240.221843750	240.236468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	240.221843750	240.236468750	1400.000	4000.000	1.0000
69	Waveform 1	1	245.062718750	245.070843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	245.062718750	245.070843750	1400.000	4000.000	1.0000
70	Waveform 1	1	246.725093750	246.741343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	246.725093750	246.741343750	1400.000	4000.000	1.0000
71	Waveform 1	1	246.806343750	246.819343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	246.806343750	246.819343750	1400.000	4000.000	1.0000
72	Waveform 1	1	247.046843750	247.054968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	247.046843750	247.054968750	1400.000	4000.000	1.0000
73	Waveform 1	1	249.934468750	249.962093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	249.934468750	249.962093750	1400.000	4000.000	1.0000
74	Waveform 1	1	255.799093750	255.810468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	255.799093750	255.810468750	1400.000	4000.000	1.0000
75	Waveform 1	1	272.530093750	272.560968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	272.530093750	272.560968750	1400.000	4000.000	1.0000
76	Waveform 1	1	274.473593750	274.486593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	274.473593750	274.486593750	1400.000	4000.000	1.0000
77	Waveform 1	1	275.890593750	275.898718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	275.890593750	275.898718750	1400.000	4000.000	1.0000
78	Waveform 1	1	302.002718750	302.025468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	302.002718750	302.025468750	1400.000	4000.000	1.0000
79	Waveform 1	1	315.727468750	315.748593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	315.727468750	315.748593750	1400.000	4000.000	1.0000
80	Waveform 1	1	331.054468750	331.075593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	331.054468750	331.075593750	1400.000	4000.000	1.0000
81	Waveform 1	1	335.612593750	335.625593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	335.612593750	335.625593750	1400.000	4000.000	1.0000
82	Waveform 1	1	338.077718750	338.089093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	338.077718750	338.089093750	1400.000	4000.000	1.0000
83	Waveform 1	1	339.894468750	339.922093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	339.894468750	339.922093750	1400.000	4000.000	1.0000
84	Waveform 1	1	342.076843750	342.094718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	342.076843750	342.094718750	1400.000	4000.000	1.0000
85	Waveform 1	1	359.709718750	359.727593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	359.709718750	359.727593750	1400.000	4000.000	1.0000
86	Waveform 1	1	359.907968750	359.937218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	359.907968750	359.937218750	1400.000	4000.000	1.0000
87	Waveform 1	1	360.002218750	360.010343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	360.002218750	360.010343750	1400.000	4000.000	1.0000
88	Waveform 1	1	360.263843750	360.276843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	360.263843750	360.276843750	1400.000	4000.000	1.0000
89	Waveform 1	1	360.388968750	360.406843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	360.388968750	360.406843750	1400.000	4000.000	1.0000
90	Waveform 1	1	360.501093750	360.531968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	360.501093750	360.531968750	1400.000	4000.000	1.0000
91	Waveform 1	1	360.707468750	360.720468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	360.707468750	360.720468750	1400.000	4000.000	1.0000
92	Waveform 1	1	366.414468750	366.429093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	366.414468750	366.429093750	1400.000	4000.000	1.0000
93	Waveform 1	1	370.912468750	370.920593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	370.912468750	370.920593750	1400.000	4000.000	1.0000
94	Waveform 1	1	371.859843750	371.880968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	371.859843750	371.880968750	1400.000	4000.000	1.0000
95	Waveform 1	1	371.957343750	371.988218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	371.957343750	371.988218750	1400.000	4000.000	1.0000
96	Waveform 1	1	375.761468750	375.772843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	375.761468750	375.772843750	1400.000	4000.000	1.0000
97	Waveform 1	1	380.566593750	380.595843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	380.566593750	380.595843750	1400.000	4000.000	1.0000
98	Waveform 1	1	382.802593750	382.818843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	382.802593750	382.818843750	1400.000	4000.000	1.0000
99	Waveform 1	1	389.538218750	389.547968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	389.538218750	389.547968750	1400.000	4000.000	1.0000
100	Waveform 1	1	394.331968750	394.348218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	394.331968750	394.348218750	1400.000	4000.000	1.0000
101	Waveform 1	1	400.021093750	400.038968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	400.021093750	400.038968750	1400.000	4000.000	1.0000
102	Waveform 1	1	400.521593750	400.539468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	400.521593750	400.539468750	1400.000	4000.000	1.0000
103	Waveform 1	1	405.308843750	405.328343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	405.308843750	405.328343750	1400.000	4000.000	1.0000
104	Waveform 1	1	408.932593750	408.942343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	408.932593750	408.942343750	1400.000	4000.000	1.0000
105	Waveform 1	1	412.322343750	412.349968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	412.322343750	412.349968750	1400.000	4000.000	1.0000
106	Waveform 1	1	413.971718750	413.997718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	413.971718750	413.997718750	1400.000	4000.000	1.0000
107	Waveform 1	1	447.601093750	447.610843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	447.601093750	447.610843750	1400.000	4000.000	1.0000
108	Waveform 1	1	447.669343750	447.677468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	447.669343750	447.677468750	1400.000	4000.000	1.0000
109	Waveform 1	1	447.906593750	447.916343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	447.906593750	447.916343750	1400.000	4000.000	1.0000
110	Waveform 1	1	450.792593750	450.802343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	450.792593750	450.802343750	1400.000	4000.000	1.0000
111	Waveform 1	1	461.571218750	461.584218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	461.571218750	461.584218750	1400.000	4000.000	1.0000
112	Waveform 1	1	481.917843750	481.927593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	481.917843750	481.927593750	1400.000	4000.000	1.0000
113	Waveform 1	1	485.294593750	485.312468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	485.294593750	485.312468750	1400.000	4000.000	1.0000
114	Waveform 1	1	488.921593750	488.942718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	488.921593750	488.942718750	1400.000	4000.000	1.0000
115	Waveform 1	1	521.330593750	521.341968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	521.330593750	521.341968750	1400.000	4000.000	1.0000
116	Waveform 1	1	524.533468750	524.551343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	524.533468750	524.551343750	1400.000	4000.000	1.0000
117	Waveform 1	1	524.954343750	524.968968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	524.954343750	524.968968750	1400.000	4000.000	1.0000
118	Waveform 1	1	525.102218750	525.120093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	525.102218750	525.120093750	1400.000	4000.000	1.0000
119	Waveform 1	1	579.926468750	579.954093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	579.926468750	579.954093750	1400.000	4000.000	1.0000
120	Waveform 1	1	613.843468750	613.851593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	613.843468750	613.851593750	1400.000	4000.000	1.0000
121	Waveform 1	1	621.294093750	621.313593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	621.294093750	621.313593750	1400.000	4000.000	1.0000
122	Waveform 1	1	621.750718750	621.776718750	1400.000	4000.000	0.7500
122	Spectrogram 1	1	621.750718750	621.776718750	1400.000	4000.000	0.7500
123	Waveform 1	1	622.906093750	622.915843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	622.906093750	622.915843750	1400.000	4000.000	1.0000
124	Waveform 1	1	624.378343750	624.394593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	624.378343750	624.394593750	1400.000	4000.000	1.0000
125	Waveform 1	1	624.594468750	624.602593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	624.594468750	624.602593750	1400.000	4000.000	1.0000
126	Waveform 1	1	634.679218750	634.705218750	1400.000	4000.000	0.7500
126	Spectrogram 1	1	634.679218750	634.705218750	1400.000	4000.000	0.7500
127	Waveform 1	1	655.381718750	655.391468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	655.381718750	655.391468750	1400.000	4000.000	1.0000
128	Waveform 1	1	655.719718750	655.747343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	655.719718750	655.747343750	1400.000	4000.000	1.0000
129	Waveform 1	1	685.125718750	685.150093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	685.125718750	685.150093750	1400.000	4000.000	1.0000
130	Waveform 1	1	685.392218750	685.423093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	685.392218750	685.423093750	1400.000	4000.000	1.0000
131	Waveform 1	1	687.442968750	687.457593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	687.442968750	687.457593750	1400.000	4000.000	1.0000
132	Waveform 1	1	699.843343750	699.853093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	699.843343750	699.853093750	1400.000	4000.000	1.0000
133	Waveform 1	1	710.006093750	710.015843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	710.006093750	710.015843750	1400.000	4000.000	1.0000
134	Waveform 1	1	712.814093750	712.836843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	712.814093750	712.836843750	1400.000	4000.000	1.0000
135	Waveform 1	1	712.970093750	712.979843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	712.970093750	712.979843750	1400.000	4000.000	1.0000
136	Waveform 1	1	726.208968750	726.233343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	726.208968750	726.233343750	1400.000	4000.000	1.0000
137	Waveform 1	1	727.112468750	727.120593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	727.112468750	727.120593750	1400.000	4000.000	1.0000
138	Waveform 1	1	747.368093750	747.387593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	747.368093750	747.387593750	1400.000	4000.000	1.0000
139	Waveform 1	1	765.101718750	765.109843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	765.101718750	765.109843750	1400.000	4000.000	1.0000
140	Waveform 1	1	817.535593750	817.545343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	817.535593750	817.545343750	1400.000	4000.000	1.0000
141	Waveform 1	1	820.429718750	820.445968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	820.429718750	820.445968750	1400.000	4000.000	1.0000
142	Waveform 1	1	822.285468750	822.306593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	822.285468750	822.306593750	1400.000	4000.000	1.0000
143	Waveform 1	1	826.588468750	826.614468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	826.588468750	826.614468750	1400.000	4000.000	1.0000
144	Waveform 1	1	828.140343750	828.156593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	828.140343750	828.156593750	1400.000	4000.000	1.0000
145	Waveform 1	1	830.785843750	830.802093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	830.785843750	830.802093750	1400.000	4000.000	1.0000
146	Waveform 1	1	851.025218750	851.049593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	851.025218750	851.049593750	1400.000	4000.000	1.0000
147	Waveform 1	1	873.552593750	873.560718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	873.552593750	873.560718750	1400.000	4000.000	1.0000
148	Waveform 1	1	902.436968750	902.453218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	902.436968750	902.453218750	1400.000	4000.000	1.0000
149	Waveform 1	1	929.922218750	929.933593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	929.922218750	929.933593750	1400.000	4000.000	1.0000
150	Waveform 1	1	929.977468750	929.987218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	929.977468750	929.987218750	1400.000	4000.000	1.0000
151	Waveform 1	1	948.816093750	948.840468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	948.816093750	948.840468750	1400.000	4000.000	1.0000
152	Waveform 1	1	949.017593750	949.030593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	949.017593750	949.030593750	1400.000	4000.000	1.0000
153	Waveform 1	1	958.501093750	958.518968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	958.501093750	958.518968750	1400.000	4000.000	1.0000
154	Waveform 1	1	960.555093750	960.581093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	960.555093750	960.581093750	1400.000	4000.000	1.0000
155	Waveform 1	1	962.084218750	962.095593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	962.084218750	962.095593750	1400.000	4000.000	1.0000
156	Waveform 1	1	964.365718750	964.386843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	964.365718750	964.386843750	1400.000	4000.000	1.0000
157	Waveform 1	1	966.772343750	966.790218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	966.772343750	966.790218750	1400.000	4000.000	1.0000
158	Waveform 1	1	968.920593750	968.938468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	968.920593750	968.938468750	1400.000	4000.000	1.0000
159	Waveform 1	1	972.896968750	972.913218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	972.896968750	972.913218750	1400.000	4000.000	1.0000
160	Waveform 1	1	1009.660968750	1009.670718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1009.660968750	1009.670718750	1400.000	4000.000	1.0000
161	Waveform 1	1	1011.664593750	1011.679218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1011.664593750	1011.679218750	1400.000	4000.000	1.0000
162	Waveform 1	1	1026.681218750	1026.694218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1026.681218750	1026.694218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1077.049718750	1077.064343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1077.049718750	1077.064343750	1400.000	4000.000	1.0000
164	Waveform 1	1	1114.458843750	1114.470218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1114.458843750	1114.470218750	1400.000	4000.000	1.0000
165	Waveform 1	1	1120.760593750	1120.776843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1120.760593750	1120.776843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1121.074218750	1121.085593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1121.074218750	1121.085593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1164.450343750	1164.468218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1164.450343750	1164.468218750	1400.000	4000.000	1.0000
168	Waveform 1	1	1175.591343750	1175.602718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1175.591343750	1175.602718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1178.893343750	1178.904718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1178.893343750	1178.904718750	1400.000	4000.000	1.0000
170	Waveform 1	1	1205.964218750	1205.975593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1205.964218750	1205.975593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1226.678093750	1226.707343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1226.678093750	1226.707343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1230.610593750	1230.618718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1230.610593750	1230.618718750	1400.000	4000.000	1.0000
173	Waveform 1	1	1245.576843750	1245.589843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1245.576843750	1245.589843750	1400.000	4000.000	1.0000
174	Waveform 1	1	1376.657468750	1376.672093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1376.657468750	1376.672093750	1400.000	4000.000	1.0000
175	Waveform 1	1	1378.675718750	1378.685468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1378.675718750	1378.685468750	1400.000	4000.000	1.0000
176	Waveform 1	1	1424.107468750	1424.118843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1424.107468750	1424.118843750	1400.000	4000.000	1.0000
177	Waveform 1	1	1440.961968750	1440.973343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1440.961968750	1440.973343750	1400.000	4000.000	1.0000
