Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	11486.373968750	11486.383718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11486.373968750	11486.383718750	1400.000	4000.000	1.0000
33	Waveform 1	1	12212.276093750	12212.302093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12212.276093750	12212.302093750	1400.000	4000.000	1.0000
34	Waveform 1	1	12212.956968750	12212.973218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12212.956968750	12212.973218750	1400.000	4000.000	1.0000
35	Waveform 1	1	12415.870718750	12415.878843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12415.870718750	12415.878843750	1400.000	4000.000	1.0000
36	Waveform 1	1	13715.433593750	13715.443343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13715.433593750	13715.443343750	1400.000	4000.000	1.0000
37	Waveform 1	1	13715.498593750	13715.516468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13715.498593750	13715.516468750	1400.000	4000.000	1.0000
38	Waveform 1	1	14177.905343750	14177.923218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14177.905343750	14177.923218750	1400.000	4000.000	1.0000
39	Waveform 1	1	14180.313593750	14180.321718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14180.313593750	14180.321718750	1400.000	4000.000	1.0000
40	Waveform 1	1	14188.495468750	14188.513343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14188.495468750	14188.513343750	1400.000	4000.000	1.0000
41	Waveform 1	1	14586.405968750	14586.422218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14586.405968750	14586.422218750	1400.000	4000.000	1.0000
42	Waveform 1	1	14620.573218750	14620.589468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14620.573218750	14620.589468750	1400.000	4000.000	1.0000
43	Waveform 1	1	15670.500343750	15670.510093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15670.500343750	15670.510093750	1400.000	4000.000	1.0000
44	Waveform 1	1	16394.785593750	16394.798593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16394.785593750	16394.798593750	1400.000	4000.000	1.0000
45	Waveform 1	1	17174.031593750	17174.051093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17174.031593750	17174.051093750	1400.000	4000.000	1.0000
46	Waveform 1	1	18082.421218750	18082.440718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18082.421218750	18082.440718750	1400.000	4000.000	1.0000
47	Waveform 1	1	18465.900093750	18465.913093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18465.900093750	18465.913093750	1400.000	4000.000	1.0000
48	Waveform 1	1	18689.010968750	18689.035343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18689.010968750	18689.035343750	1400.000	4000.000	1.0000
49	Waveform 1	1	21512.698718750	21512.708468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21512.698718750	21512.708468750	1400.000	4000.000	1.0000
50	Waveform 1	1	21600.523468750	21600.538093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21600.523468750	21600.538093750	1400.000	4000.000	1.0000
51	Waveform 1	1	22173.786093750	22173.794218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22173.786093750	22173.794218750	1400.000	4000.000	1.0000
52	Waveform 1	1	22576.023968750	22576.033718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22576.023968750	22576.033718750	1400.000	4000.000	1.0000
53	Waveform 1	1	22583.804468750	22583.822343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22583.804468750	22583.822343750	1400.000	4000.000	1.0000
54	Waveform 1	1	23015.441843750	23015.449968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23015.441843750	23015.449968750	1400.000	4000.000	1.0000
55	Waveform 1	1	23038.260093750	23038.268218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23038.260093750	23038.268218750	1400.000	4000.000	1.0000
56	Waveform 1	1	23848.920593750	23848.936843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23848.920593750	23848.936843750	1400.000	4000.000	1.0000
57	Waveform 1	1	23853.992218750	23854.003593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23853.992218750	23854.003593750	1400.000	4000.000	1.0000
58	Waveform 1	1	23856.896093750	23856.912343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23856.896093750	23856.912343750	1400.000	4000.000	1.0000
59	Waveform 1	1	23859.916968750	23859.929968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23859.916968750	23859.929968750	1400.000	4000.000	1.0000
60	Waveform 1	1	24001.590968750	24001.610468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24001.590968750	24001.610468750	1400.000	4000.000	1.0000
61	Waveform 1	1	24014.365093750	24014.376468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24014.365093750	24014.376468750	1400.000	4000.000	1.0000
62	Waveform 1	1	25741.306218750	25741.314343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25741.306218750	25741.314343750	1400.000	4000.000	1.0000
63	Waveform 1	1	25748.894968750	25748.917718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25748.894968750	25748.917718750	1400.000	4000.000	1.0000
64	Waveform 1	1	25769.161968750	25769.170093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25769.161968750	25769.170093750	1400.000	4000.000	1.0000
65	Waveform 1	1	25769.288718750	25769.298468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25769.288718750	25769.298468750	1400.000	4000.000	1.0000
66	Waveform 1	1	25773.172468750	25773.203343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25773.172468750	25773.203343750	1400.000	4000.000	1.0000
67	Waveform 1	1	25773.253718750	25773.261843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25773.253718750	25773.261843750	1400.000	4000.000	1.0000
68	Waveform 1	1	25773.321968750	25773.334968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25773.321968750	25773.334968750	1400.000	4000.000	1.0000
69	Waveform 1	1	25773.619343750	25773.627468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25773.619343750	25773.627468750	1400.000	4000.000	1.0000
70	Waveform 1	1	25778.658468750	25778.666593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25778.658468750	25778.666593750	1400.000	4000.000	1.0000
71	Waveform 1	1	25783.013468750	25783.029718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25783.013468750	25783.029718750	1400.000	4000.000	1.0000
72	Waveform 1	1	25786.520218750	25786.529968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25786.520218750	25786.529968750	1400.000	4000.000	1.0000
73	Waveform 1	1	25796.817843750	25796.832468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25796.817843750	25796.832468750	1400.000	4000.000	1.0000
74	Waveform 1	1	25803.871968750	25803.893093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25803.871968750	25803.893093750	1400.000	4000.000	1.0000
75	Waveform 1	1	25805.407593750	25805.418968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25805.407593750	25805.418968750	1400.000	4000.000	1.0000
76	Waveform 1	1	25811.106468750	25811.127593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25811.106468750	25811.127593750	1400.000	4000.000	1.0000
77	Waveform 1	1	25811.210468750	25811.225093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25811.210468750	25811.225093750	1400.000	4000.000	1.0000
78	Waveform 1	1	25835.023218750	25835.031343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25835.023218750	25835.031343750	1400.000	4000.000	1.0000
79	Waveform 1	1	25835.071968750	25835.084968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25835.071968750	25835.084968750	1400.000	4000.000	1.0000
80	Waveform 1	1	25851.785093750	25851.806218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25851.785093750	25851.806218750	1400.000	4000.000	1.0000
81	Waveform 1	1	25853.751343750	25853.770843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25853.751343750	25853.770843750	1400.000	4000.000	1.0000
82	Waveform 1	1	25865.153968750	25865.168593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25865.153968750	25865.168593750	1400.000	4000.000	1.0000
83	Waveform 1	1	25874.838968750	25874.848718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25874.838968750	25874.848718750	1400.000	4000.000	1.0000
84	Waveform 1	1	25877.859843750	25877.867968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25877.859843750	25877.867968750	1400.000	4000.000	1.0000
85	Waveform 1	1	25879.598593750	25879.608343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25879.598593750	25879.608343750	1400.000	4000.000	1.0000
86	Waveform 1	1	26199.873093750	26199.882843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26199.873093750	26199.882843750	1400.000	4000.000	1.0000
87	Waveform 1	1	27440.584968750	27440.609343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27440.584968750	27440.609343750	1400.000	4000.000	1.0000
88	Waveform 1	1	28214.396968750	28214.408343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28214.396968750	28214.408343750	1400.000	4000.000	1.0000
89	Waveform 1	1	28955.250718750	28955.260468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28955.250718750	28955.260468750	1400.000	4000.000	1.0000
90	Waveform 1	1	29834.881093750	29834.892468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29834.881093750	29834.892468750	1400.000	4000.000	1.0000
91	Waveform 1	1	30294.385593750	30294.413218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30294.385593750	30294.413218750	1400.000	4000.000	1.0000
92	Waveform 1	1	30593.296218750	30593.309218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30593.296218750	30593.309218750	1400.000	4000.000	1.0000
93	Waveform 1	1	30600.932093750	30600.945093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30600.932093750	30600.945093750	1400.000	4000.000	1.0000
94	Waveform 1	1	30859.864468750	30859.875843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30859.864468750	30859.875843750	1400.000	4000.000	1.0000
95	Waveform 1	1	30866.279968750	30866.289718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30866.279968750	30866.289718750	1400.000	4000.000	1.0000
96	Waveform 1	1	30869.118843750	30869.141593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30869.118843750	30869.141593750	1400.000	4000.000	1.0000
97	Waveform 1	1	30874.315593750	30874.331843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30874.315593750	30874.331843750	1400.000	4000.000	1.0000
98	Waveform 1	1	30897.655468750	30897.684718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30897.655468750	30897.684718750	1400.000	4000.000	1.0000
99	Waveform 1	1	30913.469968750	30913.487843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30913.469968750	30913.487843750	1400.000	4000.000	1.0000
100	Waveform 1	1	30913.547968750	30913.559343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30913.547968750	30913.559343750	1400.000	4000.000	1.0000
101	Waveform 1	1	30935.345718750	30935.358718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30935.345718750	30935.358718750	1400.000	4000.000	1.0000
102	Waveform 1	1	30943.841218750	30943.850968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30943.841218750	30943.850968750	1400.000	4000.000	1.0000
103	Waveform 1	1	30955.706968750	30955.728093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30955.706968750	30955.728093750	1400.000	4000.000	1.0000
104	Waveform 1	1	30976.422468750	30976.433843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30976.422468750	30976.433843750	1400.000	4000.000	1.0000
105	Waveform 1	1	30985.954718750	30985.967718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30985.954718750	30985.967718750	1400.000	4000.000	1.0000
106	Waveform 1	1	31005.717968750	31005.737468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31005.717968750	31005.737468750	1400.000	4000.000	1.0000
107	Waveform 1	1	31007.874343750	31007.895468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31007.874343750	31007.895468750	1400.000	4000.000	1.0000
108	Waveform 1	1	31008.625093750	31008.634843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31008.625093750	31008.634843750	1400.000	4000.000	1.0000
109	Waveform 1	1	31016.733843750	31016.741968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31016.733843750	31016.741968750	1400.000	4000.000	1.0000
110	Waveform 1	1	31040.312593750	31040.323968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31040.312593750	31040.323968750	1400.000	4000.000	1.0000
111	Waveform 1	1	31080.077968750	31080.092593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31080.077968750	31080.092593750	1400.000	4000.000	1.0000
112	Waveform 1	1	32234.411343750	32234.422718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32234.411343750	32234.422718750	1400.000	4000.000	1.0000
113	Waveform 1	1	32453.440218750	32453.461343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32453.440218750	32453.461343750	1400.000	4000.000	1.0000
114	Waveform 1	1	32565.430343750	32565.448218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32565.430343750	32565.448218750	1400.000	4000.000	1.0000
115	Waveform 1	1	32672.811968750	32672.826593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32672.811968750	32672.826593750	1400.000	4000.000	1.0000
116	Waveform 1	1	32697.497343750	32697.516843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32697.497343750	32697.516843750	1400.000	4000.000	1.0000
117	Waveform 1	1	32903.714718750	32903.722843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32903.714718750	32903.722843750	1400.000	4000.000	1.0000
118	Waveform 1	1	33077.146093750	33077.162343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33077.146093750	33077.162343750	1400.000	4000.000	1.0000
119	Waveform 1	1	33166.108343750	33166.122968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33166.108343750	33166.122968750	1400.000	4000.000	1.0000
120	Waveform 1	1	33257.428468750	33257.444718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33257.428468750	33257.444718750	1400.000	4000.000	1.0000
121	Waveform 1	1	33427.286468750	33427.309218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33427.286468750	33427.309218750	1400.000	4000.000	1.0000
122	Waveform 1	1	33976.682718750	33976.703843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33976.682718750	33976.703843750	1400.000	4000.000	1.0000
123	Waveform 1	1	34007.999718750	34008.027343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34007.999718750	34008.027343750	1400.000	4000.000	1.0000
124	Waveform 1	1	34008.124843750	34008.136218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34008.124843750	34008.136218750	1400.000	4000.000	1.0000
125	Waveform 1	1	34123.369843750	34123.392593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34123.369843750	34123.392593750	1400.000	4000.000	1.0000
126	Waveform 1	1	34217.387468750	34217.403718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34217.387468750	34217.403718750	1400.000	4000.000	1.0000
127	Waveform 1	1	34222.655718750	34222.675218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34222.655718750	34222.675218750	1400.000	4000.000	1.0000
128	Waveform 1	1	34242.339343750	34242.352343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34242.339343750	34242.352343750	1400.000	4000.000	1.0000
129	Waveform 1	1	34306.201843750	34306.214843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34306.201843750	34306.214843750	1400.000	4000.000	1.0000
130	Waveform 1	1	35147.118218750	35147.147468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35147.118218750	35147.147468750	1400.000	4000.000	1.0000
131	Waveform 1	1	35880.092343750	35880.103718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35880.092343750	35880.103718750	1400.000	4000.000	1.0000
132	Waveform 1	1	36387.014343750	36387.027343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36387.014343750	36387.027343750	1400.000	4000.000	1.0000
133	Waveform 1	1	36403.381343750	36403.405718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36403.381343750	36403.405718750	1400.000	4000.000	1.0000
134	Waveform 1	1	36405.960218750	36405.973218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36405.960218750	36405.973218750	1400.000	4000.000	1.0000
135	Waveform 1	1	36406.078843750	36406.104843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36406.078843750	36406.104843750	1400.000	4000.000	1.0000
136	Waveform 1	1	36410.061718750	36410.090968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36410.061718750	36410.090968750	1400.000	4000.000	1.0000
137	Waveform 1	1	36433.022968750	36433.042468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36433.022968750	36433.042468750	1400.000	4000.000	1.0000
138	Waveform 1	1	36437.707843750	36437.738718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36437.707843750	36437.738718750	1400.000	4000.000	1.0000
139	Waveform 1	1	36437.925593750	36437.948343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36437.925593750	36437.948343750	1400.000	4000.000	1.0000
140	Waveform 1	1	36438.247343750	36438.257093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36438.247343750	36438.257093750	1400.000	4000.000	1.0000
141	Waveform 1	1	36438.364343750	36438.377343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36438.364343750	36438.377343750	1400.000	4000.000	1.0000
142	Waveform 1	1	36438.430968750	36438.445593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36438.430968750	36438.445593750	1400.000	4000.000	1.0000
143	Waveform 1	1	36448.931718750	36448.964218750	1400.000	4000.000	0.7500
143	Spectrogram 1	1	36448.931718750	36448.964218750	1400.000	4000.000	0.7500
144	Waveform 1	1	39510.131093750	39510.144093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39510.131093750	39510.144093750	1400.000	4000.000	1.0000
145	Waveform 1	1	40578.696968750	40578.709968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40578.696968750	40578.709968750	1400.000	4000.000	1.0000
146	Waveform 1	1	44631.882468750	44631.906843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44631.882468750	44631.906843750	1400.000	4000.000	1.0000
147	Waveform 1	1	44633.741468750	44633.770718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44633.741468750	44633.770718750	1400.000	4000.000	1.0000
148	Waveform 1	1	44642.430343750	44642.438468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	44642.430343750	44642.438468750	1400.000	4000.000	1.0000
149	Waveform 1	1	44646.346593750	44646.379093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	44646.346593750	44646.379093750	1400.000	4000.000	1.0000
150	Waveform 1	1	44658.116468750	44658.135968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	44658.116468750	44658.135968750	1400.000	4000.000	1.0000
151	Waveform 1	1	44952.962968750	44952.974343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	44952.962968750	44952.974343750	1400.000	4000.000	1.0000
152	Waveform 1	1	48636.802218750	48636.818468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48636.802218750	48636.818468750	1400.000	4000.000	1.0000
153	Waveform 1	1	48645.681218750	48645.694218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48645.681218750	48645.694218750	1400.000	4000.000	1.0000
154	Waveform 1	1	48646.948718750	48646.974718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48646.948718750	48646.974718750	1400.000	4000.000	1.0000
155	Waveform 1	1	48649.566593750	48649.589343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48649.566593750	48649.589343750	1400.000	4000.000	1.0000
156	Waveform 1	1	49412.634093750	49412.647093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49412.634093750	49412.647093750	1400.000	4000.000	1.0000
157	Waveform 1	1	49416.410593750	49416.418718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49416.410593750	49416.418718750	1400.000	4000.000	1.0000
158	Waveform 1	1	50208.897093750	50208.911718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50208.897093750	50208.911718750	1400.000	4000.000	1.0000
159	Waveform 1	1	50209.228593750	50209.252968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50209.228593750	50209.252968750	1400.000	4000.000	1.0000
160	Waveform 1	1	50280.252468750	50280.267093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50280.252468750	50280.267093750	1400.000	4000.000	1.0000
161	Waveform 1	1	50515.654843750	50515.674343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50515.654843750	50515.674343750	1400.000	4000.000	1.0000
162	Waveform 1	1	50698.920718750	50698.930468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50698.920718750	50698.930468750	1400.000	4000.000	1.0000
163	Waveform 1	1	50762.984718750	50763.012343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50762.984718750	50763.012343750	1400.000	4000.000	1.0000
164	Waveform 1	1	50778.183343750	50778.197968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50778.183343750	50778.197968750	1400.000	4000.000	1.0000
165	Waveform 1	1	50788.739343750	50788.760468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50788.739343750	50788.760468750	1400.000	4000.000	1.0000
166	Waveform 1	1	50835.341093750	50835.355718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	50835.341093750	50835.355718750	1400.000	4000.000	1.0000
167	Waveform 1	1	50835.531218750	50835.539343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50835.531218750	50835.539343750	1400.000	4000.000	1.0000
168	Waveform 1	1	55235.730593750	55235.745218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55235.730593750	55235.745218750	1400.000	4000.000	1.0000
169	Waveform 1	1	55236.398468750	55236.409843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55236.398468750	55236.409843750	1400.000	4000.000	1.0000
