Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	50.998718750	51.010093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	50.998718750	51.010093750	1400.000	4000.000	1.0000
2	Waveform 1	1	3471.279218750	3471.290593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3471.279218750	3471.290593750	1400.000	4000.000	1.0000
3	Waveform 1	1	7222.640468750	7222.656718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7222.640468750	7222.656718750	1400.000	4000.000	1.0000
4	Waveform 1	1	8965.774718750	8965.786093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8965.774718750	8965.786093750	1400.000	4000.000	1.0000
5	Waveform 1	1	8965.818593750	8965.829968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8965.818593750	8965.829968750	1400.000	4000.000	1.0000
6	Waveform 1	1	8984.374468750	8984.384218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8984.374468750	8984.384218750	1400.000	4000.000	1.0000
7	Waveform 1	1	8993.614218750	8993.623968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8993.614218750	8993.623968750	1400.000	4000.000	1.0000
8	Waveform 1	1	9013.671593750	9013.679718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9013.671593750	9013.679718750	1400.000	4000.000	1.0000
9	Waveform 1	1	9017.665843750	9017.677218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9017.665843750	9017.677218750	1400.000	4000.000	1.0000
10	Waveform 1	1	9017.717843750	9017.729218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9017.717843750	9017.729218750	1400.000	4000.000	1.0000
11	Waveform 1	1	9024.081343750	9024.091093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9024.081343750	9024.091093750	1400.000	4000.000	1.0000
12	Waveform 1	1	9041.774343750	9041.784093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9041.774343750	9041.784093750	1400.000	4000.000	1.0000
13	Waveform 1	1	10308.427718750	10308.450468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10308.427718750	10308.450468750	1400.000	4000.000	1.0000
14	Waveform 1	1	11154.810593750	11154.820343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11154.810593750	11154.820343750	1400.000	4000.000	1.0000
15	Waveform 1	1	11461.844593750	11461.852718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11461.844593750	11461.852718750	1400.000	4000.000	1.0000
16	Waveform 1	1	11502.615843750	11502.625593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11502.615843750	11502.625593750	1400.000	4000.000	1.0000
17	Waveform 1	1	11517.552843750	11517.564218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11517.552843750	11517.564218750	1400.000	4000.000	1.0000
18	Waveform 1	1	13265.129843750	13265.154218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13265.129843750	13265.154218750	1400.000	4000.000	1.0000
19	Waveform 1	1	13463.574843750	13463.584593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13463.574843750	13463.584593750	1400.000	4000.000	1.0000
20	Waveform 1	1	14327.913968750	14327.922093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14327.913968750	14327.922093750	1400.000	4000.000	1.0000
21	Waveform 1	1	14327.957843750	14327.967593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14327.957843750	14327.967593750	1400.000	4000.000	1.0000
22	Waveform 1	1	14988.840468750	14988.853468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14988.840468750	14988.853468750	1400.000	4000.000	1.0000
23	Waveform 1	1	14988.923343750	14988.941218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14988.923343750	14988.941218750	1400.000	4000.000	1.0000
24	Waveform 1	1	15196.725093750	15196.738093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15196.725093750	15196.738093750	1400.000	4000.000	1.0000
25	Waveform 1	1	15661.112718750	15661.124093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15661.112718750	15661.124093750	1400.000	4000.000	1.0000
26	Waveform 1	1	15793.481968750	15793.496593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15793.481968750	15793.496593750	1400.000	4000.000	1.0000
27	Waveform 1	1	16328.230468750	16328.238593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16328.230468750	16328.238593750	1400.000	4000.000	1.0000
28	Waveform 1	1	16402.008718750	16402.020093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16402.008718750	16402.020093750	1400.000	4000.000	1.0000
29	Waveform 1	1	16408.047218750	16408.056968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16408.047218750	16408.056968750	1400.000	4000.000	1.0000
30	Waveform 1	1	16447.708593750	16447.721593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16447.708593750	16447.721593750	1400.000	4000.000	1.0000
31	Waveform 1	1	16467.359718750	16467.371093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16467.359718750	16467.371093750	1400.000	4000.000	1.0000
32	Waveform 1	1	16473.588343750	16473.601343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16473.588343750	16473.601343750	1400.000	4000.000	1.0000
33	Waveform 1	1	16483.747843750	16483.757593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16483.747843750	16483.757593750	1400.000	4000.000	1.0000
34	Waveform 1	1	16484.841468750	16484.859343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16484.841468750	16484.859343750	1400.000	4000.000	1.0000
35	Waveform 1	1	16484.895093750	16484.909718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16484.895093750	16484.909718750	1400.000	4000.000	1.0000
