Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	9436.912593750	9436.923968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9482.454843750	9482.467843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9482.454843750	9482.467843750	1400.000	4000.000	1.0000
42	Waveform 1	1	9626.010593750	9626.023593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9626.010593750	9626.023593750	1400.000	4000.000	1.0000
43	Waveform 1	1	9644.233343750	9644.247968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9644.233343750	9644.247968750	1400.000	4000.000	1.0000
44	Waveform 1	1	9663.653718750	9663.673218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9663.653718750	9663.673218750	1400.000	4000.000	1.0000
45	Waveform 1	1	9688.742093750	9688.751843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9688.742093750	9688.751843750	1400.000	4000.000	1.0000
46	Waveform 1	1	9692.268343750	9692.282968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9692.268343750	9692.282968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9708.110468750	9708.142968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9708.110468750	9708.142968750	1400.000	4000.000	1.0000
48	Waveform 1	1	9736.143343750	9736.167718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9736.143343750	9736.167718750	1400.000	4000.000	1.0000
49	Waveform 1	1	9780.916968750	9780.942968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9780.916968750	9780.942968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9827.432593750	9827.445593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9827.432593750	9827.445593750	1400.000	4000.000	1.0000
51	Waveform 1	1	9844.096968750	9844.113218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9844.096968750	9844.113218750	1400.000	4000.000	1.0000
52	Waveform 1	1	9856.913343750	9856.926343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9856.913343750	9856.926343750	1400.000	4000.000	1.0000
53	Waveform 1	1	9869.424218750	9869.440468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9869.424218750	9869.440468750	1400.000	4000.000	1.0000
54	Waveform 1	1	9938.421718750	9938.437968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9938.421718750	9938.437968750	1400.000	4000.000	1.0000
55	Waveform 1	1	9954.309343750	9954.325593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9954.309343750	9954.325593750	1400.000	4000.000	1.0000
56	Waveform 1	1	9972.364718750	9972.385843750	1400.000	4000.000	0.7692
56	Spectrogram 1	1	9972.364718750	9972.385843750	1400.000	4000.000	0.7692
57	Waveform 1	1	10040.929968750	10040.942968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10040.929968750	10040.942968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10073.750093750	10073.771218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10073.750093750	10073.771218750	1400.000	4000.000	1.0000
59	Waveform 1	1	10074.422843750	10074.434218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10074.422843750	10074.434218750	1400.000	4000.000	1.0000
60	Waveform 1	1	10129.539593750	10129.549343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10129.539593750	10129.549343750	1400.000	4000.000	1.0000
61	Waveform 1	1	10145.339468750	10145.357343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10145.339468750	10145.357343750	1400.000	4000.000	1.0000
62	Waveform 1	1	10149.016843750	10149.031468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10149.016843750	10149.031468750	1400.000	4000.000	1.0000
63	Waveform 1	1	10194.859718750	10194.874343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10194.859718750	10194.874343750	1400.000	4000.000	1.0000
64	Waveform 1	1	10202.619093750	10202.632093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10202.619093750	10202.632093750	1400.000	4000.000	1.0000
65	Waveform 1	1	10206.704343750	10206.717343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10206.704343750	10206.717343750	1400.000	4000.000	1.0000
66	Waveform 1	1	10221.685218750	10221.701468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10221.685218750	10221.701468750	1400.000	4000.000	1.0000
67	Waveform 1	1	10242.189468750	10242.207343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10242.189468750	10242.207343750	1400.000	4000.000	1.0000
68	Waveform 1	1	10245.959468750	10245.967593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10245.959468750	10245.967593750	1400.000	4000.000	1.0000
69	Waveform 1	1	10263.642718750	10263.655718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10263.642718750	10263.655718750	1400.000	4000.000	1.0000
70	Waveform 1	1	10350.362468750	10350.380343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10350.362468750	10350.380343750	1400.000	4000.000	1.0000
71	Waveform 1	1	10374.168718750	10374.181718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10374.168718750	10374.181718750	1400.000	4000.000	1.0000
72	Waveform 1	1	10393.551718750	10393.577718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10393.551718750	10393.577718750	1400.000	4000.000	1.0000
73	Waveform 1	1	10394.477968750	10394.497468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10394.477968750	10394.497468750	1400.000	4000.000	1.0000
74	Waveform 1	1	10431.667718750	10431.680718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10431.667718750	10431.680718750	1400.000	4000.000	1.0000
75	Waveform 1	1	10435.343468750	10435.353218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10435.343468750	10435.353218750	1400.000	4000.000	1.0000
76	Waveform 1	1	10463.433218750	10463.442968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10463.433218750	10463.442968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10478.519718750	10478.552218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10478.519718750	10478.552218750	1400.000	4000.000	1.0000
78	Waveform 1	1	10479.608468750	10479.629593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10479.608468750	10479.629593750	1400.000	4000.000	1.0000
79	Waveform 1	1	10490.528468750	10490.536593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10490.528468750	10490.536593750	1400.000	4000.000	1.0000
80	Waveform 1	1	10515.231718750	10515.239843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10515.231718750	10515.239843750	1400.000	4000.000	1.0000
81	Waveform 1	1	10515.686718750	10515.694843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10515.686718750	10515.694843750	1400.000	4000.000	1.0000
82	Waveform 1	1	10516.027968750	10516.036093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10516.027968750	10516.036093750	1400.000	4000.000	1.0000
83	Waveform 1	1	10517.414093750	10517.422218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10517.414093750	10517.422218750	1400.000	4000.000	1.0000
84	Waveform 1	1	10518.159968750	10518.168093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10518.159968750	10518.168093750	1400.000	4000.000	1.0000
85	Waveform 1	1	10541.124468750	10541.137468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10541.124468750	10541.137468750	1400.000	4000.000	1.0000
86	Waveform 1	1	10541.485218750	10541.504718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10541.485218750	10541.504718750	1400.000	4000.000	1.0000
87	Waveform 1	1	10547.821093750	10547.837343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10547.821093750	10547.837343750	1400.000	4000.000	1.0000
88	Waveform 1	1	10552.969093750	10552.991843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10552.969093750	10552.991843750	1400.000	4000.000	1.0000
89	Waveform 1	1	10556.418968750	10556.436843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10556.418968750	10556.436843750	1400.000	4000.000	1.0000
90	Waveform 1	1	10559.646218750	10559.672218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10559.646218750	10559.672218750	1400.000	4000.000	1.0000
91	Waveform 1	1	10560.585468750	10560.598468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10560.585468750	10560.598468750	1400.000	4000.000	1.0000
92	Waveform 1	1	10588.400593750	10588.408718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10588.400593750	10588.408718750	1400.000	4000.000	1.0000
93	Waveform 1	1	10588.592343750	10588.602093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10588.592343750	10588.602093750	1400.000	4000.000	1.0000
94	Waveform 1	1	10588.964468750	10588.972593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10588.964468750	10588.972593750	1400.000	4000.000	1.0000
95	Waveform 1	1	10589.741218750	10589.749343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10589.741218750	10589.749343750	1400.000	4000.000	1.0000
96	Waveform 1	1	10652.175343750	10652.193218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10652.175343750	10652.193218750	1400.000	4000.000	1.0000
97	Waveform 1	1	10652.383343750	10652.410968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10652.383343750	10652.410968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10653.288468750	10653.314468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10653.288468750	10653.314468750	1400.000	4000.000	1.0000
99	Waveform 1	1	10717.399593750	10717.407718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10717.399593750	10717.407718750	1400.000	4000.000	1.0000
100	Waveform 1	1	10758.040843750	10758.063593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10758.040843750	10758.063593750	1400.000	4000.000	1.0000
101	Waveform 1	1	10802.387093750	10802.404968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10802.387093750	10802.404968750	1400.000	4000.000	1.0000
102	Waveform 1	1	10808.110343750	10808.120093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10808.110343750	10808.120093750	1400.000	4000.000	1.0000
103	Waveform 1	1	10846.106093750	10846.127218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10846.106093750	10846.127218750	1400.000	4000.000	1.0000
104	Waveform 1	1	10901.438968750	10901.447093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10901.438968750	10901.447093750	1400.000	4000.000	1.0000
105	Waveform 1	1	10905.205718750	10905.223593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10905.205718750	10905.223593750	1400.000	4000.000	1.0000
106	Waveform 1	1	10905.511218750	10905.538843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10905.511218750	10905.538843750	1400.000	4000.000	1.0000
107	Waveform 1	1	10911.522093750	10911.535093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10911.522093750	10911.535093750	1400.000	4000.000	1.0000
108	Waveform 1	1	10911.772343750	10911.786968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10911.772343750	10911.786968750	1400.000	4000.000	1.0000
109	Waveform 1	1	10911.866593750	10911.895843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10911.866593750	10911.895843750	1400.000	4000.000	1.0000
110	Waveform 1	1	10928.491968750	10928.501718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10928.491968750	10928.501718750	1400.000	4000.000	1.0000
111	Waveform 1	1	10928.903093750	10928.922593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10928.903093750	10928.922593750	1400.000	4000.000	1.0000
112	Waveform 1	1	10929.374343750	10929.387343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10929.374343750	10929.387343750	1400.000	4000.000	1.0000
113	Waveform 1	1	10930.399718750	10930.412718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10930.399718750	10930.412718750	1400.000	4000.000	1.0000
114	Waveform 1	1	10952.309593750	10952.319343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10952.309593750	10952.319343750	1400.000	4000.000	1.0000
115	Waveform 1	1	10954.478968750	10954.495218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10954.478968750	10954.495218750	1400.000	4000.000	1.0000
116	Waveform 1	1	10989.590343750	10989.601718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10989.590343750	10989.601718750	1400.000	4000.000	1.0000
117	Waveform 1	1	10989.635843750	10989.655343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10989.635843750	10989.655343750	1400.000	4000.000	1.0000
118	Waveform 1	1	10997.390343750	10997.398468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10997.390343750	10997.398468750	1400.000	4000.000	1.0000
119	Waveform 1	1	11048.048093750	11048.069218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11048.048093750	11048.069218750	1400.000	4000.000	1.0000
120	Waveform 1	1	11074.374718750	11074.384468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11074.374718750	11074.384468750	1400.000	4000.000	1.0000
121	Waveform 1	1	11105.460968750	11105.473968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11105.460968750	11105.473968750	1400.000	4000.000	1.0000
122	Waveform 1	1	11130.440468750	11130.450218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11130.440468750	11130.450218750	1400.000	4000.000	1.0000
123	Waveform 1	1	11135.252093750	11135.260218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11135.252093750	11135.260218750	1400.000	4000.000	1.0000
124	Waveform 1	1	11213.837093750	11213.848468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11213.837093750	11213.848468750	1400.000	4000.000	1.0000
125	Waveform 1	1	11213.915093750	11213.947593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11213.915093750	11213.947593750	1400.000	4000.000	1.0000
126	Waveform 1	1	11218.648718750	11218.656843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11218.648718750	11218.656843750	1400.000	4000.000	1.0000
127	Waveform 1	1	11232.976343750	11232.995843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11232.976343750	11232.995843750	1400.000	4000.000	1.0000
128	Waveform 1	1	11247.528218750	11247.546093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11247.528218750	11247.546093750	1400.000	4000.000	1.0000
129	Waveform 1	1	11257.687718750	11257.699093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11257.687718750	11257.699093750	1400.000	4000.000	1.0000
130	Waveform 1	1	11258.011093750	11258.033843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11258.011093750	11258.033843750	1400.000	4000.000	1.0000
131	Waveform 1	1	11260.562343750	11260.580218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11260.562343750	11260.580218750	1400.000	4000.000	1.0000
132	Waveform 1	1	11265.102593750	11265.110718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11265.102593750	11265.110718750	1400.000	4000.000	1.0000
133	Waveform 1	1	11270.565843750	11270.583718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11270.565843750	11270.583718750	1400.000	4000.000	1.0000
134	Waveform 1	1	11273.286093750	11273.312093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11273.286093750	11273.312093750	1400.000	4000.000	1.0000
135	Waveform 1	1	11290.129218750	11290.148718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11290.129218750	11290.148718750	1400.000	4000.000	1.0000
136	Waveform 1	1	11342.374593750	11342.384343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11342.374593750	11342.384343750	1400.000	4000.000	1.0000
137	Waveform 1	1	11372.282718750	11372.290843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11372.282718750	11372.290843750	1400.000	4000.000	1.0000
138	Waveform 1	1	11391.686843750	11391.709593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11391.686843750	11391.709593750	1400.000	4000.000	1.0000
139	Waveform 1	1	11392.491218750	11392.505843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11392.491218750	11392.505843750	1400.000	4000.000	1.0000
140	Waveform 1	1	11397.881343750	11397.892718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11397.881343750	11397.892718750	1400.000	4000.000	1.0000
141	Waveform 1	1	11399.104968750	11399.132593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11399.104968750	11399.132593750	1400.000	4000.000	1.0000
142	Waveform 1	1	11401.584718750	11401.607468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11401.584718750	11401.607468750	1400.000	4000.000	1.0000
143	Waveform 1	1	11406.516593750	11406.531218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11406.516593750	11406.531218750	1400.000	4000.000	1.0000
144	Waveform 1	1	11407.727218750	11407.740218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11407.727218750	11407.740218750	1400.000	4000.000	1.0000
145	Waveform 1	1	11420.834468750	11420.847468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11420.834468750	11420.847468750	1400.000	4000.000	1.0000
146	Waveform 1	1	11478.583718750	11478.593468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11478.583718750	11478.593468750	1400.000	4000.000	1.0000
147	Waveform 1	1	11478.697468750	11478.707218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11478.697468750	11478.707218750	1400.000	4000.000	1.0000
148	Waveform 1	1	11488.830968750	11488.858593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11488.830968750	11488.858593750	1400.000	4000.000	1.0000
149	Waveform 1	1	11493.946468750	11493.954593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11493.946468750	11493.954593750	1400.000	4000.000	1.0000
150	Waveform 1	1	11501.488093750	11501.496218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11501.488093750	11501.496218750	1400.000	4000.000	1.0000
151	Waveform 1	1	11510.916343750	11510.947218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11510.916343750	11510.947218750	1400.000	4000.000	1.0000
152	Waveform 1	1	11512.503968750	11512.520218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11512.503968750	11512.520218750	1400.000	4000.000	1.0000
153	Waveform 1	1	11526.677218750	11526.706468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11526.677218750	11526.706468750	1400.000	4000.000	1.0000
154	Waveform 1	1	11527.517343750	11527.525468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11527.517343750	11527.525468750	1400.000	4000.000	1.0000
155	Waveform 1	1	11531.217468750	11531.228843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11531.217468750	11531.228843750	1400.000	4000.000	1.0000
156	Waveform 1	1	11536.532843750	11536.544218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11536.532843750	11536.544218750	1400.000	4000.000	1.0000
157	Waveform 1	1	11538.996343750	11539.014218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11538.996343750	11539.014218750	1400.000	4000.000	1.0000
158	Waveform 1	1	11641.631343750	11641.662218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11641.631343750	11641.662218750	1400.000	4000.000	1.0000
159	Waveform 1	1	11752.046843750	11752.074468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11752.046843750	11752.074468750	1400.000	4000.000	1.0000
160	Waveform 1	1	11753.689718750	11753.705968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11753.689718750	11753.705968750	1400.000	4000.000	1.0000
161	Waveform 1	1	11769.886093750	11769.903968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11769.886093750	11769.903968750	1400.000	4000.000	1.0000
162	Waveform 1	1	11774.153343750	11774.161468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11774.153343750	11774.161468750	1400.000	4000.000	1.0000
163	Waveform 1	1	11777.939593750	11777.952593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11777.939593750	11777.952593750	1400.000	4000.000	1.0000
164	Waveform 1	1	11823.801968750	11823.810093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11823.801968750	11823.810093750	1400.000	4000.000	1.0000
165	Waveform 1	1	11843.457968750	11843.483968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11843.457968750	11843.483968750	1400.000	4000.000	1.0000
166	Waveform 1	1	11850.864718750	11850.872843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11850.864718750	11850.872843750	1400.000	4000.000	1.0000
167	Waveform 1	1	11856.004593750	11856.037093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11856.004593750	11856.037093750	1400.000	4000.000	1.0000
168	Waveform 1	1	11857.237968750	11857.265593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11857.237968750	11857.265593750	1400.000	4000.000	1.0000
169	Waveform 1	1	11858.463218750	11858.495718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11858.463218750	11858.495718750	1400.000	4000.000	1.0000
170	Waveform 1	1	11860.946218750	11860.960843750	1400.000	4000.000	1.0000
