Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	618.679468750	618.690843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	618.679468750	618.690843750	1400.000	4000.000	1.0000
2	Waveform 1	1	897.298718750	897.323093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	897.298718750	897.323093750	1400.000	4000.000	1.0000
3	Waveform 1	1	917.154593750	917.187093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	917.154593750	917.187093750	1400.000	4000.000	1.0000
4	Waveform 1	1	927.858468750	927.886093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	927.858468750	927.886093750	1400.000	4000.000	1.0000
5	Waveform 1	1	928.077843750	928.100593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	928.077843750	928.100593750	1400.000	4000.000	1.0000
6	Waveform 1	1	952.694968750	952.716093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	952.694968750	952.716093750	1400.000	4000.000	1.0000
7	Waveform 1	1	952.829843750	952.852593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	952.829843750	952.852593750	1400.000	4000.000	1.0000
8	Waveform 1	1	971.996718750	972.009718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	971.996718750	972.009718750	1400.000	4000.000	1.0000
9	Waveform 1	1	1005.086593750	1005.097968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1005.086593750	1005.097968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2064.602843750	2064.614218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2064.602843750	2064.614218750	1400.000	4000.000	1.0000
11	Waveform 1	1	4046.615343750	4046.628343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4046.615343750	4046.628343750	1400.000	4000.000	1.0000
12	Waveform 1	1	4619.900718750	4619.918593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4619.900718750	4619.918593750	1400.000	4000.000	1.0000
13	Waveform 1	1	7121.281093750	7121.305468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7121.281093750	7121.305468750	1400.000	4000.000	1.0000
14	Waveform 1	1	8812.790718750	8812.806968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8812.790718750	8812.806968750	1400.000	4000.000	1.0000
15	Waveform 1	1	10454.417718750	10454.445343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10454.417718750	10454.445343750	1400.000	4000.000	1.0000
16	Waveform 1	1	11238.138968750	11238.147093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11238.138968750	11238.147093750	1400.000	4000.000	1.0000
17	Waveform 1	1	11948.213593750	11948.229843750	1400.000	4000.000	1.0000
