Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1341.359218750	1341.383593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1341.359218750	1341.383593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2413.478968750	2413.487093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2413.478968750	2413.487093750	1400.000	4000.000	1.0000
3	Waveform 1	1	5141.480218750	5141.494843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5141.480218750	5141.494843750	1400.000	4000.000	1.0000
4	Waveform 1	1	6661.469468750	6661.488968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6661.469468750	6661.488968750	1400.000	4000.000	1.0000
5	Waveform 1	1	7435.105968750	7435.118968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7435.105968750	7435.118968750	1400.000	4000.000	1.0000
6	Waveform 1	1	7809.466968750	7809.484843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7809.466968750	7809.484843750	1400.000	4000.000	1.0000
7	Waveform 1	1	7809.782218750	7809.790343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7809.782218750	7809.790343750	1400.000	4000.000	1.0000
8	Waveform 1	1	8059.452093750	8059.465093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8059.452093750	8059.465093750	1400.000	4000.000	1.0000
9	Waveform 1	1	10075.656218750	10075.664343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10075.656218750	10075.664343750	1400.000	4000.000	1.0000
10	Waveform 1	1	10404.104468750	10404.115843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10404.104468750	10404.115843750	1400.000	4000.000	1.0000
11	Waveform 1	1	10621.726093750	10621.743968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10621.726093750	10621.743968750	1400.000	4000.000	1.0000
12	Waveform 1	1	11239.945968750	11239.962218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11239.945968750	11239.962218750	1400.000	4000.000	1.0000
13	Waveform 1	1	11429.050468750	11429.061843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11429.050468750	11429.061843750	1400.000	4000.000	1.0000
14	Waveform 1	1	11458.852968750	11458.861093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11458.852968750	11458.861093750	1400.000	4000.000	1.0000
15	Waveform 1	1	11459.017093750	11459.025218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11459.017093750	11459.025218750	1400.000	4000.000	1.0000
16	Waveform 1	1	11648.680593750	11648.695218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11648.680593750	11648.695218750	1400.000	4000.000	1.0000
17	Waveform 1	1	11648.912968750	11648.932468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11648.912968750	11648.932468750	1400.000	4000.000	1.0000
18	Waveform 1	1	11698.052968750	11698.061093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11698.052968750	11698.061093750	1400.000	4000.000	1.0000
19	Waveform 1	1	11698.194343750	11698.208968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11698.194343750	11698.208968750	1400.000	4000.000	1.0000
20	Waveform 1	1	11698.429968750	11698.439718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11698.429968750	11698.439718750	1400.000	4000.000	1.0000
21	Waveform 1	1	11763.358468750	11763.368218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11763.358468750	11763.368218750	1400.000	4000.000	1.0000
22	Waveform 1	1	11798.219593750	11798.242343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11798.219593750	11798.242343750	1400.000	4000.000	1.0000
23	Waveform 1	1	11799.397718750	11799.418843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11799.397718750	11799.418843750	1400.000	4000.000	1.0000
24	Waveform 1	1	11800.377593750	11800.390593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11800.377593750	11800.390593750	1400.000	4000.000	1.0000
25	Waveform 1	1	12329.857843750	12329.878968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12329.857843750	12329.878968750	1400.000	4000.000	1.0000
26	Waveform 1	1	12330.272218750	12330.286843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12330.272218750	12330.286843750	1400.000	4000.000	1.0000
27	Waveform 1	1	12413.698093750	12413.706218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12413.698093750	12413.706218750	1400.000	4000.000	1.0000
28	Waveform 1	1	12523.041093750	12523.063843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12523.041093750	12523.063843750	1400.000	4000.000	1.0000
29	Waveform 1	1	12526.903718750	12526.915093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12526.903718750	12526.915093750	1400.000	4000.000	1.0000
30	Waveform 1	1	12527.797468750	12527.807218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12527.797468750	12527.807218750	1400.000	4000.000	1.0000
31	Waveform 1	1	13316.327093750	13316.343343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13316.327093750	13316.343343750	1400.000	4000.000	1.0000
32	Waveform 1	1	13858.415718750	13858.428718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13858.415718750	13858.428718750	1400.000	4000.000	1.0000
33	Waveform 1	1	13891.203343750	13891.213093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13891.203343750	13891.213093750	1400.000	4000.000	1.0000
34	Waveform 1	1	13894.799468750	13894.807593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13894.799468750	13894.807593750	1400.000	4000.000	1.0000
35	Waveform 1	1	13954.612468750	13954.633593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13954.612468750	13954.633593750	1400.000	4000.000	1.0000
36	Waveform 1	1	13954.784718750	13954.812343750	1400.000	4000.000	1.0000
