Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	833.592218750	833.601968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	833.592218750	833.601968750	1400.000	4000.000	1.0000
2	Waveform 1	1	865.690843750	865.703843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	865.690843750	865.703843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1145.055968750	1145.070593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1145.055968750	1145.070593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1145.166468750	1145.174593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1145.166468750	1145.174593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1581.446468750	1581.469218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1581.446468750	1581.469218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1581.852718750	1581.883593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1581.852718750	1581.883593750	1400.000	4000.000	1.0000
7	Waveform 1	1	5301.467968750	5301.479343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5301.467968750	5301.479343750	1400.000	4000.000	1.0000
8	Waveform 1	1	5372.100218750	5372.121343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5372.100218750	5372.121343750	1400.000	4000.000	1.0000
9	Waveform 1	1	5900.033468750	5900.054593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5900.033468750	5900.054593750	1400.000	4000.000	1.0000
10	Waveform 1	1	6044.014968750	6044.023093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6044.014968750	6044.023093750	1400.000	4000.000	1.0000
11	Waveform 1	1	13548.713468750	13548.728093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	13548.713468750	13548.728093750	1400.000	4000.000	1.0000
12	Waveform 1	1	13551.835093750	13551.844843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13551.835093750	13551.844843750	1400.000	4000.000	1.0000
13	Waveform 1	1	23640.026843750	23640.046343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	23640.026843750	23640.046343750	1400.000	4000.000	1.0000
14	Waveform 1	1	23640.558218750	23640.584218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	23640.558218750	23640.584218750	1400.000	4000.000	1.0000
15	Waveform 1	1	23835.923843750	23835.946593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	23835.923843750	23835.946593750	1400.000	4000.000	1.0000
16	Waveform 1	1	23934.584093750	23934.597093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	23934.584093750	23934.597093750	1400.000	4000.000	1.0000
17	Waveform 1	1	23984.076718750	23984.092968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	23984.076718750	23984.092968750	1400.000	4000.000	1.0000
18	Waveform 1	1	24619.932718750	24619.960343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24619.932718750	24619.960343750	1400.000	4000.000	1.0000
19	Waveform 1	1	24803.504093750	24803.513843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	24803.504093750	24803.513843750	1400.000	4000.000	1.0000
20	Waveform 1	1	27480.987343750	27480.997093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	27480.987343750	27480.997093750	1400.000	4000.000	1.0000
21	Waveform 1	1	27915.447343750	27915.466843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	27915.447343750	27915.466843750	1400.000	4000.000	1.0000
22	Waveform 1	1	27974.548593750	27974.579468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	27974.548593750	27974.579468750	1400.000	4000.000	1.0000
23	Waveform 1	1	28477.544593750	28477.555968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	28477.544593750	28477.555968750	1400.000	4000.000	1.0000
24	Waveform 1	1	28768.924968750	28768.934718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	28768.924968750	28768.934718750	1400.000	4000.000	1.0000
25	Waveform 1	1	28932.266718750	28932.299218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	28932.266718750	28932.299218750	1400.000	4000.000	1.0000
26	Waveform 1	1	29018.950718750	29018.958843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	29018.950718750	29018.958843750	1400.000	4000.000	1.0000
