Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	39.379968750	39.391343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	39.379968750	39.391343750	1400.000	4000.000	1.0000
17	Waveform 1	1	40.392343750	40.402093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	40.392343750	40.402093750	1400.000	4000.000	1.0000
18	Waveform 1	1	41.024468750	41.035843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	41.024468750	41.035843750	1400.000	4000.000	1.0000
19	Waveform 1	1	41.680968750	41.690718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	41.680968750	41.690718750	1400.000	4000.000	1.0000
20	Waveform 1	1	44.105468750	44.116843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	44.105468750	44.116843750	1400.000	4000.000	1.0000
21	Waveform 1	1	44.215968750	44.224093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	44.215968750	44.224093750	1400.000	4000.000	1.0000
22	Waveform 1	1	44.324843750	44.332968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	44.324843750	44.332968750	1400.000	4000.000	1.0000
23	Waveform 1	1	44.488968750	44.497093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	44.488968750	44.497093750	1400.000	4000.000	1.0000
24	Waveform 1	1	44.579968750	44.588093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	44.579968750	44.588093750	1400.000	4000.000	1.0000
25	Waveform 1	1	46.365843750	46.378843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	46.365843750	46.378843750	1400.000	4000.000	1.0000
26	Waveform 1	1	49.469593750	49.477718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	49.469593750	49.477718750	1400.000	4000.000	1.0000
27	Waveform 1	1	52.261343750	52.272718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	52.261343750	52.272718750	1400.000	4000.000	1.0000
28	Waveform 1	1	52.345843750	52.370218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	52.345843750	52.370218750	1400.000	4000.000	1.0000
29	Waveform 1	1	52.940593750	52.950343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	52.940593750	52.950343750	1400.000	4000.000	1.0000
30	Waveform 1	1	57.635218750	57.648218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	57.635218750	57.648218750	1400.000	4000.000	1.0000
31	Waveform 1	1	59.167593750	59.178968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	59.167593750	59.178968750	1400.000	4000.000	1.0000
32	Waveform 1	1	59.278093750	59.286218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	59.278093750	59.286218750	1400.000	4000.000	1.0000
33	Waveform 1	1	63.038343750	63.048093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	63.038343750	63.048093750	1400.000	4000.000	1.0000
34	Waveform 1	1	66.471968750	66.483343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	66.471968750	66.483343750	1400.000	4000.000	1.0000
35	Waveform 1	1	69.331968750	69.349843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	69.331968750	69.349843750	1400.000	4000.000	1.0000
36	Waveform 1	1	69.395343750	69.403468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	69.395343750	69.403468750	1400.000	4000.000	1.0000
37	Waveform 1	1	69.908843750	69.918593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	69.908843750	69.918593750	1400.000	4000.000	1.0000
38	Waveform 1	1	70.384968750	70.394718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	70.384968750	70.394718750	1400.000	4000.000	1.0000
39	Waveform 1	1	75.437093750	75.448468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	75.437093750	75.448468750	1400.000	4000.000	1.0000
40	Waveform 1	1	75.531343750	75.541093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	75.531343750	75.541093750	1400.000	4000.000	1.0000
41	Waveform 1	1	75.623968750	75.635343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	75.623968750	75.635343750	1400.000	4000.000	1.0000
42	Waveform 1	1	76.910968750	76.932093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	76.910968750	76.932093750	1400.000	4000.000	1.0000
43	Waveform 1	1	78.700093750	78.708218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	78.700093750	78.708218750	1400.000	4000.000	1.0000
44	Waveform 1	1	78.804093750	78.812218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	78.804093750	78.812218750	1400.000	4000.000	1.0000
45	Waveform 1	1	79.202218750	79.216843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	79.202218750	79.216843750	1400.000	4000.000	1.0000
46	Waveform 1	1	82.886093750	82.895843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	82.886093750	82.895843750	1400.000	4000.000	1.0000
47	Waveform 1	1	90.530093750	90.547968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	90.530093750	90.547968750	1400.000	4000.000	1.0000
48	Waveform 1	1	90.640593750	90.651968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	90.640593750	90.651968750	1400.000	4000.000	1.0000
49	Waveform 1	1	93.510343750	93.518468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	93.510343750	93.518468750	1400.000	4000.000	1.0000
50	Waveform 1	1	94.735593750	94.750218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	94.735593750	94.750218750	1400.000	4000.000	1.0000
51	Waveform 1	1	97.148718750	97.156843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	97.148718750	97.156843750	1400.000	4000.000	1.0000
52	Waveform 1	1	99.155593750	99.165343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	99.155593750	99.165343750	1400.000	4000.000	1.0000
53	Waveform 1	1	99.828343750	99.836468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	99.828343750	99.836468750	1400.000	4000.000	1.0000
54	Waveform 1	1	101.220968750	101.230718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	101.220968750	101.230718750	1400.000	4000.000	1.0000
55	Waveform 1	1	101.666218750	101.677593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	101.666218750	101.677593750	1400.000	4000.000	1.0000
56	Waveform 1	1	101.766968750	101.776718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	101.766968750	101.776718750	1400.000	4000.000	1.0000
57	Waveform 1	1	101.934343750	101.952218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	101.934343750	101.952218750	1400.000	4000.000	1.0000
58	Waveform 1	1	102.067593750	102.077343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	102.067593750	102.077343750	1400.000	4000.000	1.0000
59	Waveform 1	1	102.158593750	102.166718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	102.158593750	102.166718750	1400.000	4000.000	1.0000
60	Waveform 1	1	102.254468750	102.264218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	102.254468750	102.264218750	1400.000	4000.000	1.0000
61	Waveform 1	1	102.368218750	102.376343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	102.368218750	102.376343750	1400.000	4000.000	1.0000
62	Waveform 1	1	104.389718750	104.404343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	104.389718750	104.404343750	1400.000	4000.000	1.0000
63	Waveform 1	1	111.232593750	111.240718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	111.232593750	111.240718750	1400.000	4000.000	1.0000
64	Waveform 1	1	111.406468750	111.422718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	111.406468750	111.422718750	1400.000	4000.000	1.0000
65	Waveform 1	1	111.495843750	111.516968750	1400.000	4000.000	0.8462
65	Spectrogram 1	1	111.495843750	111.516968750	1400.000	4000.000	0.8462
66	Waveform 1	1	111.929718750	111.941093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	111.929718750	111.941093750	1400.000	4000.000	1.0000
67	Waveform 1	1	114.339593750	114.355843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	114.339593750	114.355843750	1400.000	4000.000	1.0000
68	Waveform 1	1	116.274968750	116.286343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	116.274968750	116.286343750	1400.000	4000.000	1.0000
69	Waveform 1	1	116.460218750	116.468343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	116.460218750	116.468343750	1400.000	4000.000	1.0000
70	Waveform 1	1	120.694968750	120.706343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	120.694968750	120.706343750	1400.000	4000.000	1.0000
71	Waveform 1	1	121.614718750	121.624468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	121.614718750	121.624468750	1400.000	4000.000	1.0000
72	Waveform 1	1	123.460718750	123.475343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	123.460718750	123.475343750	1400.000	4000.000	1.0000
73	Waveform 1	1	125.446468750	125.454593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	125.446468750	125.454593750	1400.000	4000.000	1.0000
74	Waveform 1	1	126.908968750	126.920343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	126.908968750	126.920343750	1400.000	4000.000	1.0000
75	Waveform 1	1	127.979843750	127.989593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	127.979843750	127.989593750	1400.000	4000.000	1.0000
76	Waveform 1	1	134.292968750	134.314093750	1400.000	4000.000	0.7692
76	Spectrogram 1	1	134.292968750	134.314093750	1400.000	4000.000	0.7692
77	Waveform 1	1	136.049593750	136.059343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	136.049593750	136.059343750	1400.000	4000.000	1.0000
78	Waveform 1	1	136.257593750	136.267343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	136.257593750	136.267343750	1400.000	4000.000	1.0000
79	Waveform 1	1	142.286343750	142.296093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	142.286343750	142.296093750	1400.000	4000.000	1.0000
80	Waveform 1	1	143.875593750	143.886968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	143.875593750	143.886968750	1400.000	4000.000	1.0000
81	Waveform 1	1	144.223343750	144.241218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	144.223343750	144.241218750	1400.000	4000.000	1.0000
82	Waveform 1	1	146.639718750	146.670593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	146.639718750	146.670593750	1400.000	4000.000	1.0000
83	Waveform 1	1	148.545843750	148.553968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	148.545843750	148.553968750	1400.000	4000.000	1.0000
84	Waveform 1	1	154.754968750	154.785843750	1400.000	4000.000	0.7895
84	Spectrogram 1	1	154.754968750	154.785843750	1400.000	4000.000	0.7895
85	Waveform 1	1	164.012593750	164.020718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	164.012593750	164.020718750	1400.000	4000.000	1.0000
86	Waveform 1	1	170.389093750	170.402093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	170.389093750	170.402093750	1400.000	4000.000	1.0000
87	Waveform 1	1	170.688093750	170.701093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	170.688093750	170.701093750	1400.000	4000.000	1.0000
88	Waveform 1	1	170.879843750	170.892843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	170.879843750	170.892843750	1400.000	4000.000	1.0000
89	Waveform 1	1	173.804843750	173.837343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	173.804843750	173.837343750	1400.000	4000.000	1.0000
90	Waveform 1	1	176.391843750	176.411343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	176.391843750	176.411343750	1400.000	4000.000	1.0000
91	Waveform 1	1	176.830593750	176.861468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	176.830593750	176.861468750	1400.000	4000.000	1.0000
92	Waveform 1	1	176.958968750	176.981718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	176.958968750	176.981718750	1400.000	4000.000	1.0000
93	Waveform 1	1	195.214218750	195.230468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	195.214218750	195.230468750	1400.000	4000.000	1.0000
94	Waveform 1	1	195.262968750	195.272718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	195.262968750	195.272718750	1400.000	4000.000	1.0000
95	Waveform 1	1	208.014343750	208.035468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	208.014343750	208.035468750	1400.000	4000.000	1.0000
96	Waveform 1	1	217.855343750	217.876468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	217.855343750	217.876468750	1400.000	4000.000	1.0000
97	Waveform 1	1	218.110468750	218.121843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	218.110468750	218.121843750	1400.000	4000.000	1.0000
98	Waveform 1	1	218.409468750	218.417593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	218.409468750	218.417593750	1400.000	4000.000	1.0000
99	Waveform 1	1	233.642218750	233.651968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	233.642218750	233.651968750	1400.000	4000.000	1.0000
100	Waveform 1	1	242.794218750	242.810468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	242.794218750	242.810468750	1400.000	4000.000	1.0000
101	Waveform 1	1	260.189843750	260.199593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	260.189843750	260.199593750	1400.000	4000.000	1.0000
102	Waveform 1	1	265.373593750	265.402843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	265.373593750	265.402843750	1400.000	4000.000	1.0000
103	Waveform 1	1	265.441843750	265.472718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	265.441843750	265.472718750	1400.000	4000.000	1.0000
104	Waveform 1	1	266.226718750	266.238093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	266.226718750	266.238093750	1400.000	4000.000	1.0000
105	Waveform 1	1	270.619093750	270.630468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	270.619093750	270.630468750	1400.000	4000.000	1.0000
106	Waveform 1	1	275.459968750	275.468093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	275.459968750	275.468093750	1400.000	4000.000	1.0000
107	Waveform 1	1	285.882718750	285.910343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	285.882718750	285.910343750	1400.000	4000.000	1.0000
108	Waveform 1	1	285.949343750	285.967218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	285.949343750	285.967218750	1400.000	4000.000	1.0000
109	Waveform 1	1	286.843093750	286.856093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	286.843093750	286.856093750	1400.000	4000.000	1.0000
110	Waveform 1	1	300.441093750	300.449218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	300.441093750	300.449218750	1400.000	4000.000	1.0000
111	Waveform 1	1	300.634468750	300.642593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	300.634468750	300.642593750	1400.000	4000.000	1.0000
112	Waveform 1	1	306.239093750	306.255343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	306.239093750	306.255343750	1400.000	4000.000	1.0000
113	Waveform 1	1	306.382093750	306.396718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	306.382093750	306.396718750	1400.000	4000.000	1.0000
114	Waveform 1	1	314.737843750	314.745968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	314.737843750	314.745968750	1400.000	4000.000	1.0000
115	Waveform 1	1	315.096968750	315.119718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	315.096968750	315.119718750	1400.000	4000.000	1.0000
116	Waveform 1	1	315.155468750	315.173343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	315.155468750	315.173343750	1400.000	4000.000	1.0000
117	Waveform 1	1	315.213968750	315.235093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	315.213968750	315.235093750	1400.000	4000.000	1.0000
118	Waveform 1	1	315.392718750	315.410593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	315.392718750	315.410593750	1400.000	4000.000	1.0000
119	Waveform 1	1	325.092343750	325.118343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	325.092343750	325.118343750	1400.000	4000.000	1.0000
120	Waveform 1	1	325.519718750	325.532718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	325.519718750	325.532718750	1400.000	4000.000	1.0000
121	Waveform 1	1	328.189593750	328.199343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	328.189593750	328.199343750	1400.000	4000.000	1.0000
122	Waveform 1	1	328.301718750	328.309843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	328.301718750	328.309843750	1400.000	4000.000	1.0000
123	Waveform 1	1	333.711343750	333.719468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	333.711343750	333.719468750	1400.000	4000.000	1.0000
124	Waveform 1	1	336.056218750	336.087093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	336.056218750	336.087093750	1400.000	4000.000	1.0000
125	Waveform 1	1	336.473843750	336.488468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	336.473843750	336.488468750	1400.000	4000.000	1.0000
126	Waveform 1	1	341.920843750	341.930593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	341.920843750	341.930593750	1400.000	4000.000	1.0000
127	Waveform 1	1	342.668343750	342.681343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	342.668343750	342.681343750	1400.000	4000.000	1.0000
128	Waveform 1	1	351.527843750	351.539218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	351.527843750	351.539218750	1400.000	4000.000	1.0000
129	Waveform 1	1	351.636718750	351.648093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	351.636718750	351.648093750	1400.000	4000.000	1.0000
130	Waveform 1	1	352.348468750	352.361468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	352.348468750	352.361468750	1400.000	4000.000	1.0000
131	Waveform 1	1	353.799593750	353.807718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	353.799593750	353.807718750	1400.000	4000.000	1.0000
132	Waveform 1	1	357.421718750	357.429843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	357.421718750	357.429843750	1400.000	4000.000	1.0000
133	Waveform 1	1	361.812468750	361.825468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	361.812468750	361.825468750	1400.000	4000.000	1.0000
134	Waveform 1	1	377.246718750	377.258093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	377.246718750	377.258093750	1400.000	4000.000	1.0000
135	Waveform 1	1	377.880468750	377.898343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	377.880468750	377.898343750	1400.000	4000.000	1.0000
136	Waveform 1	1	382.103843750	382.124968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	382.103843750	382.124968750	1400.000	4000.000	1.0000
137	Waveform 1	1	423.516968750	423.526718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	423.516968750	423.526718750	1400.000	4000.000	1.0000
138	Waveform 1	1	424.071093750	424.082468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	424.071093750	424.082468750	1400.000	4000.000	1.0000
139	Waveform 1	1	433.939718750	433.955968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	433.939718750	433.955968750	1400.000	4000.000	1.0000
140	Waveform 1	1	434.207843750	434.227343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	434.207843750	434.227343750	1400.000	4000.000	1.0000
141	Waveform 1	1	458.969593750	458.987468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	458.969593750	458.987468750	1400.000	4000.000	1.0000
142	Waveform 1	1	470.079718750	470.104093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	470.079718750	470.104093750	1400.000	4000.000	1.0000
143	Waveform 1	1	496.754093750	496.770343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	496.754093750	496.770343750	1400.000	4000.000	1.0000
144	Waveform 1	1	497.420343750	497.428468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	497.420343750	497.428468750	1400.000	4000.000	1.0000
145	Waveform 1	1	497.860718750	497.872093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	497.860718750	497.872093750	1400.000	4000.000	1.0000
146	Waveform 1	1	497.956593750	497.966343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	497.956593750	497.966343750	1400.000	4000.000	1.0000
147	Waveform 1	1	504.086093750	504.100718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	504.086093750	504.100718750	1400.000	4000.000	1.0000
148	Waveform 1	1	511.946218750	511.957593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	511.946218750	511.957593750	1400.000	4000.000	1.0000
149	Waveform 1	1	517.516718750	517.531343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	517.516718750	517.531343750	1400.000	4000.000	1.0000
150	Waveform 1	1	522.690718750	522.700468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	522.690718750	522.700468750	1400.000	4000.000	1.0000
151	Waveform 1	1	527.373968750	527.399968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	527.373968750	527.399968750	1400.000	4000.000	1.0000
152	Waveform 1	1	527.572218750	527.603093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	527.572218750	527.603093750	1400.000	4000.000	1.0000
153	Waveform 1	1	527.642093750	527.655093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	527.642093750	527.655093750	1400.000	4000.000	1.0000
154	Waveform 1	1	527.707093750	527.718468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	527.707093750	527.718468750	1400.000	4000.000	1.0000
155	Waveform 1	1	535.375468750	535.385218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	535.375468750	535.385218750	1400.000	4000.000	1.0000
156	Waveform 1	1	535.927968750	535.953968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	535.927968750	535.953968750	1400.000	4000.000	1.0000
157	Waveform 1	1	535.988093750	536.015718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	535.988093750	536.015718750	1400.000	4000.000	1.0000
158	Waveform 1	1	536.191218750	536.199343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	536.191218750	536.199343750	1400.000	4000.000	1.0000
159	Waveform 1	1	541.480593750	541.495218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	541.480593750	541.495218750	1400.000	4000.000	1.0000
160	Waveform 1	1	543.992843750	544.005843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	543.992843750	544.005843750	1400.000	4000.000	1.0000
161	Waveform 1	1	546.217468750	546.225593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	546.217468750	546.225593750	1400.000	4000.000	1.0000
162	Waveform 1	1	548.914968750	548.926343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	548.914968750	548.926343750	1400.000	4000.000	1.0000
163	Waveform 1	1	553.988218750	554.004468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	553.988218750	554.004468750	1400.000	4000.000	1.0000
164	Waveform 1	1	554.477343750	554.493593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	554.477343750	554.493593750	1400.000	4000.000	1.0000
165	Waveform 1	1	556.276218750	556.287593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	556.276218750	556.287593750	1400.000	4000.000	1.0000
166	Waveform 1	1	556.856343750	556.882343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	556.856343750	556.882343750	1400.000	4000.000	1.0000
167	Waveform 1	1	567.056468750	567.067843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	567.056468750	567.067843750	1400.000	4000.000	1.0000
168	Waveform 1	1	577.251718750	577.266343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	577.251718750	577.266343750	1400.000	4000.000	1.0000
169	Waveform 1	1	577.570218750	577.581593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	577.570218750	577.581593750	1400.000	4000.000	1.0000
170	Waveform 1	1	577.685593750	577.701843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	577.685593750	577.701843750	1400.000	4000.000	1.0000
171	Waveform 1	1	623.518718750	623.544718750	1400.000	4000.000	0.7500
171	Spectrogram 1	1	623.518718750	623.544718750	1400.000	4000.000	0.7500
172	Waveform 1	1	633.309343750	633.320718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	633.309343750	633.320718750	1400.000	4000.000	1.0000
173	Waveform 1	1	633.403593750	633.431218750	1400.000	4000.000	0.8824
173	Spectrogram 1	1	633.403593750	633.431218750	1400.000	4000.000	0.8824
174	Waveform 1	1	633.601843750	633.631093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	633.601843750	633.631093750	1400.000	4000.000	1.0000
175	Waveform 1	1	644.642093750	644.653468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	644.642093750	644.653468750	1400.000	4000.000	1.0000
176	Waveform 1	1	647.370468750	647.385093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	647.370468750	647.385093750	1400.000	4000.000	1.0000
177	Waveform 1	1	647.926218750	647.934343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	647.926218750	647.934343750	1400.000	4000.000	1.0000
178	Waveform 1	1	657.994718750	658.027218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	657.994718750	658.027218750	1400.000	4000.000	1.0000
