Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	64752.219718750	64752.231093750	1400.000	4000.000	1.0000
34	Waveform 1	1	64752.681218750	64752.690968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	64752.681218750	64752.690968750	1400.000	4000.000	1.0000
35	Waveform 1	1	64754.007218750	64754.016968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	64754.007218750	64754.016968750	1400.000	4000.000	1.0000
36	Waveform 1	1	64754.441093750	64754.452468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	64754.441093750	64754.452468750	1400.000	4000.000	1.0000
37	Waveform 1	1	64755.466468750	64755.474593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	64755.466468750	64755.474593750	1400.000	4000.000	1.0000
38	Waveform 1	1	64755.524968750	64755.537968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	64755.524968750	64755.537968750	1400.000	4000.000	1.0000
39	Waveform 1	1	64756.020593750	64756.028718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	64756.020593750	64756.028718750	1400.000	4000.000	1.0000
40	Waveform 1	1	64759.161718750	64759.169843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	64759.161718750	64759.169843750	1400.000	4000.000	1.0000
41	Waveform 1	1	64762.813093750	64762.822843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	64762.813093750	64762.822843750	1400.000	4000.000	1.0000
42	Waveform 1	1	64765.120593750	64765.133593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	64765.120593750	64765.133593750	1400.000	4000.000	1.0000
43	Waveform 1	1	64766.457968750	64766.467718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	64766.457968750	64766.467718750	1400.000	4000.000	1.0000
44	Waveform 1	1	64772.858843750	64772.868593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	64772.858843750	64772.868593750	1400.000	4000.000	1.0000
45	Waveform 1	1	64784.207843750	64784.219218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	64784.207843750	64784.219218750	1400.000	4000.000	1.0000
46	Waveform 1	1	64784.711593750	64784.721343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	64784.711593750	64784.721343750	1400.000	4000.000	1.0000
47	Waveform 1	1	64785.572843750	64785.582593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	64785.572843750	64785.582593750	1400.000	4000.000	1.0000
48	Waveform 1	1	64785.678468750	64785.686593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	64785.678468750	64785.686593750	1400.000	4000.000	1.0000
49	Waveform 1	1	64789.869343750	64789.879093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	64789.869343750	64789.879093750	1400.000	4000.000	1.0000
50	Waveform 1	1	64795.340718750	64795.350468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	64795.340718750	64795.350468750	1400.000	4000.000	1.0000
51	Waveform 1	1	64798.777593750	64798.785718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	64798.777593750	64798.785718750	1400.000	4000.000	1.0000
52	Waveform 1	1	64802.929468750	64802.937593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	64802.929468750	64802.937593750	1400.000	4000.000	1.0000
53	Waveform 1	1	64804.190468750	64804.203468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	64804.190468750	64804.203468750	1400.000	4000.000	1.0000
54	Waveform 1	1	64806.585718750	64806.595468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	64806.585718750	64806.595468750	1400.000	4000.000	1.0000
55	Waveform 1	1	64807.362468750	64807.373843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	64807.362468750	64807.373843750	1400.000	4000.000	1.0000
56	Waveform 1	1	64808.014093750	64808.022218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	64808.014093750	64808.022218750	1400.000	4000.000	1.0000
57	Waveform 1	1	64809.366093750	64809.374218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	64809.366093750	64809.374218750	1400.000	4000.000	1.0000
58	Waveform 1	1	64812.679468750	64812.689218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	64812.679468750	64812.689218750	1400.000	4000.000	1.0000
59	Waveform 1	1	64830.905468750	64830.918468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	64830.905468750	64830.918468750	1400.000	4000.000	1.0000
60	Waveform 1	1	64838.607968750	64838.617718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	64838.607968750	64838.617718750	1400.000	4000.000	1.0000
61	Waveform 1	1	64851.523468750	64851.533218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	64851.523468750	64851.533218750	1400.000	4000.000	1.0000
62	Waveform 1	1	64853.611593750	64853.626218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	64853.611593750	64853.626218750	1400.000	4000.000	1.0000
63	Waveform 1	1	64857.155718750	64857.165468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	64857.155718750	64857.165468750	1400.000	4000.000	1.0000
64	Waveform 1	1	64859.169093750	64859.177218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	64859.169093750	64859.177218750	1400.000	4000.000	1.0000
65	Waveform 1	1	64861.278343750	64861.288093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	64861.278343750	64861.288093750	1400.000	4000.000	1.0000
66	Waveform 1	1	64868.012343750	64868.022093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	64868.012343750	64868.022093750	1400.000	4000.000	1.0000
67	Waveform 1	1	64868.525843750	64868.538843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	64868.525843750	64868.538843750	1400.000	4000.000	1.0000
68	Waveform 1	1	64875.401218750	64875.412593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	64875.401218750	64875.412593750	1400.000	4000.000	1.0000
69	Waveform 1	1	64877.252093750	64877.261843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	64877.252093750	64877.261843750	1400.000	4000.000	1.0000
70	Waveform 1	1	64882.788468750	64882.798218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	64882.788468750	64882.798218750	1400.000	4000.000	1.0000
71	Waveform 1	1	64882.916843750	64882.929843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	64882.916843750	64882.929843750	1400.000	4000.000	1.0000
72	Waveform 1	1	64894.186218750	64894.194343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	64894.186218750	64894.194343750	1400.000	4000.000	1.0000
73	Waveform 1	1	64894.766343750	64894.774468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	64894.766343750	64894.774468750	1400.000	4000.000	1.0000
74	Waveform 1	1	64900.270218750	64900.281593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	64900.270218750	64900.281593750	1400.000	4000.000	1.0000
75	Waveform 1	1	64901.342718750	64901.355718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	64901.342718750	64901.355718750	1400.000	4000.000	1.0000
76	Waveform 1	1	64901.979718750	64901.987843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	64901.979718750	64901.987843750	1400.000	4000.000	1.0000
77	Waveform 1	1	64903.386968750	64903.395093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	64903.386968750	64903.395093750	1400.000	4000.000	1.0000
78	Waveform 1	1	64903.838718750	64903.846843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	64903.838718750	64903.846843750	1400.000	4000.000	1.0000
79	Waveform 1	1	64908.481343750	64908.491093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	64908.481343750	64908.491093750	1400.000	4000.000	1.0000
80	Waveform 1	1	64910.636093750	64910.645843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	64910.636093750	64910.645843750	1400.000	4000.000	1.0000
81	Waveform 1	1	64911.071593750	64911.081343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	64911.071593750	64911.081343750	1400.000	4000.000	1.0000
82	Waveform 1	1	64921.471593750	64921.487843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	64921.471593750	64921.487843750	1400.000	4000.000	1.0000
83	Waveform 1	1	64927.319968750	64927.329718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	64927.319968750	64927.329718750	1400.000	4000.000	1.0000
84	Waveform 1	1	64929.240718750	64929.252093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	64929.240718750	64929.252093750	1400.000	4000.000	1.0000
85	Waveform 1	1	64931.143593750	64931.153343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	64931.143593750	64931.153343750	1400.000	4000.000	1.0000
86	Waveform 1	1	64931.554718750	64931.564468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	64931.554718750	64931.564468750	1400.000	4000.000	1.0000
87	Waveform 1	1	64933.090343750	64933.103343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	64933.090343750	64933.103343750	1400.000	4000.000	1.0000
88	Waveform 1	1	64933.642843750	64933.654218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	64933.642843750	64933.654218750	1400.000	4000.000	1.0000
89	Waveform 1	1	64934.255468750	64934.266843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	64934.255468750	64934.266843750	1400.000	4000.000	1.0000
90	Waveform 1	1	64934.838843750	64934.853468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	64934.838843750	64934.853468750	1400.000	4000.000	1.0000
91	Waveform 1	1	64935.384843750	64935.396218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	64935.384843750	64935.396218750	1400.000	4000.000	1.0000
92	Waveform 1	1	64935.916218750	64935.925968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	64935.916218750	64935.925968750	1400.000	4000.000	1.0000
93	Waveform 1	1	64936.429718750	64936.439468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	64936.429718750	64936.439468750	1400.000	4000.000	1.0000
94	Waveform 1	1	64938.321218750	64938.332593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	64938.321218750	64938.332593750	1400.000	4000.000	1.0000
95	Waveform 1	1	64943.425343750	64943.433468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	64943.425343750	64943.433468750	1400.000	4000.000	1.0000
96	Waveform 1	1	64944.635968750	64944.644093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	64944.635968750	64944.644093750	1400.000	4000.000	1.0000
97	Waveform 1	1	64945.568718750	64945.576843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	64945.568718750	64945.576843750	1400.000	4000.000	1.0000
98	Waveform 1	1	64945.841718750	64945.851468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	64945.841718750	64945.851468750	1400.000	4000.000	1.0000
99	Waveform 1	1	64955.214718750	64955.222843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	64955.214718750	64955.222843750	1400.000	4000.000	1.0000
100	Waveform 1	1	64961.704968750	64961.714718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	64961.704968750	64961.714718750	1400.000	4000.000	1.0000
101	Waveform 1	1	65033.057093750	65033.068468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	65033.057093750	65033.068468750	1400.000	4000.000	1.0000
102	Waveform 1	1	65068.259468750	65068.267593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	65068.259468750	65068.267593750	1400.000	4000.000	1.0000
103	Waveform 1	1	65070.636843750	65070.644968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	65070.636843750	65070.644968750	1400.000	4000.000	1.0000
104	Waveform 1	1	65075.276218750	65075.292468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	65075.276218750	65075.292468750	1400.000	4000.000	1.0000
105	Waveform 1	1	65078.100468750	65078.110218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	65078.100468750	65078.110218750	1400.000	4000.000	1.0000
106	Waveform 1	1	65078.612343750	65078.630218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	65078.612343750	65078.630218750	1400.000	4000.000	1.0000
107	Waveform 1	1	65080.463218750	65080.472968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	65080.463218750	65080.472968750	1400.000	4000.000	1.0000
108	Waveform 1	1	65080.651718750	65080.666343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	65080.651718750	65080.666343750	1400.000	4000.000	1.0000
109	Waveform 1	1	65080.908468750	65080.916593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	65080.908468750	65080.916593750	1400.000	4000.000	1.0000
110	Waveform 1	1	65081.140843750	65081.155468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	65081.140843750	65081.155468750	1400.000	4000.000	1.0000
111	Waveform 1	1	65082.375843750	65082.390468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	65082.375843750	65082.390468750	1400.000	4000.000	1.0000
112	Waveform 1	1	65082.616343750	65082.629343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	65082.616343750	65082.629343750	1400.000	4000.000	1.0000
113	Waveform 1	1	65083.128218750	65083.149343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	65083.128218750	65083.149343750	1400.000	4000.000	1.0000
114	Waveform 1	1	65083.794468750	65083.805843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	65083.794468750	65083.805843750	1400.000	4000.000	1.0000
115	Waveform 1	1	65085.245593750	65085.261843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	65085.245593750	65085.261843750	1400.000	4000.000	1.0000
116	Waveform 1	1	65088.173843750	65088.183593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	65088.173843750	65088.183593750	1400.000	4000.000	1.0000
117	Waveform 1	1	65091.548968750	65091.558718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	65091.548968750	65091.558718750	1400.000	4000.000	1.0000
118	Waveform 1	1	65097.797093750	65097.805218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	65097.797093750	65097.805218750	1400.000	4000.000	1.0000
119	Waveform 1	1	65100.158218750	65100.169593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	65100.158218750	65100.169593750	1400.000	4000.000	1.0000
120	Waveform 1	1	65102.691593750	65102.701343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	65102.691593750	65102.701343750	1400.000	4000.000	1.0000
121	Waveform 1	1	65112.214093750	65112.225468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	65112.214093750	65112.225468750	1400.000	4000.000	1.0000
122	Waveform 1	1	65114.565468750	65114.576843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	65114.565468750	65114.576843750	1400.000	4000.000	1.0000
123	Waveform 1	1	65115.135843750	65115.145593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	65115.135843750	65115.145593750	1400.000	4000.000	1.0000
124	Waveform 1	1	65115.696468750	65115.707843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	65115.696468750	65115.707843750	1400.000	4000.000	1.0000
125	Waveform 1	1	65119.268218750	65119.282843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	65119.268218750	65119.282843750	1400.000	4000.000	1.0000
126	Waveform 1	1	65119.741093750	65119.749218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	65119.741093750	65119.749218750	1400.000	4000.000	1.0000
127	Waveform 1	1	65133.051468750	65133.059593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	65133.051468750	65133.059593750	1400.000	4000.000	1.0000
128	Waveform 1	1	65138.654468750	65138.664218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	65138.654468750	65138.664218750	1400.000	4000.000	1.0000
129	Waveform 1	1	65139.154968750	65139.163093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	65139.154968750	65139.163093750	1400.000	4000.000	1.0000
130	Waveform 1	1	65140.978218750	65140.991218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	65140.978218750	65140.991218750	1400.000	4000.000	1.0000
131	Waveform 1	1	65141.122843750	65141.137468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	65141.122843750	65141.137468750	1400.000	4000.000	1.0000
132	Waveform 1	1	65141.706218750	65141.715968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	65141.706218750	65141.715968750	1400.000	4000.000	1.0000
133	Waveform 1	1	65142.109218750	65142.120593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	65142.109218750	65142.120593750	1400.000	4000.000	1.0000
134	Waveform 1	1	65144.564593750	65144.577593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	65144.564593750	65144.577593750	1400.000	4000.000	1.0000
135	Waveform 1	1	65147.773968750	65147.785343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	65147.773968750	65147.785343750	1400.000	4000.000	1.0000
136	Waveform 1	1	65157.749843750	65157.759593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	65157.749843750	65157.759593750	1400.000	4000.000	1.0000
137	Waveform 1	1	65158.918218750	65158.931218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	65158.918218750	65158.931218750	1400.000	4000.000	1.0000
138	Waveform 1	1	65161.692093750	65161.708343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	65161.692093750	65161.708343750	1400.000	4000.000	1.0000
139	Waveform 1	1	65162.151968750	65162.163343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	65162.151968750	65162.163343750	1400.000	4000.000	1.0000
140	Waveform 1	1	65164.033718750	65164.043468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	65164.033718750	65164.043468750	1400.000	4000.000	1.0000
141	Waveform 1	1	65169.030593750	65169.041968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	65169.030593750	65169.041968750	1400.000	4000.000	1.0000
142	Waveform 1	1	65169.724468750	65169.735843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	65169.724468750	65169.735843750	1400.000	4000.000	1.0000
143	Waveform 1	1	65170.366343750	65170.376093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	65170.366343750	65170.376093750	1400.000	4000.000	1.0000
144	Waveform 1	1	65170.894468750	65170.910718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65170.894468750	65170.910718750	1400.000	4000.000	1.0000
145	Waveform 1	1	65177.137718750	65177.147468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	65177.137718750	65177.147468750	1400.000	4000.000	1.0000
146	Waveform 1	1	65178.198843750	65178.206968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	65178.198843750	65178.206968750	1400.000	4000.000	1.0000
147	Waveform 1	1	65178.787093750	65178.795218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	65178.787093750	65178.795218750	1400.000	4000.000	1.0000
148	Waveform 1	1	65179.433843750	65179.443593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	65179.433843750	65179.443593750	1400.000	4000.000	1.0000
149	Waveform 1	1	65180.039968750	65180.051343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	65180.039968750	65180.051343750	1400.000	4000.000	1.0000
150	Waveform 1	1	65180.633093750	65180.642843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	65180.633093750	65180.642843750	1400.000	4000.000	1.0000
151	Waveform 1	1	65181.153093750	65181.166093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	65181.153093750	65181.166093750	1400.000	4000.000	1.0000
152	Waveform 1	1	65182.414093750	65182.427093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	65182.414093750	65182.427093750	1400.000	4000.000	1.0000
153	Waveform 1	1	65184.269843750	65184.277968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	65184.269843750	65184.277968750	1400.000	4000.000	1.0000
154	Waveform 1	1	65186.673218750	65186.681343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	65186.673218750	65186.681343750	1400.000	4000.000	1.0000
155	Waveform 1	1	65187.134718750	65187.149343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	65187.134718750	65187.149343750	1400.000	4000.000	1.0000
156	Waveform 1	1	65187.458093750	65187.472718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	65187.458093750	65187.472718750	1400.000	4000.000	1.0000
157	Waveform 1	1	65187.578343750	65187.589718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	65187.578343750	65187.589718750	1400.000	4000.000	1.0000
158	Waveform 1	1	65188.033343750	65188.043093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	65188.033343750	65188.043093750	1400.000	4000.000	1.0000
159	Waveform 1	1	65188.514343750	65188.527343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	65188.514343750	65188.527343750	1400.000	4000.000	1.0000
160	Waveform 1	1	65189.055468750	65189.065218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	65189.055468750	65189.065218750	1400.000	4000.000	1.0000
161	Waveform 1	1	65189.531593750	65189.542968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	65189.531593750	65189.542968750	1400.000	4000.000	1.0000
162	Waveform 1	1	65190.363593750	65190.376593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	65190.363593750	65190.376593750	1400.000	4000.000	1.0000
163	Waveform 1	1	65191.078593750	65191.086718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	65191.078593750	65191.086718750	1400.000	4000.000	1.0000
164	Waveform 1	1	65191.671718750	65191.681468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	65191.671718750	65191.681468750	1400.000	4000.000	1.0000
165	Waveform 1	1	65192.029218750	65192.037343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	65192.029218750	65192.037343750	1400.000	4000.000	1.0000
166	Waveform 1	1	65192.370468750	65192.381843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	65192.370468750	65192.381843750	1400.000	4000.000	1.0000
167	Waveform 1	1	65193.100093750	65193.108218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	65193.100093750	65193.108218750	1400.000	4000.000	1.0000
168	Waveform 1	1	65193.720843750	65193.732218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	65193.720843750	65193.732218750	1400.000	4000.000	1.0000
169	Waveform 1	1	65193.977593750	65193.990593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	65193.977593750	65193.990593750	1400.000	4000.000	1.0000
