Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	1969.616718750	1969.629718750	1400.000	4000.000	1.0000
15	Waveform 1	1	1970.625843750	1970.640468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1970.625843750	1970.640468750	1400.000	4000.000	1.0000
16	Waveform 1	1	1971.735718750	1971.751968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1971.735718750	1971.751968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1972.952843750	1972.965843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1972.952843750	1972.965843750	1400.000	4000.000	1.0000
18	Waveform 1	1	1974.221968750	1974.238218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1974.221968750	1974.238218750	1400.000	4000.000	1.0000
19	Waveform 1	1	1975.404968750	1975.424468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1975.404968750	1975.424468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1975.486218750	1975.495968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1975.486218750	1975.495968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1976.643218750	1976.662718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1976.643218750	1976.662718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1976.714718750	1976.737468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1976.714718750	1976.737468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1977.926968750	1977.948093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1977.926968750	1977.948093750	1400.000	4000.000	1.0000
24	Waveform 1	1	1977.995218750	1978.021218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1977.995218750	1978.021218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1979.212343750	1979.231843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1979.212343750	1979.231843750	1400.000	4000.000	1.0000
26	Waveform 1	1	1979.293593750	1979.303343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1979.293593750	1979.303343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1980.522093750	1980.539968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1980.522093750	1980.539968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1981.843218750	1981.856218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1981.843218750	1981.856218750	1400.000	4000.000	1.0000
29	Waveform 1	1	1983.201718750	1983.209843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1983.201718750	1983.209843750	1400.000	4000.000	1.0000
30	Waveform 1	1	1985.964218750	1985.973968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1985.964218750	1985.973968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1987.329218750	1987.347093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1987.329218750	1987.347093750	1400.000	4000.000	1.0000
32	Waveform 1	1	1988.692593750	1988.712093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1988.692593750	1988.712093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1990.039718750	1990.052718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1990.039718750	1990.052718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1991.238968750	1991.248718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1991.238968750	1991.248718750	1400.000	4000.000	1.0000
35	Waveform 1	1	2125.231593750	2125.241343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2125.231593750	2125.241343750	1400.000	4000.000	1.0000
36	Waveform 1	1	2126.469843750	2126.481218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2126.469843750	2126.481218750	1400.000	4000.000	1.0000
37	Waveform 1	1	2127.683718750	2127.693468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2127.683718750	2127.693468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2140.831593750	2140.841343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2140.831593750	2140.841343750	1400.000	4000.000	1.0000
39	Waveform 1	1	2143.449468750	2143.457593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2143.449468750	2143.457593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2145.953593750	2145.964968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2145.953593750	2145.964968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2171.753718750	2171.766718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2171.753718750	2171.766718750	1400.000	4000.000	1.0000
42	Waveform 1	1	2173.217843750	2173.225968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2173.217843750	2173.225968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2174.626718750	2174.636468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2174.626718750	2174.636468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2176.003093750	2176.016093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2176.003093750	2176.016093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2177.449343750	2177.459093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2177.449343750	2177.459093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2188.195468750	2188.205218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2188.195468750	2188.205218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2326.729968750	2326.739718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2326.729968750	2326.739718750	1400.000	4000.000	1.0000
48	Waveform 1	1	2351.896343750	2351.909343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2351.896343750	2351.909343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2353.332843750	2353.340968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2353.332843750	2353.340968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2353.704968750	2353.721218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2353.704968750	2353.721218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2354.657218750	2354.668593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2354.657218750	2354.668593750	1400.000	4000.000	1.0000
52	Waveform 1	1	2354.839218750	2354.850593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2354.839218750	2354.850593750	1400.000	4000.000	1.0000
53	Waveform 1	1	2355.195093750	2355.203218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2355.195093750	2355.203218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2356.274093750	2356.288718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2356.274093750	2356.288718750	1400.000	4000.000	1.0000
55	Waveform 1	1	2359.537093750	2359.559843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2359.537093750	2359.559843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2359.790593750	2359.798718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2359.790593750	2359.798718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2379.100468750	2379.111843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2379.100468750	2379.111843750	1400.000	4000.000	1.0000
58	Waveform 1	1	2382.586093750	2382.597468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2382.586093750	2382.597468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2382.651093750	2382.659218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2382.651093750	2382.659218750	1400.000	4000.000	1.0000
60	Waveform 1	1	2385.246218750	2385.259218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2385.246218750	2385.259218750	1400.000	4000.000	1.0000
61	Waveform 1	1	2386.256968750	2386.266718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2386.256968750	2386.266718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2387.256343750	2387.267718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2387.256343750	2387.267718750	1400.000	4000.000	1.0000
63	Waveform 1	1	2388.275218750	2388.294718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2388.275218750	2388.294718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2389.323343750	2389.337968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2389.323343750	2389.337968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2390.379593750	2390.397468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2390.379593750	2390.397468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2391.482968750	2391.495968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2391.482968750	2391.495968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2403.598968750	2403.611968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2403.598968750	2403.611968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2404.037718750	2404.047468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2404.037718750	2404.047468750	1400.000	4000.000	1.0000
69	Waveform 1	1	2405.076093750	2405.089093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2405.076093750	2405.089093750	1400.000	4000.000	1.0000
70	Waveform 1	1	2406.205468750	2406.220093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2406.205468750	2406.220093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2407.381968750	2407.404718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2407.381968750	2407.404718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2407.476218750	2407.484343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2407.476218750	2407.484343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2408.579593750	2408.602343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2408.579593750	2408.602343750	1400.000	4000.000	1.0000
74	Waveform 1	1	2408.893218750	2408.906218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2408.893218750	2408.906218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2409.804843750	2409.825968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2409.804843750	2409.825968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2411.033343750	2411.052843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2411.033343750	2411.052843750	1400.000	4000.000	1.0000
77	Waveform 1	1	2413.100343750	2413.113343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2413.100343750	2413.113343750	1400.000	4000.000	1.0000
78	Waveform 1	1	2414.713968750	2414.723718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2414.713968750	2414.723718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2415.919718750	2415.927843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2415.919718750	2415.927843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2534.154718750	2534.164468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2534.154718750	2534.164468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2535.279218750	2535.287343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2535.279218750	2535.287343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2647.426968750	2647.443218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2647.426968750	2647.443218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2648.405218750	2648.419843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2648.405218750	2648.419843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2648.478343750	2648.489718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2648.478343750	2648.489718750	1400.000	4000.000	1.0000
85	Waveform 1	1	2649.376968750	2649.393218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2649.376968750	2649.393218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2650.382843750	2650.400718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2650.382843750	2650.400718750	1400.000	4000.000	1.0000
87	Waveform 1	1	2650.455968750	2650.468968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2650.455968750	2650.468968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2651.411468750	2651.427718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2651.411468750	2651.427718750	1400.000	4000.000	1.0000
89	Waveform 1	1	2651.484593750	2651.497593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2651.484593750	2651.497593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2652.474218750	2652.487218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2652.474218750	2652.487218750	1400.000	4000.000	1.0000
91	Waveform 1	1	2653.545093750	2653.556468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2653.545093750	2653.556468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2653.616593750	2653.631218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2653.616593750	2653.631218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2654.570468750	2654.588343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2654.570468750	2654.588343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2654.643593750	2654.659843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2654.643593750	2654.659843750	1400.000	4000.000	1.0000
95	Waveform 1	1	2655.525968750	2655.542218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2655.525968750	2655.542218750	1400.000	4000.000	1.0000
96	Waveform 1	1	2655.600718750	2655.610468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2655.600718750	2655.610468750	1400.000	4000.000	1.0000
97	Waveform 1	1	2656.496093750	2656.510718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2656.496093750	2656.510718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2739.132218750	2739.145218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2739.132218750	2739.145218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2740.136468750	2740.154343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2740.136468750	2740.154343750	1400.000	4000.000	1.0000
100	Waveform 1	1	2741.134218750	2741.152093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2741.134218750	2741.152093750	1400.000	4000.000	1.0000
101	Waveform 1	1	2742.149843750	2742.166093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2742.149843750	2742.166093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2743.209343750	2743.220718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2743.209343750	2743.220718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2778.754593750	2778.767593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2778.754593750	2778.767593750	1400.000	4000.000	1.0000
104	Waveform 1	1	2779.831968750	2779.846593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2779.831968750	2779.846593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2780.917468750	2780.933718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2780.917468750	2780.933718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2782.020843750	2782.037093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2782.020843750	2782.037093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2882.661968750	2882.670093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2882.661968750	2882.670093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2883.588218750	2883.597968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2883.588218750	2883.597968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2884.519343750	2884.533968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2884.519343750	2884.533968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2885.517093750	2885.533343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2885.517093750	2885.533343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2886.589593750	2886.607468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2886.589593750	2886.607468750	1400.000	4000.000	1.0000
112	Waveform 1	1	2886.664343750	2886.675718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2886.664343750	2886.675718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2887.748218750	2887.764468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2887.748218750	2887.764468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2888.815843750	2888.833718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2888.815843750	2888.833718750	1400.000	4000.000	1.0000
115	Waveform 1	1	2888.888968750	2888.905218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2888.888968750	2888.905218750	1400.000	4000.000	1.0000
116	Waveform 1	1	2889.764843750	2889.779468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2889.764843750	2889.779468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2889.836343750	2889.855843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2889.836343750	2889.855843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2890.775593750	2890.783718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2890.775593750	2890.783718750	1400.000	4000.000	1.0000
119	Waveform 1	1	2946.792593750	2946.812093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2946.792593750	2946.812093750	1400.000	4000.000	1.0000
120	Waveform 1	1	3063.917718750	3063.925843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3063.917718750	3063.925843750	1400.000	4000.000	1.0000
121	Waveform 1	1	3198.136218750	3198.144343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3198.136218750	3198.144343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3309.815968750	3309.827343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3309.815968750	3309.827343750	1400.000	4000.000	1.0000
123	Waveform 1	1	3521.379593750	3521.389343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3521.379593750	3521.389343750	1400.000	4000.000	1.0000
124	Waveform 1	1	3698.985593750	3698.996968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3698.985593750	3698.996968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3944.864343750	3944.877343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3944.864343750	3944.877343750	1400.000	4000.000	1.0000
126	Waveform 1	1	3945.693093750	3945.709343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3945.693093750	3945.709343750	1400.000	4000.000	1.0000
127	Waveform 1	1	3949.321718750	3949.346093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3949.321718750	3949.346093750	1400.000	4000.000	1.0000
128	Waveform 1	1	3950.451093750	3950.462468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3950.451093750	3950.462468750	1400.000	4000.000	1.0000
129	Waveform 1	1	3950.867093750	3950.893093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3950.867093750	3950.893093750	1400.000	4000.000	1.0000
130	Waveform 1	1	3950.990593750	3951.000343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3950.990593750	3951.000343750	1400.000	4000.000	1.0000
131	Waveform 1	1	3951.398468750	3951.413093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3951.398468750	3951.413093750	1400.000	4000.000	1.0000
132	Waveform 1	1	3951.640593750	3951.668218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3951.640593750	3951.668218750	1400.000	4000.000	1.0000
133	Waveform 1	1	3955.410593750	3955.418718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3955.410593750	3955.418718750	1400.000	4000.000	1.0000
134	Waveform 1	1	3956.094718750	3956.114218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3956.094718750	3956.114218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3956.668343750	3956.678093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3956.668343750	3956.678093750	1400.000	4000.000	1.0000
136	Waveform 1	1	3958.998593750	3959.031093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3958.998593750	3959.031093750	1400.000	4000.000	1.0000
137	Waveform 1	1	3962.851468750	3962.864468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3962.851468750	3962.864468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3962.944093750	3962.955468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3962.944093750	3962.955468750	1400.000	4000.000	1.0000
139	Waveform 1	1	4102.178968750	4102.193593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4102.178968750	4102.193593750	1400.000	4000.000	1.0000
140	Waveform 1	1	4195.336968750	4195.361343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4195.336968750	4195.361343750	1400.000	4000.000	1.0000
141	Waveform 1	1	4227.230843750	4227.253593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4227.230843750	4227.253593750	1400.000	4000.000	1.0000
142	Waveform 1	1	4229.517218750	4229.535093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4229.517218750	4229.535093750	1400.000	4000.000	1.0000
143	Waveform 1	1	4256.300468750	4256.311843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4256.300468750	4256.311843750	1400.000	4000.000	1.0000
144	Waveform 1	1	4264.833343750	4264.847968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4264.833343750	4264.847968750	1400.000	4000.000	1.0000
145	Waveform 1	1	4268.634218750	4268.652093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4268.634218750	4268.652093750	1400.000	4000.000	1.0000
146	Waveform 1	1	4270.829593750	4270.845843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4270.829593750	4270.845843750	1400.000	4000.000	1.0000
147	Waveform 1	1	4271.161093750	4271.177343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4271.161093750	4271.177343750	1400.000	4000.000	1.0000
148	Waveform 1	1	4274.087718750	4274.116968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4274.087718750	4274.116968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4423.857468750	4423.865593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4423.857468750	4423.865593750	1400.000	4000.000	1.0000
150	Waveform 1	1	4596.715218750	4596.724968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4596.715218750	4596.724968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4642.346843750	4642.358218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4642.346843750	4642.358218750	1400.000	4000.000	1.0000
152	Waveform 1	1	4674.603093750	4674.612843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4674.603093750	4674.612843750	1400.000	4000.000	1.0000
153	Waveform 1	1	4674.711968750	4674.731468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4674.711968750	4674.731468750	1400.000	4000.000	1.0000
154	Waveform 1	1	4796.232718750	4796.240843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4796.232718750	4796.240843750	1400.000	4000.000	1.0000
155	Waveform 1	1	4797.701718750	4797.709843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4797.701718750	4797.709843750	1400.000	4000.000	1.0000
156	Waveform 1	1	4801.926718750	4801.939718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4801.926718750	4801.939718750	1400.000	4000.000	1.0000
157	Waveform 1	1	4803.158468750	4803.166593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4803.158468750	4803.166593750	1400.000	4000.000	1.0000
158	Waveform 1	1	4803.226718750	4803.241343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4803.226718750	4803.241343750	1400.000	4000.000	1.0000
159	Waveform 1	1	4804.427593750	4804.438968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4804.427593750	4804.438968750	1400.000	4000.000	1.0000
160	Waveform 1	1	4804.500718750	4804.515343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4804.500718750	4804.515343750	1400.000	4000.000	1.0000
161	Waveform 1	1	4805.662593750	4805.670718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4805.662593750	4805.670718750	1400.000	4000.000	1.0000
162	Waveform 1	1	4805.737343750	4805.751968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4805.737343750	4805.751968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4806.863468750	4806.873218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4806.863468750	4806.873218750	1400.000	4000.000	1.0000
164	Waveform 1	1	4806.941468750	4806.949593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4806.941468750	4806.949593750	1400.000	4000.000	1.0000
165	Waveform 1	1	4808.046468750	4808.061093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4808.046468750	4808.061093750	1400.000	4000.000	1.0000
166	Waveform 1	1	4808.121218750	4808.135843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4808.121218750	4808.135843750	1400.000	4000.000	1.0000
167	Waveform 1	1	4809.218093750	4809.232718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4809.218093750	4809.232718750	1400.000	4000.000	1.0000
168	Waveform 1	1	4809.294468750	4809.310718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4809.294468750	4809.310718750	1400.000	4000.000	1.0000
169	Waveform 1	1	4810.368593750	4810.381593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4810.368593750	4810.381593750	1400.000	4000.000	1.0000
170	Waveform 1	1	4810.441718750	4810.457968750	1400.000	4000.000	1.0000
