Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	5070.113468750	5070.137843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5070.113468750	5070.137843750	1400.000	4000.000	1.0000
17	Waveform 1	1	5246.308968750	5246.318718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5246.308968750	5246.318718750	1400.000	4000.000	1.0000
18	Waveform 1	1	5304.823593750	5304.836593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5304.823593750	5304.836593750	1400.000	4000.000	1.0000
19	Waveform 1	1	5327.128343750	5327.142968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5327.128343750	5327.142968750	1400.000	4000.000	1.0000
20	Waveform 1	1	5356.743968750	5356.763468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5356.743968750	5356.763468750	1400.000	4000.000	1.0000
21	Waveform 1	1	5356.810593750	5356.820343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5356.810593750	5356.820343750	1400.000	4000.000	1.0000
22	Waveform 1	1	5378.531968750	5378.543343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5378.531968750	5378.543343750	1400.000	4000.000	1.0000
23	Waveform 1	1	5394.083218750	5394.096218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5394.083218750	5394.096218750	1400.000	4000.000	1.0000
24	Waveform 1	1	5398.730718750	5398.756718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5398.730718750	5398.756718750	1400.000	4000.000	1.0000
25	Waveform 1	1	5637.719468750	5637.732468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5637.719468750	5637.732468750	1400.000	4000.000	1.0000
26	Waveform 1	1	5645.027093750	5645.043343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5645.027093750	5645.043343750	1400.000	4000.000	1.0000
27	Waveform 1	1	5725.670968750	5725.679093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5725.670968750	5725.679093750	1400.000	4000.000	1.0000
28	Waveform 1	1	6045.423843750	6045.435218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6045.423843750	6045.435218750	1400.000	4000.000	1.0000
29	Waveform 1	1	6590.190468750	6590.200218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6590.190468750	6590.200218750	1400.000	4000.000	1.0000
30	Waveform 1	1	6594.456093750	6594.472343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6594.456093750	6594.472343750	1400.000	4000.000	1.0000
31	Waveform 1	1	6594.628343750	6594.636468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6594.628343750	6594.636468750	1400.000	4000.000	1.0000
32	Waveform 1	1	6605.457343750	6605.465468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6605.457343750	6605.465468750	1400.000	4000.000	1.0000
33	Waveform 1	1	6609.929343750	6609.955343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6609.929343750	6609.955343750	1400.000	4000.000	1.0000
34	Waveform 1	1	6617.943843750	6617.953593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6617.943843750	6617.953593750	1400.000	4000.000	1.0000
35	Waveform 1	1	6617.999093750	6618.015343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6617.999093750	6618.015343750	1400.000	4000.000	1.0000
36	Waveform 1	1	6630.342593750	6630.350718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6630.342593750	6630.350718750	1400.000	4000.000	1.0000
37	Waveform 1	1	6630.648093750	6630.677343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6630.648093750	6630.677343750	1400.000	4000.000	1.0000
38	Waveform 1	1	6639.249218750	6639.260593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6639.249218750	6639.260593750	1400.000	4000.000	1.0000
39	Waveform 1	1	6639.310968750	6639.322343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6639.310968750	6639.322343750	1400.000	4000.000	1.0000
40	Waveform 1	1	6646.577968750	6646.587718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6646.577968750	6646.587718750	1400.000	4000.000	1.0000
41	Waveform 1	1	6649.902718750	6649.922218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6649.902718750	6649.922218750	1400.000	4000.000	1.0000
42	Waveform 1	1	6649.962843750	6649.974218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6649.962843750	6649.974218750	1400.000	4000.000	1.0000
43	Waveform 1	1	6652.096468750	6652.128968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6652.096468750	6652.128968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6652.224843750	6652.237843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6652.224843750	6652.237843750	1400.000	4000.000	1.0000
45	Waveform 1	1	6652.273593750	6652.296343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6652.273593750	6652.296343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6655.557718750	6655.573968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6655.557718750	6655.573968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6656.378343750	6656.391343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6656.378343750	6656.391343750	1400.000	4000.000	1.0000
48	Waveform 1	1	6662.645968750	6662.660593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6662.645968750	6662.660593750	1400.000	4000.000	1.0000
49	Waveform 1	1	6663.351218750	6663.373968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6663.351218750	6663.373968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6666.199843750	6666.232343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6666.199843750	6666.232343750	1400.000	4000.000	1.0000
51	Waveform 1	1	6666.893718750	6666.908343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6666.893718750	6666.908343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6674.033968750	6674.051843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6674.033968750	6674.051843750	1400.000	4000.000	1.0000
53	Waveform 1	1	6674.172093750	6674.188343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6674.172093750	6674.188343750	1400.000	4000.000	1.0000
54	Waveform 1	1	6693.147218750	6693.161843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6693.147218750	6693.161843750	1400.000	4000.000	1.0000
55	Waveform 1	1	6698.007593750	6698.025468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6698.007593750	6698.025468750	1400.000	4000.000	1.0000
56	Waveform 1	1	6933.153218750	6933.174343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6933.153218750	6933.174343750	1400.000	4000.000	1.0000
57	Waveform 1	1	6987.129218750	6987.161718750	1400.000	4000.000	0.8500
57	Spectrogram 1	1	6987.129218750	6987.161718750	1400.000	4000.000	0.8500
58	Waveform 1	1	6990.223218750	6990.242718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6990.223218750	6990.242718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7021.475218750	7021.483343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7021.475218750	7021.483343750	1400.000	4000.000	1.0000
60	Waveform 1	1	7021.548343750	7021.561343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7021.548343750	7021.561343750	1400.000	4000.000	1.0000
61	Waveform 1	1	7057.498218750	7057.520968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7057.498218750	7057.520968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7057.556718750	7057.572968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7057.556718750	7057.572968750	1400.000	4000.000	1.0000
63	Waveform 1	1	7070.270718750	7070.286968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7070.270718750	7070.286968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7070.494968750	7070.511218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7070.494968750	7070.511218750	1400.000	4000.000	1.0000
65	Waveform 1	1	7070.615218750	7070.628218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7070.615218750	7070.628218750	1400.000	4000.000	1.0000
66	Waveform 1	1	7431.139343750	7431.153968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7431.139343750	7431.153968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7432.850468750	7432.860218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7432.850468750	7432.860218750	1400.000	4000.000	1.0000
68	Waveform 1	1	7436.760218750	7436.768343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7436.760218750	7436.768343750	1400.000	4000.000	1.0000
69	Waveform 1	1	7449.469343750	7449.482343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7449.469343750	7449.482343750	1400.000	4000.000	1.0000
70	Waveform 1	1	7451.089468750	7451.105718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7451.089468750	7451.105718750	1400.000	4000.000	1.0000
71	Waveform 1	1	7452.010843750	7452.025468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7452.010843750	7452.025468750	1400.000	4000.000	1.0000
72	Waveform 1	1	7453.903968750	7453.931593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7453.903968750	7453.931593750	1400.000	4000.000	1.0000
73	Waveform 1	1	7454.103843750	7454.136343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7454.103843750	7454.136343750	1400.000	4000.000	1.0000
74	Waveform 1	1	7472.310343750	7472.320093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7472.310343750	7472.320093750	1400.000	4000.000	1.0000
75	Waveform 1	1	7476.051093750	7476.062468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7476.051093750	7476.062468750	1400.000	4000.000	1.0000
76	Waveform 1	1	7476.111218750	7476.122593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7476.111218750	7476.122593750	1400.000	4000.000	1.0000
77	Waveform 1	1	7486.969468750	7486.982468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7486.969468750	7486.982468750	1400.000	4000.000	1.0000
78	Waveform 1	1	7488.254843750	7488.262968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7488.254843750	7488.262968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7491.095343750	7491.127843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7491.095343750	7491.127843750	1400.000	4000.000	1.0000
80	Waveform 1	1	7500.286343750	7500.297718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7500.286343750	7500.297718750	1400.000	4000.000	1.0000
81	Waveform 1	1	7500.411468750	7500.429343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7500.411468750	7500.429343750	1400.000	4000.000	1.0000
82	Waveform 1	1	7504.755093750	7504.763218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7504.755093750	7504.763218750	1400.000	4000.000	1.0000
83	Waveform 1	1	7505.749593750	7505.760968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7505.749593750	7505.760968750	1400.000	4000.000	1.0000
84	Waveform 1	1	7510.876468750	7510.887843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7510.876468750	7510.887843750	1400.000	4000.000	1.0000
85	Waveform 1	1	7520.852343750	7520.860468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7520.852343750	7520.860468750	1400.000	4000.000	1.0000
86	Waveform 1	1	7525.763093750	7525.771218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7525.763093750	7525.771218750	1400.000	4000.000	1.0000
87	Waveform 1	1	7545.058343750	7545.072968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7545.058343750	7545.072968750	1400.000	4000.000	1.0000
88	Waveform 1	1	7545.758718750	7545.774968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7545.758718750	7545.774968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7584.277718750	7584.298843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7584.277718750	7584.298843750	1400.000	4000.000	1.0000
90	Waveform 1	1	7585.787343750	7585.797093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7585.787343750	7585.797093750	1400.000	4000.000	1.0000
91	Waveform 1	1	7594.414468750	7594.432343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7594.414468750	7594.432343750	1400.000	4000.000	1.0000
92	Waveform 1	1	7838.988343750	7838.998093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7838.988343750	7838.998093750	1400.000	4000.000	1.0000
93	Waveform 1	1	7842.261093750	7842.278968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7842.261093750	7842.278968750	1400.000	4000.000	1.0000
94	Waveform 1	1	7854.112218750	7854.134968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7854.112218750	7854.134968750	1400.000	4000.000	1.0000
95	Waveform 1	1	7880.466468750	7880.484343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7880.466468750	7880.484343750	1400.000	4000.000	1.0000
96	Waveform 1	1	7885.157843750	7885.175718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7885.157843750	7885.175718750	1400.000	4000.000	1.0000
97	Waveform 1	1	7885.266718750	7885.282968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7885.266718750	7885.282968750	1400.000	4000.000	1.0000
98	Waveform 1	1	7890.866468750	7890.874593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7890.866468750	7890.874593750	1400.000	4000.000	1.0000
99	Waveform 1	1	7891.020843750	7891.033843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7891.020843750	7891.033843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7900.164718750	7900.176093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7900.164718750	7900.176093750	1400.000	4000.000	1.0000
101	Waveform 1	1	7900.473468750	7900.505968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7900.473468750	7900.505968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7901.058468750	7901.077968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7901.058468750	7901.077968750	1400.000	4000.000	1.0000
103	Waveform 1	1	7919.778468750	7919.797968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7919.778468750	7919.797968750	1400.000	4000.000	1.0000
104	Waveform 1	1	7919.856468750	7919.864593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7919.856468750	7919.864593750	1400.000	4000.000	1.0000
105	Waveform 1	1	7920.178218750	7920.187968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7920.178218750	7920.187968750	1400.000	4000.000	1.0000
106	Waveform 1	1	7920.230218750	7920.259468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7920.230218750	7920.259468750	1400.000	4000.000	1.0000
107	Waveform 1	1	7931.254218750	7931.268843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7931.254218750	7931.268843750	1400.000	4000.000	1.0000
108	Waveform 1	1	8035.096593750	8035.106343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8035.096593750	8035.106343750	1400.000	4000.000	1.0000
109	Waveform 1	1	8061.005593750	8061.033218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8061.005593750	8061.033218750	1400.000	4000.000	1.0000
110	Waveform 1	1	8078.783093750	8078.805843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8078.783093750	8078.805843750	1400.000	4000.000	1.0000
111	Waveform 1	1	8100.423218750	8100.449218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8100.423218750	8100.449218750	1400.000	4000.000	1.0000
112	Waveform 1	1	8105.278718750	8105.288468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8105.278718750	8105.288468750	1400.000	4000.000	1.0000
113	Waveform 1	1	8120.808843750	8120.823468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8120.808843750	8120.823468750	1400.000	4000.000	1.0000
114	Waveform 1	1	8128.496718750	8128.521093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8128.496718750	8128.521093750	1400.000	4000.000	1.0000
115	Waveform 1	1	8131.823093750	8131.834468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8131.823093750	8131.834468750	1400.000	4000.000	1.0000
116	Waveform 1	1	8132.755843750	8132.765593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8132.755843750	8132.765593750	1400.000	4000.000	1.0000
117	Waveform 1	1	8136.509593750	8136.520968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8136.509593750	8136.520968750	1400.000	4000.000	1.0000
118	Waveform 1	1	8146.090593750	8146.103593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8146.090593750	8146.103593750	1400.000	4000.000	1.0000
119	Waveform 1	1	8146.319718750	8146.329468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8146.319718750	8146.329468750	1400.000	4000.000	1.0000
120	Waveform 1	1	8150.055593750	8150.075093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8150.055593750	8150.075093750	1400.000	4000.000	1.0000
121	Waveform 1	1	8157.153593750	8157.163343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8157.153593750	8157.163343750	1400.000	4000.000	1.0000
122	Waveform 1	1	8157.330718750	8157.340468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8157.330718750	8157.340468750	1400.000	4000.000	1.0000
123	Waveform 1	1	8159.628468750	8159.638218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8159.628468750	8159.638218750	1400.000	4000.000	1.0000
124	Waveform 1	1	8162.192718750	8162.210593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8162.192718750	8162.210593750	1400.000	4000.000	1.0000
125	Waveform 1	1	8162.712718750	8162.725718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8162.712718750	8162.725718750	1400.000	4000.000	1.0000
126	Waveform 1	1	8167.356968750	8167.368343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8167.356968750	8167.368343750	1400.000	4000.000	1.0000
127	Waveform 1	1	8167.696593750	8167.719343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8167.696593750	8167.719343750	1400.000	4000.000	1.0000
128	Waveform 1	1	8168.255593750	8168.273468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8168.255593750	8168.273468750	1400.000	4000.000	1.0000
129	Waveform 1	1	8169.705093750	8169.722968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8169.705093750	8169.722968750	1400.000	4000.000	1.0000
130	Waveform 1	1	8176.143343750	8176.169343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8176.143343750	8176.169343750	1400.000	4000.000	1.0000
131	Waveform 1	1	8176.416343750	8176.432593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8176.416343750	8176.432593750	1400.000	4000.000	1.0000
132	Waveform 1	1	8182.038843750	8182.048593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8182.038843750	8182.048593750	1400.000	4000.000	1.0000
133	Waveform 1	1	8186.068843750	8186.081843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8186.068843750	8186.081843750	1400.000	4000.000	1.0000
134	Waveform 1	1	8202.175843750	8202.198593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8202.175843750	8202.198593750	1400.000	4000.000	1.0000
135	Waveform 1	1	8202.835593750	8202.845343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8202.835593750	8202.845343750	1400.000	4000.000	1.0000
136	Waveform 1	1	8203.142718750	8203.155718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8203.142718750	8203.155718750	1400.000	4000.000	1.0000
137	Waveform 1	1	8203.366968750	8203.386468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8203.366968750	8203.386468750	1400.000	4000.000	1.0000
138	Waveform 1	1	8203.674093750	8203.683843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8203.674093750	8203.683843750	1400.000	4000.000	1.0000
139	Waveform 1	1	8203.804093750	8203.834968750	1400.000	4000.000	0.7895
139	Spectrogram 1	1	8203.804093750	8203.834968750	1400.000	4000.000	0.7895
140	Waveform 1	1	8203.870718750	8203.878843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8203.870718750	8203.878843750	1400.000	4000.000	1.0000
141	Waveform 1	1	8206.761593750	8206.776218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8206.761593750	8206.776218750	1400.000	4000.000	1.0000
142	Waveform 1	1	8216.446593750	8216.456343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8216.446593750	8216.456343750	1400.000	4000.000	1.0000
143	Waveform 1	1	8226.211218750	8226.235593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8226.211218750	8226.235593750	1400.000	4000.000	1.0000
144	Waveform 1	1	8230.842468750	8230.858718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8230.842468750	8230.858718750	1400.000	4000.000	1.0000
145	Waveform 1	1	8235.507843750	8235.520843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8235.507843750	8235.520843750	1400.000	4000.000	1.0000
146	Waveform 1	1	8236.718468750	8236.728218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8236.718468750	8236.728218750	1400.000	4000.000	1.0000
147	Waveform 1	1	8245.053093750	8245.072593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8245.053093750	8245.072593750	1400.000	4000.000	1.0000
148	Waveform 1	1	8245.839593750	8245.868843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8245.839593750	8245.868843750	1400.000	4000.000	1.0000
149	Waveform 1	1	8255.423843750	8255.436843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8255.423843750	8255.436843750	1400.000	4000.000	1.0000
150	Waveform 1	1	8255.818718750	8255.838218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8255.818718750	8255.838218750	1400.000	4000.000	1.0000
151	Waveform 1	1	8255.891843750	8255.901593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8255.891843750	8255.901593750	1400.000	4000.000	1.0000
152	Waveform 1	1	8257.498968750	8257.516843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8257.498968750	8257.516843750	1400.000	4000.000	1.0000
153	Waveform 1	1	8264.515718750	8264.523843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8264.515718750	8264.523843750	1400.000	4000.000	1.0000
154	Waveform 1	1	8267.057218750	8267.065343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8267.057218750	8267.065343750	1400.000	4000.000	1.0000
155	Waveform 1	1	8267.133593750	8267.144968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8267.133593750	8267.144968750	1400.000	4000.000	1.0000
156	Waveform 1	1	8278.804343750	8278.835218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8278.804343750	8278.835218750	1400.000	4000.000	1.0000
157	Waveform 1	1	8279.663968750	8279.680218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8279.663968750	8279.680218750	1400.000	4000.000	1.0000
158	Waveform 1	1	8292.191093750	8292.207343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8292.191093750	8292.207343750	1400.000	4000.000	1.0000
159	Waveform 1	1	8341.178343750	8341.196218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8341.178343750	8341.196218750	1400.000	4000.000	1.0000
160	Waveform 1	1	8368.785468750	8368.804968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8368.785468750	8368.804968750	1400.000	4000.000	1.0000
161	Waveform 1	1	8376.655343750	8376.666718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8376.655343750	8376.666718750	1400.000	4000.000	1.0000
162	Waveform 1	1	8376.936468750	8376.944593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8376.936468750	8376.944593750	1400.000	4000.000	1.0000
163	Waveform 1	1	8396.514468750	8396.525843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8396.514468750	8396.525843750	1400.000	4000.000	1.0000
164	Waveform 1	1	8399.990343750	8400.003343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8399.990343750	8400.003343750	1400.000	4000.000	1.0000
165	Waveform 1	1	8436.188843750	8436.211593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8436.188843750	8436.211593750	1400.000	4000.000	1.0000
166	Waveform 1	1	8457.954093750	8457.973593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8457.954093750	8457.973593750	1400.000	4000.000	1.0000
167	Waveform 1	1	8466.829843750	8466.839593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8466.829843750	8466.839593750	1400.000	4000.000	1.0000
168	Waveform 1	1	8467.588718750	8467.603343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8467.588718750	8467.603343750	1400.000	4000.000	1.0000
169	Waveform 1	1	8477.372843750	8477.402093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8477.372843750	8477.402093750	1400.000	4000.000	1.0000
