Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Spectrogram 1	1	2128.886218750	2128.902468750	1400.000	4000.000	1.0000
67	Waveform 1	1	2129.154343750	2129.181968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2129.154343750	2129.181968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2129.258343750	2129.271343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2129.258343750	2129.271343750	1400.000	4000.000	1.0000
69	Waveform 1	1	2129.352593750	2129.367218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2129.352593750	2129.367218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2129.441968750	2129.456593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2129.441968750	2129.456593750	1400.000	4000.000	1.0000
71	Waveform 1	1	2139.227718750	2139.237468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2139.227718750	2139.237468750	1400.000	4000.000	1.0000
72	Waveform 1	1	2139.593343750	2139.606343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2139.593343750	2139.606343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2139.689218750	2139.702218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2139.689218750	2139.702218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2139.879343750	2139.887468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2139.879343750	2139.887468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2199.006593750	2199.027718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2199.006593750	2199.027718750	1400.000	4000.000	1.0000
76	Waveform 1	1	2199.299093750	2199.308843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2199.299093750	2199.308843750	1400.000	4000.000	1.0000
77	Waveform 1	1	2199.390093750	2199.403093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2199.390093750	2199.403093750	1400.000	4000.000	1.0000
78	Waveform 1	1	2200.319593750	2200.327718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2200.319593750	2200.327718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2200.597468750	2200.613718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2200.597468750	2200.613718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2200.789218750	2200.800593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2200.789218750	2200.800593750	1400.000	4000.000	1.0000
81	Waveform 1	1	2201.346593750	2201.359593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2201.346593750	2201.359593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2205.381468750	2205.391218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2205.381468750	2205.391218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2217.302468750	2217.313843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2217.302468750	2217.313843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2219.075343750	2219.086718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2219.075343750	2219.086718750	1400.000	4000.000	1.0000
85	Waveform 1	1	2219.164718750	2219.172843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2219.164718750	2219.172843750	1400.000	4000.000	1.0000
86	Waveform 1	1	2219.257343750	2219.271968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2219.257343750	2219.271968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2246.997718750	2247.023718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2246.997718750	2247.023718750	1400.000	4000.000	1.0000
88	Waveform 1	1	2247.364968750	2247.379593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2247.364968750	2247.379593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2248.648718750	2248.658468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2248.648718750	2248.658468750	1400.000	4000.000	1.0000
90	Waveform 1	1	2249.726093750	2249.739093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2249.726093750	2249.739093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2253.825968750	2253.837343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2253.825968750	2253.837343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2262.373468750	2262.389718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2262.373468750	2262.389718750	1400.000	4000.000	1.0000
93	Waveform 1	1	2262.446593750	2262.461218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2262.446593750	2262.461218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2269.190343750	2269.203343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2269.190343750	2269.203343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2269.276468750	2269.284593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2269.276468750	2269.284593750	1400.000	4000.000	1.0000
96	Waveform 1	1	2271.983718750	2271.991843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2271.983718750	2271.991843750	1400.000	4000.000	1.0000
97	Waveform 1	1	2272.240468750	2272.251843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2272.240468750	2272.251843750	1400.000	4000.000	1.0000
98	Waveform 1	1	2272.628843750	2272.643468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2272.628843750	2272.643468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2272.690593750	2272.705218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2272.690593750	2272.705218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2281.922218750	2281.930343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2281.922218750	2281.930343750	1400.000	4000.000	1.0000
101	Waveform 1	1	2283.413968750	2283.435093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2283.413968750	2283.435093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2285.831968750	2285.844968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2285.831968750	2285.844968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2285.999343750	2286.028593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2285.999343750	2286.028593750	1400.000	4000.000	1.0000
104	Waveform 1	1	2286.655843750	2286.680218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2286.655843750	2286.680218750	1400.000	4000.000	1.0000
105	Waveform 1	1	2288.831718750	2288.839843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2288.831718750	2288.839843750	1400.000	4000.000	1.0000
106	Waveform 1	1	2289.312718750	2289.320843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2289.312718750	2289.320843750	1400.000	4000.000	1.0000
107	Waveform 1	1	2291.821718750	2291.837968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2291.821718750	2291.837968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2291.899718750	2291.917593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2291.899718750	2291.917593750	1400.000	4000.000	1.0000
109	Waveform 1	1	2292.242593750	2292.250718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2292.242593750	2292.250718750	1400.000	4000.000	1.0000
110	Waveform 1	1	2295.162718750	2295.183843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2295.162718750	2295.183843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2298.128343750	2298.142968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2298.128343750	2298.142968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2298.206343750	2298.214468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2298.206343750	2298.214468750	1400.000	4000.000	1.0000
113	Waveform 1	1	2298.446843750	2298.471218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2298.446843750	2298.471218750	1400.000	4000.000	1.0000
114	Waveform 1	1	2303.685843750	2303.700468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2303.685843750	2303.700468750	1400.000	4000.000	1.0000
115	Waveform 1	1	2304.194468750	2304.202593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2304.194468750	2304.202593750	1400.000	4000.000	1.0000
116	Waveform 1	1	2307.130843750	2307.140593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2307.130843750	2307.140593750	1400.000	4000.000	1.0000
117	Waveform 1	1	2312.798843750	2312.810218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2312.798843750	2312.810218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2312.914218750	2312.941843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2312.914218750	2312.941843750	1400.000	4000.000	1.0000
119	Waveform 1	1	2313.255468750	2313.287968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2313.255468750	2313.287968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2326.468343750	2326.479718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2326.468343750	2326.479718750	1400.000	4000.000	1.0000
121	Waveform 1	1	2335.498468750	2335.516343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2335.498468750	2335.516343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2336.140343750	2336.148468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2336.140343750	2336.148468750	1400.000	4000.000	1.0000
123	Waveform 1	1	2337.935968750	2337.947343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2337.935968750	2337.947343750	1400.000	4000.000	1.0000
124	Waveform 1	1	2341.831093750	2341.839218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2341.831093750	2341.839218750	1400.000	4000.000	1.0000
125	Waveform 1	1	2342.113843750	2342.125218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2342.113843750	2342.125218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2342.294218750	2342.305593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2342.294218750	2342.305593750	1400.000	4000.000	1.0000
127	Waveform 1	1	2342.391718750	2342.399843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2342.391718750	2342.399843750	1400.000	4000.000	1.0000
128	Waveform 1	1	2342.653343750	2342.676093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2342.653343750	2342.676093750	1400.000	4000.000	1.0000
129	Waveform 1	1	2348.612218750	2348.620343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2348.612218750	2348.620343750	1400.000	4000.000	1.0000
130	Waveform 1	1	2356.805468750	2356.818468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2356.805468750	2356.818468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2357.172718750	2357.180843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2357.172718750	2357.180843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2358.227343750	2358.243593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2358.227343750	2358.243593750	1400.000	4000.000	1.0000
133	Waveform 1	1	2368.355968750	2368.375468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2368.355968750	2368.375468750	1400.000	4000.000	1.0000
134	Waveform 1	1	2369.012468750	2369.025468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2369.012468750	2369.025468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2369.069343750	2369.093718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2369.069343750	2369.093718750	1400.000	4000.000	1.0000
136	Waveform 1	1	2373.295968750	2373.315468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2373.295968750	2373.315468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2376.441968750	2376.450093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2376.441968750	2376.450093750	1400.000	4000.000	1.0000
138	Waveform 1	1	2377.265843750	2377.291843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2377.265843750	2377.291843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2378.588593750	2378.617843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2378.588593750	2378.617843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2379.706593750	2379.721218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2379.706593750	2379.721218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2382.277343750	2382.309843750	1400.000	4000.000	0.9000
141	Spectrogram 1	1	2382.277343750	2382.309843750	1400.000	4000.000	0.9000
142	Waveform 1	1	2382.444718750	2382.467468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2382.444718750	2382.467468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2390.860593750	2390.888218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2390.860593750	2390.888218750	1400.000	4000.000	1.0000
144	Waveform 1	1	2390.923968750	2390.943468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2390.923968750	2390.943468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2399.523468750	2399.531593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2399.523468750	2399.531593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2400.300218750	2400.308343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2400.300218750	2400.308343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2406.234718750	2406.244468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2406.234718750	2406.244468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2419.961093750	2419.977343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2419.961093750	2419.977343750	1400.000	4000.000	1.0000
149	Waveform 1	1	2420.073218750	2420.086218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2420.073218750	2420.086218750	1400.000	4000.000	1.0000
150	Waveform 1	1	2422.639093750	2422.648843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2422.639093750	2422.648843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2428.095843750	2428.112093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2428.095843750	2428.112093750	1400.000	4000.000	1.0000
152	Waveform 1	1	2428.164093750	2428.173843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2428.164093750	2428.173843750	1400.000	4000.000	1.0000
153	Waveform 1	1	2432.458968750	2432.468718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2432.458968750	2432.468718750	1400.000	4000.000	1.0000
154	Waveform 1	1	2433.572093750	2433.580218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2433.572093750	2433.580218750	1400.000	4000.000	1.0000
155	Waveform 1	1	2458.571093750	2458.580843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2458.571093750	2458.580843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2458.663718750	2458.671843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2458.663718750	2458.671843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2465.469218750	2465.477343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2465.469218750	2465.477343750	1400.000	4000.000	1.0000
158	Waveform 1	1	2474.422968750	2474.431093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2474.422968750	2474.431093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2475.635218750	2475.643343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2475.635218750	2475.643343750	1400.000	4000.000	1.0000
160	Waveform 1	1	2475.995968750	2476.012218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2475.995968750	2476.012218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2484.949718750	2484.964343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2484.949718750	2484.964343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2485.321843750	2485.354343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2485.321843750	2485.354343750	1400.000	4000.000	1.0000
163	Waveform 1	1	2485.386843750	2485.404718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2485.386843750	2485.404718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2492.101343750	2492.117593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2492.101343750	2492.117593750	1400.000	4000.000	1.0000
165	Waveform 1	1	2492.284968750	2492.310968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2492.284968750	2492.310968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2492.671718750	2492.681468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2492.671718750	2492.681468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2492.949593750	2492.969093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2492.949593750	2492.969093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2493.115343750	2493.142968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2493.115343750	2493.142968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2493.285968750	2493.316843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2493.285968750	2493.316843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2493.383468750	2493.404593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2493.383468750	2493.404593750	1400.000	4000.000	1.0000
