Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	39.609093750	39.635093750	1400.000	4000.000	1.0000
18	Waveform 1	1	43.031343750	43.045968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	43.031343750	43.045968750	1400.000	4000.000	1.0000
19	Waveform 1	1	43.188968750	43.200343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	43.188968750	43.200343750	1400.000	4000.000	1.0000
20	Waveform 1	1	43.382343750	43.393718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	43.382343750	43.393718750	1400.000	4000.000	1.0000
21	Waveform 1	1	43.432718750	43.444093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	43.432718750	43.444093750	1400.000	4000.000	1.0000
22	Waveform 1	1	43.487968750	43.505843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	43.487968750	43.505843750	1400.000	4000.000	1.0000
23	Waveform 1	1	47.137718750	47.170218750	1400.000	4000.000	0.7500
23	Spectrogram 1	1	47.137718750	47.170218750	1400.000	4000.000	0.7500
24	Waveform 1	1	49.872593750	49.885593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	49.872593750	49.885593750	1400.000	4000.000	1.0000
25	Waveform 1	1	49.927843750	49.939218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	49.927843750	49.939218750	1400.000	4000.000	1.0000
26	Waveform 1	1	51.250593750	51.265218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	51.250593750	51.265218750	1400.000	4000.000	1.0000
27	Waveform 1	1	52.747218750	52.760218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	52.747218750	52.760218750	1400.000	4000.000	1.0000
28	Waveform 1	1	65.675718750	65.685468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	65.675718750	65.685468750	1400.000	4000.000	1.0000
29	Waveform 1	1	65.971468750	65.979593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	65.971468750	65.979593750	1400.000	4000.000	1.0000
30	Waveform 1	1	69.848718750	69.866593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	69.848718750	69.866593750	1400.000	4000.000	1.0000
31	Waveform 1	1	70.051843750	70.059968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	70.051843750	70.059968750	1400.000	4000.000	1.0000
32	Waveform 1	1	71.606968750	71.623218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	71.606968750	71.623218750	1400.000	4000.000	1.0000
33	Waveform 1	1	77.045843750	77.060468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	77.045843750	77.060468750	1400.000	4000.000	1.0000
34	Waveform 1	1	82.073593750	82.093093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	82.073593750	82.093093750	1400.000	4000.000	1.0000
35	Waveform 1	1	87.907343750	87.925218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	87.907343750	87.925218750	1400.000	4000.000	1.0000
36	Waveform 1	1	95.312468750	95.328718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	95.312468750	95.328718750	1400.000	4000.000	1.0000
37	Waveform 1	1	96.813968750	96.823718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	96.813968750	96.823718750	1400.000	4000.000	1.0000
38	Waveform 1	1	100.814718750	100.835843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	100.814718750	100.835843750	1400.000	4000.000	1.0000
39	Waveform 1	1	105.081968750	105.098218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	105.081968750	105.098218750	1400.000	4000.000	1.0000
40	Waveform 1	1	105.194093750	105.208718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	105.194093750	105.208718750	1400.000	4000.000	1.0000
41	Waveform 1	1	110.007343750	110.034968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	110.007343750	110.034968750	1400.000	4000.000	1.0000
42	Waveform 1	1	110.195843750	110.216968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	110.195843750	110.216968750	1400.000	4000.000	1.0000
43	Waveform 1	1	111.159468750	111.167593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	111.159468750	111.167593750	1400.000	4000.000	1.0000
44	Waveform 1	1	117.994218750	118.002343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	117.994218750	118.002343750	1400.000	4000.000	1.0000
45	Waveform 1	1	122.433718750	122.441843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	122.433718750	122.441843750	1400.000	4000.000	1.0000
46	Waveform 1	1	128.369843750	128.381218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	128.369843750	128.381218750	1400.000	4000.000	1.0000
47	Waveform 1	1	130.222343750	130.232093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	130.222343750	130.232093750	1400.000	4000.000	1.0000
48	Waveform 1	1	133.657593750	133.668968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	133.657593750	133.668968750	1400.000	4000.000	1.0000
49	Waveform 1	1	133.740468750	133.751843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	133.740468750	133.751843750	1400.000	4000.000	1.0000
50	Waveform 1	1	133.863968750	133.873718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	133.863968750	133.873718750	1400.000	4000.000	1.0000
51	Waveform 1	1	138.454593750	138.475718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	138.454593750	138.475718750	1400.000	4000.000	1.0000
52	Waveform 1	1	159.646218750	159.655968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	159.646218750	159.655968750	1400.000	4000.000	1.0000
53	Waveform 1	1	163.382093750	163.399968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	163.382093750	163.399968750	1400.000	4000.000	1.0000
54	Waveform 1	1	163.577093750	163.585218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	163.577093750	163.585218750	1400.000	4000.000	1.0000
55	Waveform 1	1	169.232093750	169.240218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	169.232093750	169.240218750	1400.000	4000.000	1.0000
56	Waveform 1	1	177.865718750	177.886843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	177.865718750	177.886843750	1400.000	4000.000	1.0000
57	Waveform 1	1	178.284968750	178.306093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	178.284968750	178.306093750	1400.000	4000.000	1.0000
58	Waveform 1	1	178.400343750	178.429593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	178.400343750	178.429593750	1400.000	4000.000	1.0000
59	Waveform 1	1	189.281343750	189.294343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	189.281343750	189.294343750	1400.000	4000.000	1.0000
60	Waveform 1	1	192.092593750	192.100718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	192.092593750	192.100718750	1400.000	4000.000	1.0000
61	Waveform 1	1	197.099218750	197.113843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	197.099218750	197.113843750	1400.000	4000.000	1.0000
62	Waveform 1	1	197.256843750	197.279593750	1400.000	4000.000	0.7143
62	Spectrogram 1	1	197.256843750	197.279593750	1400.000	4000.000	0.7143
63	Waveform 1	1	207.125468750	207.133593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	207.125468750	207.133593750	1400.000	4000.000	1.0000
64	Waveform 1	1	207.232718750	207.240843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	207.232718750	207.240843750	1400.000	4000.000	1.0000
65	Waveform 1	1	221.930843750	221.942218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	221.930843750	221.942218750	1400.000	4000.000	1.0000
66	Waveform 1	1	227.532218750	227.543593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	227.532218750	227.543593750	1400.000	4000.000	1.0000
67	Waveform 1	1	229.779593750	229.789343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	229.779593750	229.789343750	1400.000	4000.000	1.0000
68	Waveform 1	1	229.829968750	229.838093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	229.829968750	229.838093750	1400.000	4000.000	1.0000
69	Waveform 1	1	231.097468750	231.105593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	231.097468750	231.105593750	1400.000	4000.000	1.0000
70	Waveform 1	1	231.139718750	231.149468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	231.139718750	231.149468750	1400.000	4000.000	1.0000
71	Waveform 1	1	231.181968750	231.191718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	231.181968750	231.191718750	1400.000	4000.000	1.0000
72	Waveform 1	1	236.433968750	236.466468750	1400.000	4000.000	0.7500
72	Spectrogram 1	1	236.433968750	236.466468750	1400.000	4000.000	0.7500
73	Waveform 1	1	246.369218750	246.377343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	246.369218750	246.377343750	1400.000	4000.000	1.0000
74	Waveform 1	1	246.543093750	246.551218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	246.543093750	246.551218750	1400.000	4000.000	1.0000
75	Waveform 1	1	250.867218750	250.878593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	250.867218750	250.878593750	1400.000	4000.000	1.0000
76	Waveform 1	1	250.985843750	250.993968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	250.985843750	250.993968750	1400.000	4000.000	1.0000
77	Waveform 1	1	251.058968750	251.067093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	251.058968750	251.067093750	1400.000	4000.000	1.0000
78	Waveform 1	1	252.271218750	252.284218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	252.271218750	252.284218750	1400.000	4000.000	1.0000
79	Waveform 1	1	264.970593750	264.981968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	264.970593750	264.981968750	1400.000	4000.000	1.0000
80	Waveform 1	1	267.505593750	267.521843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	267.505593750	267.521843750	1400.000	4000.000	1.0000
81	Waveform 1	1	269.375968750	269.387343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	269.375968750	269.387343750	1400.000	4000.000	1.0000
82	Waveform 1	1	269.489718750	269.501093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	269.489718750	269.501093750	1400.000	4000.000	1.0000
83	Waveform 1	1	279.553343750	279.569593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	279.553343750	279.569593750	1400.000	4000.000	1.0000
84	Waveform 1	1	279.602093750	279.624843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	279.602093750	279.624843750	1400.000	4000.000	1.0000
85	Waveform 1	1	284.806968750	284.829718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	284.806968750	284.829718750	1400.000	4000.000	1.0000
86	Waveform 1	1	284.966218750	284.980843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	284.966218750	284.980843750	1400.000	4000.000	1.0000
87	Waveform 1	1	287.818093750	287.834343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	287.818093750	287.834343750	1400.000	4000.000	1.0000
88	Waveform 1	1	300.198968750	300.213593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	300.198968750	300.213593750	1400.000	4000.000	1.0000
89	Waveform 1	1	301.654968750	301.679343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	301.654968750	301.679343750	1400.000	4000.000	1.0000
90	Waveform 1	1	302.482093750	302.508093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	302.482093750	302.508093750	1400.000	4000.000	1.0000
91	Waveform 1	1	304.649843750	304.662843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	304.649843750	304.662843750	1400.000	4000.000	1.0000
92	Waveform 1	1	311.468343750	311.478093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	311.468343750	311.478093750	1400.000	4000.000	1.0000
93	Waveform 1	1	312.843093750	312.860968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	312.843093750	312.860968750	1400.000	4000.000	1.0000
94	Waveform 1	1	313.169718750	313.179468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	313.169718750	313.179468750	1400.000	4000.000	1.0000
95	Waveform 1	1	314.606218750	314.614343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	314.606218750	314.614343750	1400.000	4000.000	1.0000
96	Waveform 1	1	316.424593750	316.452218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	316.424593750	316.452218750	1400.000	4000.000	1.0000
97	Waveform 1	1	317.020968750	317.029093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	317.020968750	317.029093750	1400.000	4000.000	1.0000
98	Waveform 1	1	319.489343750	319.510468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	319.489343750	319.510468750	1400.000	4000.000	1.0000
99	Waveform 1	1	324.637343750	324.664968750	1400.000	4000.000	0.8824
99	Spectrogram 1	1	324.637343750	324.664968750	1400.000	4000.000	0.8824
100	Waveform 1	1	326.145343750	326.158343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	326.145343750	326.158343750	1400.000	4000.000	1.0000
101	Waveform 1	1	327.653343750	327.661468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	327.653343750	327.661468750	1400.000	4000.000	1.0000
102	Waveform 1	1	338.313343750	338.321468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	338.313343750	338.321468750	1400.000	4000.000	1.0000
103	Waveform 1	1	391.107968750	391.116093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	391.107968750	391.116093750	1400.000	4000.000	1.0000
104	Waveform 1	1	466.078968750	466.091968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	466.078968750	466.091968750	1400.000	4000.000	1.0000
105	Waveform 1	1	473.068093750	473.098968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	473.068093750	473.098968750	1400.000	4000.000	1.0000
106	Waveform 1	1	477.715593750	477.726968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	477.715593750	477.726968750	1400.000	4000.000	1.0000
107	Waveform 1	1	487.561468750	487.582593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	487.561468750	487.582593750	1400.000	4000.000	1.0000
108	Waveform 1	1	487.639468750	487.658968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	487.639468750	487.658968750	1400.000	4000.000	1.0000
109	Waveform 1	1	488.247218750	488.265093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	488.247218750	488.265093750	1400.000	4000.000	1.0000
110	Waveform 1	1	509.901968750	509.910093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	509.901968750	509.910093750	1400.000	4000.000	1.0000
111	Waveform 1	1	529.868343750	529.884593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	529.868343750	529.884593750	1400.000	4000.000	1.0000
112	Waveform 1	1	530.120218750	530.142968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	530.120218750	530.142968750	1400.000	4000.000	1.0000
113	Waveform 1	1	560.249343750	560.263968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	560.249343750	560.263968750	1400.000	4000.000	1.0000
114	Waveform 1	1	567.846218750	567.854343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	567.846218750	567.854343750	1400.000	4000.000	1.0000
115	Waveform 1	1	574.729718750	574.749218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	574.729718750	574.749218750	1400.000	4000.000	1.0000
116	Waveform 1	1	574.796343750	574.804468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	574.796343750	574.804468750	1400.000	4000.000	1.0000
117	Waveform 1	1	574.965343750	574.981593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	574.965343750	574.981593750	1400.000	4000.000	1.0000
118	Waveform 1	1	575.023843750	575.038468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	575.023843750	575.038468750	1400.000	4000.000	1.0000
119	Waveform 1	1	575.105093750	575.132718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	575.105093750	575.132718750	1400.000	4000.000	1.0000
120	Waveform 1	1	577.519843750	577.540968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	577.519843750	577.540968750	1400.000	4000.000	1.0000
121	Waveform 1	1	577.727843750	577.744093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	577.727843750	577.744093750	1400.000	4000.000	1.0000
122	Waveform 1	1	584.946093750	584.962343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	584.946093750	584.962343750	1400.000	4000.000	1.0000
123	Waveform 1	1	603.901718750	603.911468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	603.901718750	603.911468750	1400.000	4000.000	1.0000
124	Waveform 1	1	679.460968750	679.477218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	679.460968750	679.477218750	1400.000	4000.000	1.0000
125	Waveform 1	1	681.206218750	681.217593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	681.206218750	681.217593750	1400.000	4000.000	1.0000
126	Waveform 1	1	686.089343750	686.108843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	686.089343750	686.108843750	1400.000	4000.000	1.0000
127	Waveform 1	1	689.305218750	689.327968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	689.305218750	689.327968750	1400.000	4000.000	1.0000
128	Waveform 1	1	691.524968750	691.533093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	691.524968750	691.533093750	1400.000	4000.000	1.0000
129	Waveform 1	1	712.170593750	712.181968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	712.170593750	712.181968750	1400.000	4000.000	1.0000
130	Waveform 1	1	733.142843750	733.150968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	733.142843750	733.150968750	1400.000	4000.000	1.0000
131	Waveform 1	1	733.271218750	733.279343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	733.271218750	733.279343750	1400.000	4000.000	1.0000
132	Waveform 1	1	743.611093750	743.624093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	743.611093750	743.624093750	1400.000	4000.000	1.0000
133	Waveform 1	1	754.194718750	754.214218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	754.194718750	754.214218750	1400.000	4000.000	1.0000
134	Waveform 1	1	760.043093750	760.056093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	760.043093750	760.056093750	1400.000	4000.000	1.0000
135	Waveform 1	1	770.118093750	770.137593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	770.118093750	770.137593750	1400.000	4000.000	1.0000
136	Waveform 1	1	788.747093750	788.755218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	788.747093750	788.755218750	1400.000	4000.000	1.0000
137	Waveform 1	1	793.027343750	793.038718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	793.027343750	793.038718750	1400.000	4000.000	1.0000
138	Waveform 1	1	804.291843750	804.308093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	804.291843750	804.308093750	1400.000	4000.000	1.0000
139	Waveform 1	1	844.037718750	844.049093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	844.037718750	844.049093750	1400.000	4000.000	1.0000
140	Waveform 1	1	869.993843750	870.006843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	869.993843750	870.006843750	1400.000	4000.000	1.0000
141	Waveform 1	1	870.287968750	870.302593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	870.287968750	870.302593750	1400.000	4000.000	1.0000
142	Waveform 1	1	897.839843750	897.864218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	897.839843750	897.864218750	1400.000	4000.000	1.0000
143	Waveform 1	1	925.901968750	925.931218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	925.901968750	925.931218750	1400.000	4000.000	1.0000
144	Waveform 1	1	928.904968750	928.913093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	928.904968750	928.913093750	1400.000	4000.000	1.0000
145	Waveform 1	1	931.283968750	931.293718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	931.283968750	931.293718750	1400.000	4000.000	1.0000
146	Waveform 1	1	932.242718750	932.252468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	932.242718750	932.252468750	1400.000	4000.000	1.0000
147	Waveform 1	1	933.710093750	933.723093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	933.710093750	933.723093750	1400.000	4000.000	1.0000
148	Waveform 1	1	935.868093750	935.877843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	935.868093750	935.877843750	1400.000	4000.000	1.0000
149	Waveform 1	1	939.737218750	939.755093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	939.737218750	939.755093750	1400.000	4000.000	1.0000
150	Waveform 1	1	946.407843750	946.415968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	946.407843750	946.415968750	1400.000	4000.000	1.0000
151	Waveform 1	1	960.295093750	960.311343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	960.295093750	960.311343750	1400.000	4000.000	1.0000
152	Waveform 1	1	964.489218750	964.518468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	964.489218750	964.518468750	1400.000	4000.000	1.0000
153	Waveform 1	1	976.553218750	976.572718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	976.553218750	976.572718750	1400.000	4000.000	1.0000
154	Waveform 1	1	978.651093750	978.672218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	978.651093750	978.672218750	1400.000	4000.000	1.0000
155	Waveform 1	1	987.374093750	987.391968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	987.374093750	987.391968750	1400.000	4000.000	1.0000
156	Waveform 1	1	987.655218750	987.666593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	987.655218750	987.666593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1010.871593750	1010.884593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1010.871593750	1010.884593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1121.459343750	1121.491843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1121.459343750	1121.491843750	1400.000	4000.000	1.0000
159	Waveform 1	1	1155.039968750	1155.049718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1155.039968750	1155.049718750	1400.000	4000.000	1.0000
160	Waveform 1	1	1192.681468750	1192.696093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1192.681468750	1192.696093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1192.728593750	1192.744843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1192.728593750	1192.744843750	1400.000	4000.000	1.0000
162	Waveform 1	1	1192.933343750	1192.964218750	1400.000	4000.000	0.8421
162	Spectrogram 1	1	1192.933343750	1192.964218750	1400.000	4000.000	0.8421
163	Waveform 1	1	1199.449593750	1199.457718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1199.449593750	1199.457718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1201.243593750	1201.251718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1201.243593750	1201.251718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1207.360093750	1207.369843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1207.360093750	1207.369843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1210.044593750	1210.057593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1210.044593750	1210.057593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1213.611468750	1213.622843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1213.611468750	1213.622843750	1400.000	4000.000	1.0000
168	Waveform 1	1	1264.863968750	1264.875343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1264.863968750	1264.875343750	1400.000	4000.000	1.0000
169	Waveform 1	1	1269.529343750	1269.542343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1269.529343750	1269.542343750	1400.000	4000.000	1.0000
170	Waveform 1	1	1304.114218750	1304.133718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1304.114218750	1304.133718750	1400.000	4000.000	1.0000
171	Waveform 1	1	1311.249593750	1311.264218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1311.249593750	1311.264218750	1400.000	4000.000	1.0000
172	Waveform 1	1	1311.841093750	1311.849218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1311.841093750	1311.849218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1312.424468750	1312.435843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1312.424468750	1312.435843750	1400.000	4000.000	1.0000
174	Waveform 1	1	1312.679593750	1312.687718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1312.679593750	1312.687718750	1400.000	4000.000	1.0000
175	Waveform 1	1	1314.774218750	1314.787218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1314.774218750	1314.787218750	1400.000	4000.000	1.0000
176	Waveform 1	1	1315.638718750	1315.651718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1315.638718750	1315.651718750	1400.000	4000.000	1.0000
177	Waveform 1	1	1316.875343750	1316.898093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1316.875343750	1316.898093750	1400.000	4000.000	1.0000
