Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	105.423218750	105.441093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	105.423218750	105.441093750	1400.000	4000.000	1.0000
2	Waveform 1	1	105.481718750	105.493093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	105.481718750	105.493093750	1400.000	4000.000	1.0000
3	Waveform 1	1	112.685343750	112.711343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	112.685343750	112.711343750	1400.000	4000.000	1.0000
4	Waveform 1	1	136.350218750	136.364843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	136.350218750	136.364843750	1400.000	4000.000	1.0000
5	Waveform 1	1	143.336093750	143.363718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	143.336093750	143.363718750	1400.000	4000.000	1.0000
6	Waveform 1	1	143.399468750	143.417343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	143.399468750	143.417343750	1400.000	4000.000	1.0000
7	Waveform 1	1	215.643718750	215.656718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	215.643718750	215.656718750	1400.000	4000.000	1.0000
8	Waveform 1	1	303.874718750	303.890968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	303.874718750	303.890968750	1400.000	4000.000	1.0000
9	Waveform 1	1	605.421093750	605.434093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	605.421093750	605.434093750	1400.000	4000.000	1.0000
10	Waveform 1	1	642.488968750	642.519843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	642.488968750	642.519843750	1400.000	4000.000	1.0000
11	Waveform 1	1	885.085218750	885.103093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	885.085218750	885.103093750	1400.000	4000.000	1.0000
12	Waveform 1	1	1519.571343750	1519.589218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1519.571343750	1519.589218750	1400.000	4000.000	1.0000
13	Waveform 1	1	1545.767968750	1545.776093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1545.767968750	1545.776093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1572.976968750	1572.989968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1572.976968750	1572.989968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1618.348593750	1618.356718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1618.348593750	1618.356718750	1400.000	4000.000	1.0000
16	Waveform 1	1	1650.395218750	1650.411468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1650.395218750	1650.411468750	1400.000	4000.000	1.0000
17	Waveform 1	1	2349.751343750	2349.769218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2349.751343750	2349.769218750	1400.000	4000.000	1.0000
18	Waveform 1	1	2442.113093750	2442.121218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2442.113093750	2442.121218750	1400.000	4000.000	1.0000
19	Waveform 1	1	2479.184218750	2479.197218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2479.184218750	2479.197218750	1400.000	4000.000	1.0000
20	Waveform 1	1	2526.528593750	2526.538343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2526.528593750	2526.538343750	1400.000	4000.000	1.0000
21	Waveform 1	1	2689.888218750	2689.907718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2689.888218750	2689.907718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2824.051468750	2824.079093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2824.051468750	2824.079093750	1400.000	4000.000	1.0000
23	Waveform 1	1	2859.786843750	2859.804718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2859.786843750	2859.804718750	1400.000	4000.000	1.0000
24	Waveform 1	1	3003.522968750	3003.531093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3003.522968750	3003.531093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3003.604218750	3003.625343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3003.604218750	3003.625343750	1400.000	4000.000	1.0000
26	Waveform 1	1	3043.124218750	3043.137218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3043.124218750	3043.137218750	1400.000	4000.000	1.0000
27	Waveform 1	1	3333.016093750	3333.027468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3333.016093750	3333.027468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3467.718843750	3467.728593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3467.718843750	3467.728593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3542.665468750	3542.673593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3542.665468750	3542.673593750	1400.000	4000.000	1.0000
30	Waveform 1	1	3999.628468750	3999.643093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3999.628468750	3999.643093750	1400.000	4000.000	1.0000
31	Waveform 1	1	4188.066718750	4188.079718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4188.066718750	4188.079718750	1400.000	4000.000	1.0000
32	Waveform 1	1	4417.724718750	4417.734468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4417.724718750	4417.734468750	1400.000	4000.000	1.0000
33	Waveform 1	1	4637.020093750	4637.031468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4637.020093750	4637.031468750	1400.000	4000.000	1.0000
34	Waveform 1	1	4761.537343750	4761.547093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4761.537343750	4761.547093750	1400.000	4000.000	1.0000
35	Waveform 1	1	4995.512968750	4995.527593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4995.512968750	4995.527593750	1400.000	4000.000	1.0000
36	Waveform 1	1	5377.365218750	5377.379843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5377.365218750	5377.379843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5554.465843750	5554.488593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5554.465843750	5554.488593750	1400.000	4000.000	1.0000
38	Waveform 1	1	5555.661843750	5555.686218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5555.661843750	5555.686218750	1400.000	4000.000	1.0000
39	Waveform 1	1	5778.670343750	5778.678468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5778.670343750	5778.678468750	1400.000	4000.000	1.0000
40	Waveform 1	1	5789.393718750	5789.419718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5789.393718750	5789.419718750	1400.000	4000.000	1.0000
41	Waveform 1	1	5909.564093750	5909.573843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5909.564093750	5909.573843750	1400.000	4000.000	1.0000
42	Waveform 1	1	5919.434343750	5919.450593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5919.434343750	5919.450593750	1400.000	4000.000	1.0000
43	Waveform 1	1	6021.443718750	6021.461593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6021.443718750	6021.461593750	1400.000	4000.000	1.0000
44	Waveform 1	1	6198.472843750	6198.480968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6198.472843750	6198.480968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6269.348843750	6269.365093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6269.348843750	6269.365093750	1400.000	4000.000	1.0000
46	Waveform 1	1	6339.298593750	6339.326218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6339.298593750	6339.326218750	1400.000	4000.000	1.0000
47	Waveform 1	1	6372.407968750	6372.425843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6372.407968750	6372.425843750	1400.000	4000.000	1.0000
48	Waveform 1	1	6397.636093750	6397.650718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6397.636093750	6397.650718750	1400.000	4000.000	1.0000
49	Waveform 1	1	6668.187218750	6668.203468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6668.187218750	6668.203468750	1400.000	4000.000	1.0000
50	Waveform 1	1	7183.074968750	7183.086343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7183.074968750	7183.086343750	1400.000	4000.000	1.0000
51	Waveform 1	1	7397.652968750	7397.661093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7397.652968750	7397.661093750	1400.000	4000.000	1.0000
52	Waveform 1	1	7618.440093750	7618.457968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7618.440093750	7618.457968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7693.944093750	7693.953843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7693.944093750	7693.953843750	1400.000	4000.000	1.0000
54	Waveform 1	1	7799.003593750	7799.029593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7799.003593750	7799.029593750	1400.000	4000.000	1.0000
55	Waveform 1	1	8040.039843750	8040.064218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8040.039843750	8040.064218750	1400.000	4000.000	1.0000
56	Waveform 1	1	8618.183968750	8618.209968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8618.183968750	8618.209968750	1400.000	4000.000	1.0000
57	Waveform 1	1	8677.610218750	8677.636218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8677.610218750	8677.636218750	1400.000	4000.000	1.0000
58	Waveform 1	1	9056.482218750	9056.490343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9056.482218750	9056.490343750	1400.000	4000.000	1.0000
59	Waveform 1	1	9072.187843750	9072.197593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9072.187843750	9072.197593750	1400.000	4000.000	1.0000
60	Waveform 1	1	9105.056718750	9105.071343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9105.056718750	9105.071343750	1400.000	4000.000	1.0000
61	Waveform 1	1	9223.829593750	9223.837718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9223.829593750	9223.837718750	1400.000	4000.000	1.0000
62	Waveform 1	1	9319.296718750	9319.304843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9319.296718750	9319.304843750	1400.000	4000.000	1.0000
63	Waveform 1	1	9603.083468750	9603.104593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9603.083468750	9603.104593750	1400.000	4000.000	1.0000
64	Waveform 1	1	9604.263218750	9604.292468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9604.263218750	9604.292468750	1400.000	4000.000	1.0000
65	Waveform 1	1	10177.766343750	10177.774468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10177.766343750	10177.774468750	1400.000	4000.000	1.0000
66	Waveform 1	1	10219.965968750	10219.977343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10219.965968750	10219.977343750	1400.000	4000.000	1.0000
67	Waveform 1	1	10354.782468750	10354.798718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10354.782468750	10354.798718750	1400.000	4000.000	1.0000
68	Waveform 1	1	10423.906718750	10423.931093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10423.906718750	10423.931093750	1400.000	4000.000	1.0000
69	Waveform 1	1	10996.181343750	10996.189468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10996.181343750	10996.189468750	1400.000	4000.000	1.0000
70	Waveform 1	1	11084.256343750	11084.267718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11084.256343750	11084.267718750	1400.000	4000.000	1.0000
71	Waveform 1	1	11170.629968750	11170.639718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11170.629968750	11170.639718750	1400.000	4000.000	1.0000
72	Waveform 1	1	11616.827343750	11616.840343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11616.827343750	11616.840343750	1400.000	4000.000	1.0000
73	Waveform 1	1	11640.484093750	11640.505218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11640.484093750	11640.505218750	1400.000	4000.000	1.0000
74	Waveform 1	1	11790.231093750	11790.240843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11790.231093750	11790.240843750	1400.000	4000.000	1.0000
75	Waveform 1	1	11819.086218750	11819.095968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11819.086218750	11819.095968750	1400.000	4000.000	1.0000
76	Waveform 1	1	11882.662718750	11882.672468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11882.662718750	11882.672468750	1400.000	4000.000	1.0000
77	Waveform 1	1	12009.945718750	12009.961968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12009.945718750	12009.961968750	1400.000	4000.000	1.0000
78	Waveform 1	1	12029.912093750	12029.920218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12029.912093750	12029.920218750	1400.000	4000.000	1.0000
79	Waveform 1	1	12201.937843750	12201.957343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12201.937843750	12201.957343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13103.196968750	13103.208343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13103.196968750	13103.208343750	1400.000	4000.000	1.0000
81	Waveform 1	1	13250.470718750	13250.482093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13250.470718750	13250.482093750	1400.000	4000.000	1.0000
82	Waveform 1	1	13344.502968750	13344.517593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13344.502968750	13344.517593750	1400.000	4000.000	1.0000
83	Waveform 1	1	13570.756593750	13570.771218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13570.756593750	13570.771218750	1400.000	4000.000	1.0000
84	Waveform 1	1	13581.730218750	13581.741593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13581.730218750	13581.741593750	1400.000	4000.000	1.0000
85	Waveform 1	1	13598.867468750	13598.893468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13598.867468750	13598.893468750	1400.000	4000.000	1.0000
86	Waveform 1	1	13600.601343750	13600.611093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13600.601343750	13600.611093750	1400.000	4000.000	1.0000
87	Waveform 1	1	13601.012468750	13601.020593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13601.012468750	13601.020593750	1400.000	4000.000	1.0000
88	Waveform 1	1	13602.234468750	13602.255593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13602.234468750	13602.255593750	1400.000	4000.000	1.0000
89	Waveform 1	1	13603.527968750	13603.549093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13603.527968750	13603.549093750	1400.000	4000.000	1.0000
90	Waveform 1	1	13612.715718750	13612.727093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13612.715718750	13612.727093750	1400.000	4000.000	1.0000
91	Waveform 1	1	13737.369468750	13737.384093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13737.369468750	13737.384093750	1400.000	4000.000	1.0000
92	Waveform 1	1	13761.903718750	13761.913468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13761.903718750	13761.913468750	1400.000	4000.000	1.0000
93	Waveform 1	1	13762.641468750	13762.656093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13762.641468750	13762.656093750	1400.000	4000.000	1.0000
94	Waveform 1	1	13774.884218750	13774.898843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13774.884218750	13774.898843750	1400.000	4000.000	1.0000
95	Waveform 1	1	13790.282718750	13790.295718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13790.282718750	13790.295718750	1400.000	4000.000	1.0000
96	Waveform 1	1	13914.083343750	13914.112593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13914.083343750	13914.112593750	1400.000	4000.000	1.0000
97	Waveform 1	1	13948.044218750	13948.065343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13948.044218750	13948.065343750	1400.000	4000.000	1.0000
98	Waveform 1	1	13948.338343750	13948.361093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13948.338343750	13948.361093750	1400.000	4000.000	1.0000
99	Waveform 1	1	14391.901593750	14391.911343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14391.901593750	14391.911343750	1400.000	4000.000	1.0000
100	Waveform 1	1	14391.986093750	14391.999093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14391.986093750	14391.999093750	1400.000	4000.000	1.0000
101	Waveform 1	1	14936.640593750	14936.661718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14936.640593750	14936.661718750	1400.000	4000.000	1.0000
102	Waveform 1	1	16291.069968750	16291.079718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16291.069968750	16291.079718750	1400.000	4000.000	1.0000
103	Waveform 1	1	16926.597718750	16926.615593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16926.597718750	16926.615593750	1400.000	4000.000	1.0000
104	Waveform 1	1	17585.517343750	17585.527093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17585.517343750	17585.527093750	1400.000	4000.000	1.0000
105	Waveform 1	1	17590.431343750	17590.439468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17590.431343750	17590.439468750	1400.000	4000.000	1.0000
106	Waveform 1	1	17802.727843750	17802.735968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17802.727843750	17802.735968750	1400.000	4000.000	1.0000
107	Waveform 1	1	17852.833093750	17852.847718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17852.833093750	17852.847718750	1400.000	4000.000	1.0000
108	Waveform 1	1	17989.298968750	17989.307093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17989.298968750	17989.307093750	1400.000	4000.000	1.0000
109	Waveform 1	1	18093.937593750	18093.945718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18093.937593750	18093.945718750	1400.000	4000.000	1.0000
110	Waveform 1	1	18122.097218750	18122.115093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18122.097218750	18122.115093750	1400.000	4000.000	1.0000
111	Waveform 1	1	18255.252968750	18255.261093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18255.252968750	18255.261093750	1400.000	4000.000	1.0000
112	Waveform 1	1	18282.574093750	18282.582218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18282.574093750	18282.582218750	1400.000	4000.000	1.0000
113	Waveform 1	1	18519.292718750	18519.305718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18519.292718750	18519.305718750	1400.000	4000.000	1.0000
114	Waveform 1	1	18595.149343750	18595.165593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18595.149343750	18595.165593750	1400.000	4000.000	1.0000
115	Waveform 1	1	18897.550468750	18897.560218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18897.550468750	18897.560218750	1400.000	4000.000	1.0000
116	Waveform 1	1	18963.593718750	18963.614843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18963.593718750	18963.614843750	1400.000	4000.000	1.0000
117	Waveform 1	1	19172.170593750	19172.188468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19172.170593750	19172.188468750	1400.000	4000.000	1.0000
118	Waveform 1	1	19206.409343750	19206.435343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19206.409343750	19206.435343750	1400.000	4000.000	1.0000
119	Waveform 1	1	19272.238093750	19272.260843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19272.238093750	19272.260843750	1400.000	4000.000	1.0000
120	Waveform 1	1	19275.174468750	19275.193968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19275.174468750	19275.193968750	1400.000	4000.000	1.0000
121	Waveform 1	1	19396.654593750	19396.674093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19396.654593750	19396.674093750	1400.000	4000.000	1.0000
122	Waveform 1	1	19402.241343750	19402.249468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19402.241343750	19402.249468750	1400.000	4000.000	1.0000
123	Waveform 1	1	19455.219593750	19455.245593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19455.219593750	19455.245593750	1400.000	4000.000	1.0000
124	Waveform 1	1	19689.211468750	19689.222843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19689.211468750	19689.222843750	1400.000	4000.000	1.0000
125	Waveform 1	1	19728.365843750	19728.383718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19728.365843750	19728.383718750	1400.000	4000.000	1.0000
126	Waveform 1	1	19749.372218750	19749.383593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19749.372218750	19749.383593750	1400.000	4000.000	1.0000
127	Waveform 1	1	19750.802218750	19750.810343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19750.802218750	19750.810343750	1400.000	4000.000	1.0000
128	Waveform 1	1	19814.383593750	19814.394968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19814.383593750	19814.394968750	1400.000	4000.000	1.0000
129	Waveform 1	1	19814.780093750	19814.789843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19814.780093750	19814.789843750	1400.000	4000.000	1.0000
130	Waveform 1	1	19817.328093750	19817.336218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19817.328093750	19817.336218750	1400.000	4000.000	1.0000
131	Waveform 1	1	19829.088218750	19829.097968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19829.088218750	19829.097968750	1400.000	4000.000	1.0000
132	Waveform 1	1	19863.687718750	19863.697468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19863.687718750	19863.697468750	1400.000	4000.000	1.0000
133	Waveform 1	1	19863.747843750	19863.759218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19863.747843750	19863.759218750	1400.000	4000.000	1.0000
134	Waveform 1	1	19876.694218750	19876.702343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19876.694218750	19876.702343750	1400.000	4000.000	1.0000
135	Waveform 1	1	19877.375093750	19877.383218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19877.375093750	19877.383218750	1400.000	4000.000	1.0000
136	Waveform 1	1	19902.200218750	19902.218093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19902.200218750	19902.218093750	1400.000	4000.000	1.0000
137	Waveform 1	1	19942.441718750	19942.459593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19942.441718750	19942.459593750	1400.000	4000.000	1.0000
138	Waveform 1	1	19981.862593750	19981.872343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19981.862593750	19981.872343750	1400.000	4000.000	1.0000
139	Waveform 1	1	20045.040968750	20045.049093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20045.040968750	20045.049093750	1400.000	4000.000	1.0000
140	Waveform 1	1	20231.841218750	20231.852593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20231.841218750	20231.852593750	1400.000	4000.000	1.0000
141	Waveform 1	1	20304.364968750	20304.374718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20304.364968750	20304.374718750	1400.000	4000.000	1.0000
142	Waveform 1	1	20304.459218750	20304.467343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20304.459218750	20304.467343750	1400.000	4000.000	1.0000
143	Waveform 1	1	20372.861968750	20372.871718750	1400.000	4000.000	1.0000
