Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.299093750	2.307218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.299093750	2.307218750	1400.000	4000.000	1.0000
2	Waveform 1	1	2.341343750	2.352718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2.341343750	2.352718750	1400.000	4000.000	1.0000
3	Waveform 1	1	3.371593750	3.384593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3.371593750	3.384593750	1400.000	4000.000	1.0000
4	Waveform 1	1	5.787968750	5.813968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5.787968750	5.813968750	1400.000	4000.000	1.0000
5	Waveform 1	1	6.216968750	6.231593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6.216968750	6.231593750	1400.000	4000.000	1.0000
6	Waveform 1	1	7.084718750	7.100968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7.084718750	7.100968750	1400.000	4000.000	1.0000
7	Waveform 1	1	8.709718750	8.717843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8.709718750	8.717843750	1400.000	4000.000	1.0000
8	Waveform 1	1	9.098093750	9.107843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9.098093750	9.107843750	1400.000	4000.000	1.0000
9	Waveform 1	1	9.153343750	9.171218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9.153343750	9.171218750	1400.000	4000.000	1.0000
10	Waveform 1	1	9.356468750	9.380843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9.356468750	9.380843750	1400.000	4000.000	1.0000
11	Waveform 1	1	10.324968750	10.337968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10.324968750	10.337968750	1400.000	4000.000	1.0000
12	Waveform 1	1	10.406218750	10.432218750	1400.000	4000.000	0.7500
12	Spectrogram 1	1	10.406218750	10.432218750	1400.000	4000.000	0.7500
13	Waveform 1	1	12.187218750	12.198593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12.187218750	12.198593750	1400.000	4000.000	1.0000
14	Waveform 1	1	12.647093750	12.663343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12.647093750	12.663343750	1400.000	4000.000	1.0000
15	Waveform 1	1	13.791093750	13.817093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13.791093750	13.817093750	1400.000	4000.000	1.0000
16	Waveform 1	1	15.204843750	15.216218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15.204843750	15.216218750	1400.000	4000.000	1.0000
17	Waveform 1	1	17.515593750	17.536718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17.515593750	17.536718750	1400.000	4000.000	1.0000
18	Waveform 1	1	17.572468750	17.583843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17.572468750	17.583843750	1400.000	4000.000	1.0000
19	Waveform 1	1	18.134718750	18.159093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18.134718750	18.159093750	1400.000	4000.000	1.0000
20	Waveform 1	1	18.376843750	18.399593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18.376843750	18.399593750	1400.000	4000.000	1.0000
21	Waveform 1	1	18.934218750	18.942343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18.934218750	18.942343750	1400.000	4000.000	1.0000
22	Waveform 1	1	19.751593750	19.762968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19.751593750	19.762968750	1400.000	4000.000	1.0000
23	Waveform 1	1	20.326843750	20.346343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20.326843750	20.346343750	1400.000	4000.000	1.0000
24	Waveform 1	1	21.436718750	21.451343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	21.436718750	21.451343750	1400.000	4000.000	1.0000
25	Waveform 1	1	22.988593750	23.001593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22.988593750	23.001593750	1400.000	4000.000	1.0000
26	Waveform 1	1	25.775468750	25.806343750	1400.000	4000.000	0.8947
26	Spectrogram 1	1	25.775468750	25.806343750	1400.000	4000.000	0.8947
27	Waveform 1	1	26.480718750	26.488843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26.480718750	26.488843750	1400.000	4000.000	1.0000
28	Waveform 1	1	28.398218750	28.429093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28.398218750	28.429093750	1400.000	4000.000	1.0000
29	Waveform 1	1	29.366718750	29.399218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	29.366718750	29.399218750	1400.000	4000.000	1.0000
30	Waveform 1	1	32.660593750	32.680093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	32.660593750	32.680093750	1400.000	4000.000	1.0000
31	Waveform 1	1	32.961218750	32.969343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	32.961218750	32.969343750	1400.000	4000.000	1.0000
32	Waveform 1	1	33.055468750	33.087968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	33.055468750	33.087968750	1400.000	4000.000	1.0000
33	Waveform 1	1	33.125343750	33.138343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33.125343750	33.138343750	1400.000	4000.000	1.0000
34	Waveform 1	1	33.219593750	33.227718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	33.219593750	33.227718750	1400.000	4000.000	1.0000
35	Waveform 1	1	33.276468750	33.299218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	33.276468750	33.299218750	1400.000	4000.000	1.0000
36	Waveform 1	1	33.333343750	33.343093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	33.333343750	33.343093750	1400.000	4000.000	1.0000
37	Waveform 1	1	38.458593750	38.469968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	38.458593750	38.469968750	1400.000	4000.000	1.0000
38	Waveform 1	1	39.392968750	39.415718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	39.392968750	39.415718750	1400.000	4000.000	1.0000
39	Waveform 1	1	39.535968750	39.552218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	39.535968750	39.552218750	1400.000	4000.000	1.0000
40	Waveform 1	1	41.037468750	41.050468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	41.037468750	41.050468750	1400.000	4000.000	1.0000
41	Waveform 1	1	41.373843750	41.399843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	41.373843750	41.399843750	1400.000	4000.000	1.0000
42	Waveform 1	1	43.458718750	43.489593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	43.458718750	43.489593750	1400.000	4000.000	1.0000
