Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Spectrogram 1	1	43113.787968750	43113.800968750	1400.000	4000.000	1.0000
77	Waveform 1	1	43113.846468750	43113.878968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43113.846468750	43113.878968750	1400.000	4000.000	1.0000
78	Waveform 1	1	43117.842343750	43117.852093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43117.842343750	43117.852093750	1400.000	4000.000	1.0000
79	Waveform 1	1	43180.018093750	43180.039218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43180.018093750	43180.039218750	1400.000	4000.000	1.0000
80	Waveform 1	1	43180.448718750	43180.477968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43180.448718750	43180.477968750	1400.000	4000.000	1.0000
81	Waveform 1	1	43180.768843750	43180.776968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43180.768843750	43180.776968750	1400.000	4000.000	1.0000
82	Waveform 1	1	43182.437718750	43182.450718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43182.437718750	43182.450718750	1400.000	4000.000	1.0000
83	Waveform 1	1	43182.546593750	43182.557968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43182.546593750	43182.557968750	1400.000	4000.000	1.0000
84	Waveform 1	1	43183.152718750	43183.180343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43183.152718750	43183.180343750	1400.000	4000.000	1.0000
85	Waveform 1	1	43183.965218750	43183.978218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43183.965218750	43183.978218750	1400.000	4000.000	1.0000
86	Waveform 1	1	43185.408218750	43185.419593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43185.408218750	43185.419593750	1400.000	4000.000	1.0000
87	Waveform 1	1	43197.818343750	43197.836218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43197.818343750	43197.836218750	1400.000	4000.000	1.0000
88	Waveform 1	1	43220.945343750	43220.964843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43220.945343750	43220.964843750	1400.000	4000.000	1.0000
89	Waveform 1	1	43224.138468750	43224.148218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43224.138468750	43224.148218750	1400.000	4000.000	1.0000
90	Waveform 1	1	43234.582343750	43234.614843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43234.582343750	43234.614843750	1400.000	4000.000	1.0000
91	Waveform 1	1	43268.016718750	43268.034593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43268.016718750	43268.034593750	1400.000	4000.000	1.0000
92	Waveform 1	1	43304.077093750	43304.099843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43304.077093750	43304.099843750	1400.000	4000.000	1.0000
93	Waveform 1	1	43312.541718750	43312.562843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43312.541718750	43312.562843750	1400.000	4000.000	1.0000
94	Waveform 1	1	43316.415718750	43316.427093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43316.415718750	43316.427093750	1400.000	4000.000	1.0000
95	Waveform 1	1	43319.465843750	43319.486968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43319.465843750	43319.486968750	1400.000	4000.000	1.0000
96	Waveform 1	1	43320.759343750	43320.782093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43320.759343750	43320.782093750	1400.000	4000.000	1.0000
97	Waveform 1	1	43323.536468750	43323.546218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43323.536468750	43323.546218750	1400.000	4000.000	1.0000
98	Waveform 1	1	43330.803468750	43330.827843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43330.803468750	43330.827843750	1400.000	4000.000	1.0000
99	Waveform 1	1	43332.558468750	43332.581218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43332.558468750	43332.581218750	1400.000	4000.000	1.0000
100	Waveform 1	1	43337.140968750	43337.160468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43337.140968750	43337.160468750	1400.000	4000.000	1.0000
101	Waveform 1	1	43350.025593750	43350.053218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43350.025593750	43350.053218750	1400.000	4000.000	1.0000
102	Waveform 1	1	43352.417593750	43352.432218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43352.417593750	43352.432218750	1400.000	4000.000	1.0000
103	Waveform 1	1	43354.245718750	43354.258718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43354.245718750	43354.258718750	1400.000	4000.000	1.0000
104	Waveform 1	1	43363.545593750	43363.563468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43363.545593750	43363.563468750	1400.000	4000.000	1.0000
105	Waveform 1	1	43365.591468750	43365.612593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43365.591468750	43365.612593750	1400.000	4000.000	1.0000
106	Waveform 1	1	43367.062093750	43367.070218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43367.062093750	43367.070218750	1400.000	4000.000	1.0000
107	Waveform 1	1	43390.193968750	43390.203718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43390.193968750	43390.203718750	1400.000	4000.000	1.0000
108	Waveform 1	1	43393.190468750	43393.201843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43393.190468750	43393.201843750	1400.000	4000.000	1.0000
109	Waveform 1	1	43407.630218750	43407.649718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43407.630218750	43407.649718750	1400.000	4000.000	1.0000
110	Waveform 1	1	43441.943718750	43441.966468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43441.943718750	43441.966468750	1400.000	4000.000	1.0000
111	Waveform 1	1	43448.003343750	43448.016343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43448.003343750	43448.016343750	1400.000	4000.000	1.0000
112	Waveform 1	1	44991.452718750	44991.464093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44991.452718750	44991.464093750	1400.000	4000.000	1.0000
113	Waveform 1	1	45056.412093750	45056.426718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45056.412093750	45056.426718750	1400.000	4000.000	1.0000
114	Waveform 1	1	45126.571468750	45126.586093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45126.571468750	45126.586093750	1400.000	4000.000	1.0000
115	Waveform 1	1	45365.014218750	45365.023968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45365.014218750	45365.023968750	1400.000	4000.000	1.0000
116	Waveform 1	1	55545.020093750	55545.034718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	55545.020093750	55545.034718750	1400.000	4000.000	1.0000
117	Waveform 1	1	60200.313593750	60200.331468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	60200.313593750	60200.331468750	1400.000	4000.000	1.0000
118	Waveform 1	1	60456.275468750	60456.283593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	60456.275468750	60456.283593750	1400.000	4000.000	1.0000
119	Waveform 1	1	62569.162218750	62569.170343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	62569.162218750	62569.170343750	1400.000	4000.000	1.0000
120	Waveform 1	1	62584.370593750	62584.378718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	62584.370593750	62584.378718750	1400.000	4000.000	1.0000
121	Waveform 1	1	63391.113218750	63391.127843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	63391.113218750	63391.127843750	1400.000	4000.000	1.0000
122	Waveform 1	1	63409.890093750	63409.898218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	63409.890093750	63409.898218750	1400.000	4000.000	1.0000
123	Waveform 1	1	65669.091843750	65669.121093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	65669.091843750	65669.121093750	1400.000	4000.000	1.0000
124	Waveform 1	1	65954.758718750	65954.771718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	65954.758718750	65954.771718750	1400.000	4000.000	1.0000
125	Waveform 1	1	66593.809468750	66593.825718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66593.809468750	66593.825718750	1400.000	4000.000	1.0000
126	Waveform 1	1	70775.625093750	70775.639718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	70775.625093750	70775.639718750	1400.000	4000.000	1.0000
127	Waveform 1	1	71012.358343750	71012.366468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	71012.358343750	71012.366468750	1400.000	4000.000	1.0000
128	Waveform 1	1	71256.576343750	71256.586093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	71256.576343750	71256.586093750	1400.000	4000.000	1.0000
129	Waveform 1	1	71711.615343750	71711.626718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	71711.615343750	71711.626718750	1400.000	4000.000	1.0000
130	Waveform 1	1	71819.411343750	71819.419468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	71819.411343750	71819.419468750	1400.000	4000.000	1.0000
131	Waveform 1	1	71820.998968750	71821.008718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	71820.998968750	71821.008718750	1400.000	4000.000	1.0000
132	Waveform 1	1	71910.412968750	71910.421093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	71910.412968750	71910.421093750	1400.000	4000.000	1.0000
133	Waveform 1	1	72753.518218750	72753.527968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	72753.518218750	72753.527968750	1400.000	4000.000	1.0000
134	Waveform 1	1	72775.450843750	72775.458968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	72775.450843750	72775.458968750	1400.000	4000.000	1.0000
135	Waveform 1	1	72901.433843750	72901.441968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	72901.433843750	72901.441968750	1400.000	4000.000	1.0000
136	Waveform 1	1	72904.688718750	72904.698468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	72904.688718750	72904.698468750	1400.000	4000.000	1.0000
137	Waveform 1	1	73153.641968750	73153.650093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	73153.641968750	73153.650093750	1400.000	4000.000	1.0000
138	Waveform 1	1	73532.180843750	73532.188968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	73532.180843750	73532.188968750	1400.000	4000.000	1.0000
139	Waveform 1	1	73537.990218750	73537.998343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	73537.990218750	73537.998343750	1400.000	4000.000	1.0000
140	Waveform 1	1	73550.468593750	73550.479968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	73550.468593750	73550.479968750	1400.000	4000.000	1.0000
141	Waveform 1	1	73571.882843750	73571.890968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	73571.882843750	73571.890968750	1400.000	4000.000	1.0000
142	Waveform 1	1	73670.325343750	73670.333468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	73670.325343750	73670.333468750	1400.000	4000.000	1.0000
143	Waveform 1	1	73884.274468750	73884.282593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	73884.274468750	73884.282593750	1400.000	4000.000	1.0000
144	Waveform 1	1	77963.464843750	77963.485968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	77963.464843750	77963.485968750	1400.000	4000.000	1.0000
145	Waveform 1	1	78478.170593750	78478.186843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	78478.170593750	78478.186843750	1400.000	4000.000	1.0000
146	Waveform 1	1	78482.991968750	78483.017968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	78482.991968750	78483.017968750	1400.000	4000.000	1.0000
147	Waveform 1	1	78483.513593750	78483.528218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	78483.513593750	78483.528218750	1400.000	4000.000	1.0000
148	Waveform 1	1	78486.701843750	78486.719718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	78486.701843750	78486.719718750	1400.000	4000.000	1.0000
149	Waveform 1	1	78504.623968750	78504.633718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	78504.623968750	78504.633718750	1400.000	4000.000	1.0000
150	Waveform 1	1	78506.101093750	78506.128718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	78506.101093750	78506.128718750	1400.000	4000.000	1.0000
151	Waveform 1	1	78506.187218750	78506.209968750	1400.000	4000.000	0.7143
151	Spectrogram 1	1	78506.187218750	78506.209968750	1400.000	4000.000	0.7143
152	Waveform 1	1	78520.230468750	78520.258093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	78520.230468750	78520.258093750	1400.000	4000.000	1.0000
153	Waveform 1	1	78520.391343750	78520.402718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	78520.391343750	78520.402718750	1400.000	4000.000	1.0000
154	Waveform 1	1	78521.709218750	78521.733593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	78521.709218750	78521.733593750	1400.000	4000.000	1.0000
155	Waveform 1	1	78525.012843750	78525.020968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	78525.012843750	78525.020968750	1400.000	4000.000	1.0000
156	Waveform 1	1	78536.792468750	78536.808718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	78536.792468750	78536.808718750	1400.000	4000.000	1.0000
157	Waveform 1	1	78537.021593750	78537.037843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	78537.021593750	78537.037843750	1400.000	4000.000	1.0000
158	Waveform 1	1	78538.432093750	78538.451593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	78538.432093750	78538.451593750	1400.000	4000.000	1.0000
159	Waveform 1	1	78560.806718750	78560.818093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	78560.806718750	78560.818093750	1400.000	4000.000	1.0000
160	Waveform 1	1	78581.200468750	78581.211843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	78581.200468750	78581.211843750	1400.000	4000.000	1.0000
161	Waveform 1	1	78582.133218750	78582.144593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	78582.133218750	78582.144593750	1400.000	4000.000	1.0000
162	Waveform 1	1	78586.460593750	78586.491468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	78586.460593750	78586.491468750	1400.000	4000.000	1.0000
163	Waveform 1	1	78589.916968750	78589.925093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	78589.916968750	78589.925093750	1400.000	4000.000	1.0000
164	Waveform 1	1	78589.978718750	78589.996593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	78589.978718750	78589.996593750	1400.000	4000.000	1.0000
165	Waveform 1	1	78608.194968750	78608.211218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	78608.194968750	78608.211218750	1400.000	4000.000	1.0000
166	Waveform 1	1	78608.266468750	78608.277843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	78608.266468750	78608.277843750	1400.000	4000.000	1.0000
167	Waveform 1	1	82426.221843750	82426.239718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	82426.221843750	82426.239718750	1400.000	4000.000	1.0000
168	Waveform 1	1	82426.293343750	82426.306343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	82426.293343750	82426.306343750	1400.000	4000.000	1.0000
169	Waveform 1	1	82652.478718750	82652.486843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	82652.478718750	82652.486843750	1400.000	4000.000	1.0000
170	Waveform 1	1	82653.026343750	82653.034468750	1400.000	4000.000	1.0000
