Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	309.971718750	309.986343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	309.971718750	309.986343750	1400.000	4000.000	1.0000
22	Waveform 1	1	315.184718750	315.215593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	315.184718750	315.215593750	1400.000	4000.000	1.0000
23	Waveform 1	1	323.265843750	323.283718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	323.265843750	323.283718750	1400.000	4000.000	1.0000
24	Waveform 1	1	324.848593750	324.856718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	324.848593750	324.856718750	1400.000	4000.000	1.0000
25	Waveform 1	1	329.010218750	329.028093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	329.010218750	329.028093750	1400.000	4000.000	1.0000
26	Waveform 1	1	330.464593750	330.484093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	330.464593750	330.484093750	1400.000	4000.000	1.0000
27	Waveform 1	1	333.903093750	333.912843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	333.903093750	333.912843750	1400.000	4000.000	1.0000
28	Waveform 1	1	337.939593750	337.949343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	337.939593750	337.949343750	1400.000	4000.000	1.0000
29	Waveform 1	1	351.604218750	351.625343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	351.604218750	351.625343750	1400.000	4000.000	1.0000
30	Waveform 1	1	388.754968750	388.764718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	388.754968750	388.764718750	1400.000	4000.000	1.0000
31	Waveform 1	1	410.185468750	410.196843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	410.185468750	410.196843750	1400.000	4000.000	1.0000
32	Waveform 1	1	411.825093750	411.836468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	411.825093750	411.836468750	1400.000	4000.000	1.0000
33	Waveform 1	1	412.242718750	412.270343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	412.242718750	412.270343750	1400.000	4000.000	1.0000
34	Waveform 1	1	413.170593750	413.180343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	413.170593750	413.180343750	1400.000	4000.000	1.0000
35	Waveform 1	1	461.376218750	461.392468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	461.376218750	461.392468750	1400.000	4000.000	1.0000
36	Waveform 1	1	537.760968750	537.769093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	537.760968750	537.769093750	1400.000	4000.000	1.0000
37	Waveform 1	1	551.274468750	551.295593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	551.274468750	551.295593750	1400.000	4000.000	1.0000
38	Waveform 1	1	552.164968750	552.174718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	552.164968750	552.174718750	1400.000	4000.000	1.0000
39	Waveform 1	1	580.680468750	580.691843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	580.680468750	580.691843750	1400.000	4000.000	1.0000
40	Waveform 1	1	720.402843750	720.417468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	720.402843750	720.417468750	1400.000	4000.000	1.0000
41	Waveform 1	1	721.558218750	721.567968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	721.558218750	721.567968750	1400.000	4000.000	1.0000
42	Waveform 1	1	734.303093750	734.319343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	734.303093750	734.319343750	1400.000	4000.000	1.0000
43	Waveform 1	1	739.558343750	739.576218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	739.558343750	739.576218750	1400.000	4000.000	1.0000
44	Waveform 1	1	773.088593750	773.119468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	773.088593750	773.119468750	1400.000	4000.000	1.0000
45	Waveform 1	1	776.007093750	776.021718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	776.007093750	776.021718750	1400.000	4000.000	1.0000
46	Waveform 1	1	781.969218750	781.982218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	781.969218750	781.982218750	1400.000	4000.000	1.0000
47	Waveform 1	1	847.039093750	847.048843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	847.039093750	847.048843750	1400.000	4000.000	1.0000
48	Waveform 1	1	847.349468750	847.360843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	847.349468750	847.360843750	1400.000	4000.000	1.0000
49	Waveform 1	1	879.633343750	879.647968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	879.633343750	879.647968750	1400.000	4000.000	1.0000
50	Waveform 1	1	884.186593750	884.197968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	884.186593750	884.197968750	1400.000	4000.000	1.0000
51	Waveform 1	1	907.450093750	907.466343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	907.450093750	907.466343750	1400.000	4000.000	1.0000
52	Waveform 1	1	910.464468750	910.472593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	910.464468750	910.472593750	1400.000	4000.000	1.0000
53	Waveform 1	1	910.854468750	910.864218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	910.854468750	910.864218750	1400.000	4000.000	1.0000
54	Waveform 1	1	912.632218750	912.640343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	912.632218750	912.640343750	1400.000	4000.000	1.0000
55	Waveform 1	1	916.236468750	916.247843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	916.236468750	916.247843750	1400.000	4000.000	1.0000
56	Waveform 1	1	924.156718750	924.184343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	924.156718750	924.184343750	1400.000	4000.000	1.0000
57	Waveform 1	1	930.616093750	930.630718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	930.616093750	930.630718750	1400.000	4000.000	1.0000
58	Waveform 1	1	939.347218750	939.355343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	939.347218750	939.355343750	1400.000	4000.000	1.0000
59	Waveform 1	1	941.290718750	941.308593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	941.290718750	941.308593750	1400.000	4000.000	1.0000
60	Waveform 1	1	942.184468750	942.207218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	942.184468750	942.207218750	1400.000	4000.000	1.0000
61	Waveform 1	1	944.808843750	944.826718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	944.808843750	944.826718750	1400.000	4000.000	1.0000
62	Waveform 1	1	952.478843750	952.486968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	952.478843750	952.486968750	1400.000	4000.000	1.0000
63	Waveform 1	1	963.928593750	963.951343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	963.928593750	963.951343750	1400.000	4000.000	1.0000
64	Waveform 1	1	977.037468750	977.047218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	977.037468750	977.047218750	1400.000	4000.000	1.0000
65	Waveform 1	1	988.626968750	988.652968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	988.626968750	988.652968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1014.191468750	1014.206093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1014.191468750	1014.206093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1039.530093750	1039.539843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1039.530093750	1039.539843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1048.948593750	1048.956718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1048.948593750	1048.956718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1064.061093750	1064.070843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1064.061093750	1064.070843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1065.749468750	1065.765718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1065.749468750	1065.765718750	1400.000	4000.000	1.0000
71	Waveform 1	1	1067.779093750	1067.792093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1067.779093750	1067.792093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1097.163968750	1097.180218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1097.163968750	1097.180218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1111.047968750	1111.057718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1111.047968750	1111.057718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1125.300843750	1125.313843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1125.300843750	1125.313843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1125.677843750	1125.690843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1125.677843750	1125.690843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1127.837468750	1127.868343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1127.837468750	1127.868343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1128.690593750	1128.708468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1128.690593750	1128.708468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1134.001093750	1134.017343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1134.001093750	1134.017343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1135.535093750	1135.544843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1135.535093750	1135.544843750	1400.000	4000.000	1.0000
80	Waveform 1	1	1166.806593750	1166.827718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1166.806593750	1166.827718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1195.517093750	1195.526843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1195.517093750	1195.526843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1250.492468750	1250.511968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1250.492468750	1250.511968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1301.585718750	1301.613343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1301.585718750	1301.613343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1304.214968750	1304.234468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1304.214968750	1304.234468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1313.877218750	1313.888593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1313.877218750	1313.888593750	1400.000	4000.000	1.0000
86	Waveform 1	1	1318.454843750	1318.467843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1318.454843750	1318.467843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1322.600218750	1322.608343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1322.600218750	1322.608343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1338.962343750	1338.975343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1338.962343750	1338.975343750	1400.000	4000.000	1.0000
89	Waveform 1	1	1351.021468750	1351.050718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1351.021468750	1351.050718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1367.763843750	1367.794718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1367.763843750	1367.794718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1368.077468750	1368.085593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1368.077468750	1368.085593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1407.714468750	1407.740468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1407.714468750	1407.740468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1434.119093750	1434.132093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1434.119093750	1434.132093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1435.643343750	1435.657968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1435.643343750	1435.657968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1438.802343750	1438.818593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1438.802343750	1438.818593750	1400.000	4000.000	1.0000
96	Waveform 1	1	1472.862343750	1472.875343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1472.862343750	1472.875343750	1400.000	4000.000	1.0000
97	Waveform 1	1	1474.783093750	1474.800968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1474.783093750	1474.800968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1475.103218750	1475.116218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1475.103218750	1475.116218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1479.009718750	1479.037343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1479.009718750	1479.037343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1488.296593750	1488.319343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1488.296593750	1488.319343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1492.489093750	1492.511843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1492.489093750	1492.511843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1523.580218750	1523.598093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1523.580218750	1523.598093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1544.697093750	1544.714968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1544.697093750	1544.714968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1549.520093750	1549.531468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1549.520093750	1549.531468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1557.417593750	1557.437093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1557.417593750	1557.437093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1557.471218750	1557.480968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1557.471218750	1557.480968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1601.079718750	1601.097593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1601.079718750	1601.097593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1701.319468750	1701.334093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1701.319468750	1701.334093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1702.819343750	1702.827468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1702.819343750	1702.827468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1703.882093750	1703.891843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1703.882093750	1703.891843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1710.333343750	1710.343093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1710.333343750	1710.343093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1711.142593750	1711.160468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1711.142593750	1711.160468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1712.731843750	1712.746468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1712.731843750	1712.746468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1712.817968750	1712.830968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1712.817968750	1712.830968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1712.951218750	1712.962593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1712.951218750	1712.962593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1713.167343750	1713.181968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1713.167343750	1713.181968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1713.428968750	1713.441968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1713.428968750	1713.441968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1713.539468750	1713.558968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1713.539468750	1713.558968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1717.012093750	1717.033218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1717.012093750	1717.033218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1717.116093750	1717.132343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1717.116093750	1717.132343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1717.293218750	1717.306218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1717.293218750	1717.306218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1718.871093750	1718.884093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1718.871093750	1718.884093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1731.404718750	1731.416093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1731.404718750	1731.416093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1732.066093750	1732.083968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1732.066093750	1732.083968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1732.306593750	1732.319593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1732.306593750	1732.319593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1733.673218750	1733.686218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1733.673218750	1733.686218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1734.035593750	1734.050218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1734.035593750	1734.050218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1734.329718750	1734.341093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1734.329718750	1734.341093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1734.628718750	1734.636843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1734.628718750	1734.636843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1734.877343750	1734.890343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1734.877343750	1734.890343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1735.091843750	1735.122718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1735.091843750	1735.122718750	1400.000	4000.000	1.0000
132	Waveform 1	1	1735.164968750	1735.177968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1735.164968750	1735.177968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1739.758843750	1739.773468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1739.758843750	1739.773468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1740.111468750	1740.121218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1740.111468750	1740.121218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1743.215218750	1743.228218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1743.215218750	1743.228218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1743.395593750	1743.415093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1743.395593750	1743.415093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1743.774218750	1743.793718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1743.774218750	1743.793718750	1400.000	4000.000	1.0000
138	Waveform 1	1	1743.918843750	1743.938343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1743.918843750	1743.938343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1751.431218750	1751.449093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1751.431218750	1751.449093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1752.402968750	1752.424093750	1400.000	4000.000	0.9231
140	Spectrogram 1	1	1752.402968750	1752.424093750	1400.000	4000.000	0.9231
141	Waveform 1	1	1753.314593750	1753.325968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1753.314593750	1753.325968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1755.466093750	1755.477468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1755.466093750	1755.477468750	1400.000	4000.000	1.0000
143	Waveform 1	1	1755.548968750	1755.558718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1755.548968750	1755.558718750	1400.000	4000.000	1.0000
144	Waveform 1	1	1755.691968750	1755.704968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1755.691968750	1755.704968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1756.450843750	1756.458968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1756.450843750	1756.458968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1756.601968750	1756.613343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1756.601968750	1756.613343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1756.792093750	1756.800218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1756.792093750	1756.800218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1756.896093750	1756.907468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1756.896093750	1756.907468750	1400.000	4000.000	1.0000
149	Waveform 1	1	1757.219468750	1757.234093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1757.219468750	1757.234093750	1400.000	4000.000	1.0000
150	Waveform 1	1	1757.435593750	1757.448593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1757.435593750	1757.448593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1757.708593750	1757.723218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1757.708593750	1757.723218750	1400.000	4000.000	1.0000
152	Waveform 1	1	1758.288718750	1758.314718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1758.288718750	1758.314718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1758.729093750	1758.737218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1758.729093750	1758.737218750	1400.000	4000.000	1.0000
154	Waveform 1	1	1759.822718750	1759.832468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1759.822718750	1759.832468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1759.942968750	1759.957593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1759.942968750	1759.957593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1760.227343750	1760.245218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1760.227343750	1760.245218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1760.581593750	1760.609218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1760.581593750	1760.609218750	1400.000	4000.000	1.0000
158	Waveform 1	1	1773.467843750	1773.477593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1773.467843750	1773.477593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1810.345593750	1810.366718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1810.345593750	1810.366718750	1400.000	4000.000	1.0000
160	Waveform 1	1	1814.591718750	1814.604718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1814.591718750	1814.604718750	1400.000	4000.000	1.0000
161	Waveform 1	1	1816.436093750	1816.462093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1816.436093750	1816.462093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1816.970718750	1816.985343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1816.970718750	1816.985343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1834.475218750	1834.504468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1834.475218750	1834.504468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1835.011468750	1835.035843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1835.011468750	1835.035843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1847.889593750	1847.920468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1847.889593750	1847.920468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1856.292468750	1856.316843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1856.292468750	1856.316843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1856.830343750	1856.853093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1856.830343750	1856.853093750	1400.000	4000.000	1.0000
168	Waveform 1	1	1875.756718750	1875.779468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1875.756718750	1875.779468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1876.292968750	1876.312468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1876.292968750	1876.312468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1884.645468750	1884.663343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1884.645468750	1884.663343750	1400.000	4000.000	1.0000
171	Waveform 1	1	1890.631968750	1890.643343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1890.631968750	1890.643343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1890.713218750	1890.724593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1890.713218750	1890.724593750	1400.000	4000.000	1.0000
173	Waveform 1	1	1905.479593750	1905.494218750	1400.000	4000.000	1.0000
