Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	8515.589593750	8515.605843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8515.589593750	8515.605843750	1400.000	4000.000	1.0000
38	Waveform 1	1	8538.237218750	8538.255093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8538.237218750	8538.255093750	1400.000	4000.000	1.0000
39	Waveform 1	1	8538.316843750	8538.347718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8538.316843750	8538.347718750	1400.000	4000.000	1.0000
40	Waveform 1	1	8538.477718750	8538.500468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8538.477718750	8538.500468750	1400.000	4000.000	1.0000
41	Waveform 1	1	8538.965218750	8538.973343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8538.965218750	8538.973343750	1400.000	4000.000	1.0000
42	Waveform 1	1	8539.191093750	8539.199218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8539.191093750	8539.199218750	1400.000	4000.000	1.0000
43	Waveform 1	1	8541.945468750	8541.963343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8541.945468750	8541.963343750	1400.000	4000.000	1.0000
44	Waveform 1	1	8549.264468750	8549.279093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8549.264468750	8549.279093750	1400.000	4000.000	1.0000
45	Waveform 1	1	8557.488593750	8557.498343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8557.488593750	8557.498343750	1400.000	4000.000	1.0000
46	Waveform 1	1	8557.542218750	8557.553593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8557.542218750	8557.553593750	1400.000	4000.000	1.0000
47	Waveform 1	1	8989.325843750	8989.337218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8989.325843750	8989.337218750	1400.000	4000.000	1.0000
48	Waveform 1	1	12934.949343750	12934.963968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12934.949343750	12934.963968750	1400.000	4000.000	1.0000
49	Waveform 1	1	12935.126468750	12935.139468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12935.126468750	12935.139468750	1400.000	4000.000	1.0000
50	Waveform 1	1	12935.248343750	12935.259718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12935.248343750	12935.259718750	1400.000	4000.000	1.0000
51	Waveform 1	1	12945.308718750	12945.318468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12945.308718750	12945.318468750	1400.000	4000.000	1.0000
52	Waveform 1	1	12946.160218750	12946.171593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12946.160218750	12946.171593750	1400.000	4000.000	1.0000
53	Waveform 1	1	12969.607343750	12969.615468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12969.607343750	12969.615468750	1400.000	4000.000	1.0000
54	Waveform 1	1	13006.065843750	13006.075593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13006.065843750	13006.075593750	1400.000	4000.000	1.0000
55	Waveform 1	1	13008.363593750	13008.371718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13008.363593750	13008.371718750	1400.000	4000.000	1.0000
56	Waveform 1	1	13009.312593750	13009.325593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13009.312593750	13009.325593750	1400.000	4000.000	1.0000
57	Waveform 1	1	13009.403593750	13009.434468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13009.403593750	13009.434468750	1400.000	4000.000	1.0000
58	Waveform 1	1	13009.778968750	13009.787093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13009.778968750	13009.787093750	1400.000	4000.000	1.0000
59	Waveform 1	1	13009.866718750	13009.874843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13009.866718750	13009.874843750	1400.000	4000.000	1.0000
60	Waveform 1	1	13010.045468750	13010.053593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13010.045468750	13010.053593750	1400.000	4000.000	1.0000
61	Waveform 1	1	13010.649968750	13010.661343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13010.649968750	13010.661343750	1400.000	4000.000	1.0000
62	Waveform 1	1	13010.822218750	13010.835218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13010.822218750	13010.835218750	1400.000	4000.000	1.0000
63	Waveform 1	1	13013.318218750	13013.326343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13013.318218750	13013.326343750	1400.000	4000.000	1.0000
64	Waveform 1	1	13014.727093750	13014.736843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13014.727093750	13014.736843750	1400.000	4000.000	1.0000
65	Waveform 1	1	13080.339718750	13080.347843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13080.339718750	13080.347843750	1400.000	4000.000	1.0000
66	Waveform 1	1	13200.445093750	13200.453218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13200.445093750	13200.453218750	1400.000	4000.000	1.0000
67	Waveform 1	1	13200.833468750	13200.843218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13200.833468750	13200.843218750	1400.000	4000.000	1.0000
68	Waveform 1	1	13200.956968750	13200.968343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13200.956968750	13200.968343750	1400.000	4000.000	1.0000
69	Waveform 1	1	13275.866218750	13275.879218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13275.866218750	13275.879218750	1400.000	4000.000	1.0000
70	Waveform 1	1	13382.383343750	13382.393093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13382.383343750	13382.393093750	1400.000	4000.000	1.0000
71	Waveform 1	1	13382.859468750	13382.869218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13382.859468750	13382.869218750	1400.000	4000.000	1.0000
72	Waveform 1	1	13382.965093750	13382.974843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13382.965093750	13382.974843750	1400.000	4000.000	1.0000
73	Waveform 1	1	13383.423343750	13383.431468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13383.423343750	13383.431468750	1400.000	4000.000	1.0000
74	Waveform 1	1	13383.720718750	13383.730468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13383.720718750	13383.730468750	1400.000	4000.000	1.0000
75	Waveform 1	1	13385.061343750	13385.090593750	1400.000	4000.000	0.7778
75	Spectrogram 1	1	13385.061343750	13385.090593750	1400.000	4000.000	0.7778
76	Waveform 1	1	13385.166968750	13385.176718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13385.166968750	13385.176718750	1400.000	4000.000	1.0000
77	Waveform 1	1	13385.496843750	13385.508218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13385.496843750	13385.508218750	1400.000	4000.000	1.0000
78	Waveform 1	1	13465.593093750	13465.601218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13465.593093750	13465.601218750	1400.000	4000.000	1.0000
79	Waveform 1	1	13495.770968750	13495.782343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13495.770968750	13495.782343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13512.129843750	13512.139593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13512.129843750	13512.139593750	1400.000	4000.000	1.0000
81	Waveform 1	1	13512.198093750	13512.211093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13512.198093750	13512.211093750	1400.000	4000.000	1.0000
82	Waveform 1	1	13512.913093750	13512.921218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13512.913093750	13512.921218750	1400.000	4000.000	1.0000
83	Waveform 1	1	13526.007343750	13526.017093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13526.007343750	13526.017093750	1400.000	4000.000	1.0000
84	Waveform 1	1	13851.766218750	13851.774343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13851.766218750	13851.774343750	1400.000	4000.000	1.0000
85	Waveform 1	1	14118.006218750	14118.020843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14118.006218750	14118.020843750	1400.000	4000.000	1.0000
86	Waveform 1	1	14577.535093750	14577.549718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14577.535093750	14577.549718750	1400.000	4000.000	1.0000
87	Waveform 1	1	14587.117718750	14587.127468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14587.117718750	14587.127468750	1400.000	4000.000	1.0000
88	Waveform 1	1	14604.692093750	14604.703468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14604.692093750	14604.703468750	1400.000	4000.000	1.0000
89	Waveform 1	1	14609.050343750	14609.068218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14609.050343750	14609.068218750	1400.000	4000.000	1.0000
90	Waveform 1	1	15585.637968750	15585.646093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15585.637968750	15585.646093750	1400.000	4000.000	1.0000
91	Waveform 1	1	16361.760718750	16361.768843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16361.760718750	16361.768843750	1400.000	4000.000	1.0000
92	Waveform 1	1	16361.941093750	16361.949218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16361.941093750	16361.949218750	1400.000	4000.000	1.0000
93	Waveform 1	1	16362.110093750	16362.119843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16362.110093750	16362.119843750	1400.000	4000.000	1.0000
94	Waveform 1	1	16362.295343750	16362.305093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16362.295343750	16362.305093750	1400.000	4000.000	1.0000
95	Waveform 1	1	16362.643093750	16362.654468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16362.643093750	16362.654468750	1400.000	4000.000	1.0000
96	Waveform 1	1	16362.810468750	16362.821843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16362.810468750	16362.821843750	1400.000	4000.000	1.0000
97	Waveform 1	1	16364.599593750	16364.607718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16364.599593750	16364.607718750	1400.000	4000.000	1.0000
98	Waveform 1	1	16369.253593750	16369.261718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16369.253593750	16369.261718750	1400.000	4000.000	1.0000
99	Waveform 1	1	16371.008593750	16371.018343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16371.008593750	16371.018343750	1400.000	4000.000	1.0000
100	Waveform 1	1	16373.574468750	16373.584218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16373.574468750	16373.584218750	1400.000	4000.000	1.0000
101	Waveform 1	1	16381.234718750	16381.244468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16381.234718750	16381.244468750	1400.000	4000.000	1.0000
102	Waveform 1	1	16743.705593750	16743.718593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16743.705593750	16743.718593750	1400.000	4000.000	1.0000
103	Waveform 1	1	16818.323968750	16818.332093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16818.323968750	16818.332093750	1400.000	4000.000	1.0000
104	Waveform 1	1	16939.102093750	16939.118343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16939.102093750	16939.118343750	1400.000	4000.000	1.0000
105	Waveform 1	1	16987.583968750	16987.596968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16987.583968750	16987.596968750	1400.000	4000.000	1.0000
106	Waveform 1	1	17071.253593750	17071.264968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17071.253593750	17071.264968750	1400.000	4000.000	1.0000
107	Waveform 1	1	17469.263218750	17469.274593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17469.263218750	17469.274593750	1400.000	4000.000	1.0000
108	Waveform 1	1	17724.677468750	17724.690468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17724.677468750	17724.690468750	1400.000	4000.000	1.0000
109	Waveform 1	1	18514.939343750	18514.957218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18514.939343750	18514.957218750	1400.000	4000.000	1.0000
110	Waveform 1	1	19123.353968750	19123.368593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19123.353968750	19123.368593750	1400.000	4000.000	1.0000
111	Waveform 1	1	19138.646843750	19138.663093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19138.646843750	19138.663093750	1400.000	4000.000	1.0000
112	Waveform 1	1	19276.448468750	19276.458218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19276.448468750	19276.458218750	1400.000	4000.000	1.0000
113	Waveform 1	1	19295.629968750	19295.641343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19295.629968750	19295.641343750	1400.000	4000.000	1.0000
114	Waveform 1	1	19858.373968750	19858.386968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19858.373968750	19858.386968750	1400.000	4000.000	1.0000
115	Waveform 1	1	20164.140468750	20164.156718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20164.140468750	20164.156718750	1400.000	4000.000	1.0000
116	Waveform 1	1	20218.524343750	20218.543843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20218.524343750	20218.543843750	1400.000	4000.000	1.0000
117	Waveform 1	1	21824.544343750	21824.552468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21824.544343750	21824.552468750	1400.000	4000.000	1.0000
118	Waveform 1	1	22377.699218750	22377.710593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22377.699218750	22377.710593750	1400.000	4000.000	1.0000
119	Waveform 1	1	23359.857343750	23359.875218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23359.857343750	23359.875218750	1400.000	4000.000	1.0000
120	Waveform 1	1	23407.616093750	23407.624218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23407.616093750	23407.624218750	1400.000	4000.000	1.0000
121	Waveform 1	1	24276.072968750	24276.081093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24276.072968750	24276.081093750	1400.000	4000.000	1.0000
122	Waveform 1	1	24276.266343750	24276.276093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24276.266343750	24276.276093750	1400.000	4000.000	1.0000
123	Waveform 1	1	24276.464593750	24276.472718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24276.464593750	24276.472718750	1400.000	4000.000	1.0000
124	Waveform 1	1	24277.995343750	24278.003468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24277.995343750	24278.003468750	1400.000	4000.000	1.0000
125	Waveform 1	1	24278.382093750	24278.391843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24278.382093750	24278.391843750	1400.000	4000.000	1.0000
126	Waveform 1	1	24278.581968750	24278.594968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24278.581968750	24278.594968750	1400.000	4000.000	1.0000
127	Waveform 1	1	24278.772093750	24278.783468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24278.772093750	24278.783468750	1400.000	4000.000	1.0000
128	Waveform 1	1	24278.971968750	24278.981718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24278.971968750	24278.981718750	1400.000	4000.000	1.0000
129	Waveform 1	1	24279.163718750	24279.171843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24279.163718750	24279.171843750	1400.000	4000.000	1.0000
130	Waveform 1	1	24279.730843750	24279.740593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24279.730843750	24279.740593750	1400.000	4000.000	1.0000
131	Waveform 1	1	24279.917718750	24279.925843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24279.917718750	24279.925843750	1400.000	4000.000	1.0000
132	Waveform 1	1	24280.297968750	24280.306093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24280.297968750	24280.306093750	1400.000	4000.000	1.0000
133	Waveform 1	1	24280.501093750	24280.509218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24280.501093750	24280.509218750	1400.000	4000.000	1.0000
134	Waveform 1	1	24280.850468750	24280.858593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24280.850468750	24280.858593750	1400.000	4000.000	1.0000
135	Waveform 1	1	24281.032468750	24281.040593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24281.032468750	24281.040593750	1400.000	4000.000	1.0000
136	Waveform 1	1	24281.441968750	24281.453343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24281.441968750	24281.453343750	1400.000	4000.000	1.0000
137	Waveform 1	1	24281.812468750	24281.820593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24281.812468750	24281.820593750	1400.000	4000.000	1.0000
138	Waveform 1	1	24283.569093750	24283.577218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24283.569093750	24283.577218750	1400.000	4000.000	1.0000
139	Waveform 1	1	24283.902218750	24283.910343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24283.902218750	24283.910343750	1400.000	4000.000	1.0000
140	Waveform 1	1	24284.051718750	24284.061468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24284.051718750	24284.061468750	1400.000	4000.000	1.0000
141	Waveform 1	1	24284.375093750	24284.384843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24284.375093750	24284.384843750	1400.000	4000.000	1.0000
142	Waveform 1	1	24284.540843750	24284.548968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24284.540843750	24284.548968750	1400.000	4000.000	1.0000
143	Waveform 1	1	24285.379343750	24285.387468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24285.379343750	24285.387468750	1400.000	4000.000	1.0000
144	Waveform 1	1	24285.675093750	24285.683218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24285.675093750	24285.683218750	1400.000	4000.000	1.0000
145	Waveform 1	1	24287.686843750	24287.694968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24287.686843750	24287.694968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24287.842843750	24287.850968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24287.842843750	24287.850968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24288.015093750	24288.023218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24288.015093750	24288.023218750	1400.000	4000.000	1.0000
148	Waveform 1	1	24288.385593750	24288.393718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24288.385593750	24288.393718750	1400.000	4000.000	1.0000
149	Waveform 1	1	24288.741468750	24288.749593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24288.741468750	24288.749593750	1400.000	4000.000	1.0000
150	Waveform 1	1	24290.111343750	24290.119468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24290.111343750	24290.119468750	1400.000	4000.000	1.0000
151	Waveform 1	1	24292.517968750	24292.529343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24292.517968750	24292.529343750	1400.000	4000.000	1.0000
152	Waveform 1	1	24293.518968750	24293.528718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24293.518968750	24293.528718750	1400.000	4000.000	1.0000
153	Waveform 1	1	24296.556093750	24296.564218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24296.556093750	24296.564218750	1400.000	4000.000	1.0000
154	Waveform 1	1	24297.430343750	24297.440093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24297.430343750	24297.440093750	1400.000	4000.000	1.0000
155	Waveform 1	1	24561.125593750	24561.138593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24561.125593750	24561.138593750	1400.000	4000.000	1.0000
156	Waveform 1	1	24753.148593750	24753.171343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24753.148593750	24753.171343750	1400.000	4000.000	1.0000
157	Waveform 1	1	25510.860093750	25510.868218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25510.860093750	25510.868218750	1400.000	4000.000	1.0000
158	Waveform 1	1	26214.725593750	26214.736968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26214.725593750	26214.736968750	1400.000	4000.000	1.0000
159	Waveform 1	1	26215.344718750	26215.354468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26215.344718750	26215.354468750	1400.000	4000.000	1.0000
160	Waveform 1	1	26711.847218750	26711.863468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26711.847218750	26711.863468750	1400.000	4000.000	1.0000
161	Waveform 1	1	26714.338343750	26714.367593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26714.338343750	26714.367593750	1400.000	4000.000	1.0000
162	Waveform 1	1	26894.830343750	26894.848218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26894.830343750	26894.848218750	1400.000	4000.000	1.0000
163	Waveform 1	1	27079.818718750	27079.826843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27079.818718750	27079.826843750	1400.000	4000.000	1.0000
164	Waveform 1	1	27080.562968750	27080.571093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27080.562968750	27080.571093750	1400.000	4000.000	1.0000
165	Waveform 1	1	27080.928593750	27080.938343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27080.928593750	27080.938343750	1400.000	4000.000	1.0000
166	Waveform 1	1	27081.305593750	27081.315343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27081.305593750	27081.315343750	1400.000	4000.000	1.0000
167	Waveform 1	1	27081.654968750	27081.667968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27081.654968750	27081.667968750	1400.000	4000.000	1.0000
168	Waveform 1	1	27081.859718750	27081.871093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27081.859718750	27081.871093750	1400.000	4000.000	1.0000
169	Waveform 1	1	27082.220468750	27082.235093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27082.220468750	27082.235093750	1400.000	4000.000	1.0000
