Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1994.883843750	1994.901718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1994.883843750	1994.901718750	1400.000	4000.000	1.0000
2	Waveform 1	1	2200.439843750	2200.454468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2200.439843750	2200.454468750	1400.000	4000.000	1.0000
3	Waveform 1	1	2278.551968750	2278.569843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2278.551968750	2278.569843750	1400.000	4000.000	1.0000
4	Waveform 1	1	2286.213843750	2286.221968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2286.213843750	2286.221968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2342.693968750	2342.702093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2342.693968750	2342.702093750	1400.000	4000.000	1.0000
6	Waveform 1	1	2348.214093750	2348.233593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2348.214093750	2348.233593750	1400.000	4000.000	1.0000
7	Waveform 1	1	2360.757468750	2360.768843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2360.757468750	2360.768843750	1400.000	4000.000	1.0000
8	Waveform 1	1	2369.361843750	2369.374843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2369.361843750	2369.374843750	1400.000	4000.000	1.0000
9	Waveform 1	1	2398.153593750	2398.166593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2398.153593750	2398.166593750	1400.000	4000.000	1.0000
10	Waveform 1	1	2411.298218750	2411.319343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2411.298218750	2411.319343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2446.775218750	2446.789843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2446.775218750	2446.789843750	1400.000	4000.000	1.0000
12	Waveform 1	1	2476.190968750	2476.202343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2476.190968750	2476.202343750	1400.000	4000.000	1.0000
13	Waveform 1	1	2484.926968750	2484.959468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2484.926968750	2484.959468750	1400.000	4000.000	1.0000
14	Waveform 1	1	2511.443718750	2511.464843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2511.443718750	2511.464843750	1400.000	4000.000	1.0000
15	Waveform 1	1	2551.587718750	2551.605593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2551.587718750	2551.605593750	1400.000	4000.000	1.0000
16	Waveform 1	1	2563.297468750	2563.307218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2563.297468750	2563.307218750	1400.000	4000.000	1.0000
17	Waveform 1	1	2563.695593750	2563.716718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2563.695593750	2563.716718750	1400.000	4000.000	1.0000
18	Waveform 1	1	2597.755593750	2597.763718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2597.755593750	2597.763718750	1400.000	4000.000	1.0000
19	Waveform 1	1	2640.792093750	2640.821343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2640.792093750	2640.821343750	1400.000	4000.000	1.0000
20	Waveform 1	1	2646.949218750	2646.980093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2646.949218750	2646.980093750	1400.000	4000.000	1.0000
21	Waveform 1	1	2669.266968750	2669.283218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2669.266968750	2669.283218750	1400.000	4000.000	1.0000
22	Waveform 1	1	2679.406968750	2679.423218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2679.406968750	2679.423218750	1400.000	4000.000	1.0000
23	Waveform 1	1	4854.246843750	4854.263093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4854.246843750	4854.263093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4964.992218750	4965.014968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4964.992218750	4965.014968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5042.433218750	5042.442968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5042.433218750	5042.442968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5075.453218750	5075.477593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5075.453218750	5075.477593750	1400.000	4000.000	1.0000
27	Waveform 1	1	5075.513343750	5075.537718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5075.513343750	5075.537718750	1400.000	4000.000	1.0000
28	Waveform 1	1	5094.975968750	5094.998718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5094.975968750	5094.998718750	1400.000	4000.000	1.0000
29	Waveform 1	1	5177.369968750	5177.378093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5177.369968750	5177.378093750	1400.000	4000.000	1.0000
30	Waveform 1	1	5190.122968750	5190.139218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5190.122968750	5190.139218750	1400.000	4000.000	1.0000
31	Waveform 1	1	5198.815093750	5198.828093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5198.815093750	5198.828093750	1400.000	4000.000	1.0000
32	Waveform 1	1	5206.351843750	5206.359968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5206.351843750	5206.359968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5224.140718750	5224.156968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5224.140718750	5224.156968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5231.453218750	5231.462968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5231.453218750	5231.462968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5243.726843750	5243.744718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5243.726843750	5243.744718750	1400.000	4000.000	1.0000
36	Waveform 1	1	5251.050718750	5251.071843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5251.050718750	5251.071843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5257.537718750	5257.553968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5257.537718750	5257.553968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5264.044218750	5264.055593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5264.044218750	5264.055593750	1400.000	4000.000	1.0000
39	Waveform 1	1	5307.811968750	5307.823343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5307.811968750	5307.823343750	1400.000	4000.000	1.0000
40	Waveform 1	1	5332.745968750	5332.767093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5332.745968750	5332.767093750	1400.000	4000.000	1.0000
41	Waveform 1	1	5332.861343750	5332.880843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5332.861343750	5332.880843750	1400.000	4000.000	1.0000
42	Waveform 1	1	5333.207468750	5333.228593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5333.207468750	5333.228593750	1400.000	4000.000	1.0000
43	Waveform 1	1	5341.884968750	5341.909343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5341.884968750	5341.909343750	1400.000	4000.000	1.0000
44	Waveform 1	1	5350.499093750	5350.521843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5350.499093750	5350.521843750	1400.000	4000.000	1.0000
45	Waveform 1	1	5406.447843750	5406.473843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5406.447843750	5406.473843750	1400.000	4000.000	1.0000
