Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1979.220468750	1979.233468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1979.220468750	1979.233468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1996.547843750	1996.565718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1996.547843750	1996.565718750	1400.000	4000.000	1.0000
3	Waveform 1	1	6453.362218750	6453.380093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6453.362218750	6453.380093750	1400.000	4000.000	1.0000
4	Waveform 1	1	6540.041343750	6540.049468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6540.041343750	6540.049468750	1400.000	4000.000	1.0000
5	Waveform 1	1	7241.327968750	7241.345843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7241.327968750	7241.345843750	1400.000	4000.000	1.0000
6	Waveform 1	1	7702.108093750	7702.116218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7702.108093750	7702.116218750	1400.000	4000.000	1.0000
7	Waveform 1	1	7889.220343750	7889.238218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7889.220343750	7889.238218750	1400.000	4000.000	1.0000
8	Waveform 1	1	8327.269968750	8327.279718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8327.269968750	8327.279718750	1400.000	4000.000	1.0000
9	Waveform 1	1	8545.024843750	8545.042718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8545.024843750	8545.042718750	1400.000	4000.000	1.0000
10	Waveform 1	1	8724.985468750	8724.998468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8724.985468750	8724.998468750	1400.000	4000.000	1.0000
11	Waveform 1	1	9027.316718750	9027.336218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9027.316718750	9027.336218750	1400.000	4000.000	1.0000
12	Waveform 1	1	9138.910343750	9138.926593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9138.910343750	9138.926593750	1400.000	4000.000	1.0000
13	Waveform 1	1	9231.899343750	9231.920468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9231.899343750	9231.920468750	1400.000	4000.000	1.0000
14	Waveform 1	1	9296.712468750	9296.723843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9296.712468750	9296.723843750	1400.000	4000.000	1.0000
15	Waveform 1	1	10893.812843750	10893.829093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10893.812843750	10893.829093750	1400.000	4000.000	1.0000
16	Waveform 1	1	13538.123343750	13538.139593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13538.123343750	13538.139593750	1400.000	4000.000	1.0000
17	Waveform 1	1	16674.846218750	16674.868968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	16674.846218750	16674.868968750	1400.000	4000.000	1.0000
18	Waveform 1	1	16702.687343750	16702.700343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16702.687343750	16702.700343750	1400.000	4000.000	1.0000
19	Waveform 1	1	16974.312593750	16974.323968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16974.312593750	16974.323968750	1400.000	4000.000	1.0000
20	Waveform 1	1	17070.756343750	17070.775843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17070.756343750	17070.775843750	1400.000	4000.000	1.0000
21	Waveform 1	1	17887.785218750	17887.806343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17887.785218750	17887.806343750	1400.000	4000.000	1.0000
22	Waveform 1	1	18055.285343750	18055.299968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18055.285343750	18055.299968750	1400.000	4000.000	1.0000
23	Waveform 1	1	19152.893218750	19152.901343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19152.893218750	19152.901343750	1400.000	4000.000	1.0000
24	Waveform 1	1	19278.053968750	19278.063718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19278.053968750	19278.063718750	1400.000	4000.000	1.0000
