Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	320.435093750	320.443218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	320.435093750	320.443218750	1400.000	4000.000	1.0000
2	Waveform 1	1	1210.826218750	1210.842468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1210.826218750	1210.842468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1227.284218750	1227.300468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1227.284218750	1227.300468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1372.351218750	1372.360968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1372.351218750	1372.360968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1415.685093750	1415.702968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1415.685093750	1415.702968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1418.432968750	1418.444343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1418.432968750	1418.444343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1418.553218750	1418.571093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1418.553218750	1418.571093750	1400.000	4000.000	1.0000
8	Waveform 1	1	1418.610093750	1418.632843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1418.610093750	1418.632843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1426.182593750	1426.193968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1426.182593750	1426.193968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2784.073218750	2784.086218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2784.073218750	2784.086218750	1400.000	4000.000	1.0000
11	Waveform 1	1	3634.752593750	3634.775343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3634.752593750	3634.775343750	1400.000	4000.000	1.0000
12	Waveform 1	1	4671.518843750	4671.541593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4671.518843750	4671.541593750	1400.000	4000.000	1.0000
13	Waveform 1	1	5164.160343750	5164.168468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5164.160343750	5164.168468750	1400.000	4000.000	1.0000
14	Waveform 1	1	5611.935593750	5611.946968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5611.935593750	5611.946968750	1400.000	4000.000	1.0000
15	Waveform 1	1	5898.257343750	5898.267093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5898.257343750	5898.267093750	1400.000	4000.000	1.0000
