Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Spectrogram 1	1	19251.893093750	19251.907718750	1400.000	4000.000	1.0000
80	Waveform 1	1	19253.752093750	19253.773218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19253.752093750	19253.773218750	1400.000	4000.000	1.0000
81	Waveform 1	1	19257.097968750	19257.109343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19257.097968750	19257.109343750	1400.000	4000.000	1.0000
82	Waveform 1	1	19263.565468750	19263.586593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19263.565468750	19263.586593750	1400.000	4000.000	1.0000
83	Waveform 1	1	19266.695218750	19266.704968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19266.695218750	19266.704968750	1400.000	4000.000	1.0000
84	Waveform 1	1	19269.176593750	19269.200968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19269.176593750	19269.200968750	1400.000	4000.000	1.0000
85	Waveform 1	1	19273.066843750	19273.089593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19273.066843750	19273.089593750	1400.000	4000.000	1.0000
86	Waveform 1	1	19276.492343750	19276.513468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19276.492343750	19276.513468750	1400.000	4000.000	1.0000
87	Waveform 1	1	19392.923593750	19392.933343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19392.923593750	19392.933343750	1400.000	4000.000	1.0000
88	Waveform 1	1	19393.760468750	19393.778343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19393.760468750	19393.778343750	1400.000	4000.000	1.0000
89	Waveform 1	1	19394.330843750	19394.345468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19394.330843750	19394.345468750	1400.000	4000.000	1.0000
90	Waveform 1	1	19394.519343750	19394.529093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19394.519343750	19394.529093750	1400.000	4000.000	1.0000
91	Waveform 1	1	19394.636343750	19394.646093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19394.636343750	19394.646093750	1400.000	4000.000	1.0000
92	Waveform 1	1	19396.992593750	19397.007218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19396.992593750	19397.007218750	1400.000	4000.000	1.0000
93	Waveform 1	1	19423.566218750	19423.580843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19423.566218750	19423.580843750	1400.000	4000.000	1.0000
94	Waveform 1	1	19785.889218750	19785.907093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19785.889218750	19785.907093750	1400.000	4000.000	1.0000
95	Waveform 1	1	19790.572468750	19790.593593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19790.572468750	19790.593593750	1400.000	4000.000	1.0000
96	Waveform 1	1	19793.772093750	19793.791593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19793.772093750	19793.791593750	1400.000	4000.000	1.0000
97	Waveform 1	1	19863.343218750	19863.352968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19863.343218750	19863.352968750	1400.000	4000.000	1.0000
98	Waveform 1	1	19869.487343750	19869.501968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19869.487343750	19869.501968750	1400.000	4000.000	1.0000
99	Waveform 1	1	19889.213218750	19889.234343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19889.213218750	19889.234343750	1400.000	4000.000	1.0000
100	Waveform 1	1	19889.357843750	19889.365968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19889.357843750	19889.365968750	1400.000	4000.000	1.0000
101	Waveform 1	1	19917.712468750	19917.723843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19917.712468750	19917.723843750	1400.000	4000.000	1.0000
102	Waveform 1	1	20076.343343750	20076.353093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20076.343343750	20076.353093750	1400.000	4000.000	1.0000
103	Waveform 1	1	20816.761593750	20816.772968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20816.761593750	20816.772968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21112.384843750	21112.404343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21112.384843750	21112.404343750	1400.000	4000.000	1.0000
105	Waveform 1	1	21137.855093750	21137.874593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21137.855093750	21137.874593750	1400.000	4000.000	1.0000
106	Waveform 1	1	21143.378468750	21143.393093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21143.378468750	21143.393093750	1400.000	4000.000	1.0000
107	Waveform 1	1	21145.438968750	21145.455218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21145.438968750	21145.455218750	1400.000	4000.000	1.0000
108	Waveform 1	1	21150.349718750	21150.364343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21150.349718750	21150.364343750	1400.000	4000.000	1.0000
109	Waveform 1	1	21151.495343750	21151.506718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21151.495343750	21151.506718750	1400.000	4000.000	1.0000
110	Waveform 1	1	21173.371093750	21173.387343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21173.371093750	21173.387343750	1400.000	4000.000	1.0000
111	Waveform 1	1	21181.525343750	21181.535093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21181.525343750	21181.535093750	1400.000	4000.000	1.0000
112	Waveform 1	1	21207.539968750	21207.556218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21207.539968750	21207.556218750	1400.000	4000.000	1.0000
113	Waveform 1	1	21209.368093750	21209.376218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21209.368093750	21209.376218750	1400.000	4000.000	1.0000
114	Waveform 1	1	21259.947843750	21259.959218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21259.947843750	21259.959218750	1400.000	4000.000	1.0000
115	Waveform 1	1	21263.519593750	21263.543968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21263.519593750	21263.543968750	1400.000	4000.000	1.0000
116	Waveform 1	1	21278.034093750	21278.043843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21278.034093750	21278.043843750	1400.000	4000.000	1.0000
117	Waveform 1	1	21391.629718750	21391.641093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21391.629718750	21391.641093750	1400.000	4000.000	1.0000
118	Waveform 1	1	21409.849218750	21409.863843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21409.849218750	21409.863843750	1400.000	4000.000	1.0000
119	Waveform 1	1	21464.655593750	21464.681593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21464.655593750	21464.681593750	1400.000	4000.000	1.0000
120	Waveform 1	1	21475.050718750	21475.058843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21475.050718750	21475.058843750	1400.000	4000.000	1.0000
121	Waveform 1	1	21482.847468750	21482.868593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21482.847468750	21482.868593750	1400.000	4000.000	1.0000
122	Waveform 1	1	22945.280843750	22945.305218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22945.280843750	22945.305218750	1400.000	4000.000	1.0000
123	Waveform 1	1	23641.291093750	23641.317093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23641.291093750	23641.317093750	1400.000	4000.000	1.0000
124	Waveform 1	1	23641.733093750	23641.762343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23641.733093750	23641.762343750	1400.000	4000.000	1.0000
125	Waveform 1	1	23641.918343750	23641.928093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23641.918343750	23641.928093750	1400.000	4000.000	1.0000
126	Waveform 1	1	23645.004218750	23645.026968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23645.004218750	23645.026968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23645.195968750	23645.204093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23645.195968750	23645.204093750	1400.000	4000.000	1.0000
128	Waveform 1	1	23645.304843750	23645.317843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23645.304843750	23645.317843750	1400.000	4000.000	1.0000
129	Waveform 1	1	23645.646093750	23645.665593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23645.646093750	23645.665593750	1400.000	4000.000	1.0000
130	Waveform 1	1	24166.101093750	24166.109218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24166.101093750	24166.109218750	1400.000	4000.000	1.0000
131	Waveform 1	1	24176.036343750	24176.046093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24176.036343750	24176.046093750	1400.000	4000.000	1.0000
132	Waveform 1	1	24338.396593750	24338.404718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24338.396593750	24338.404718750	1400.000	4000.000	1.0000
133	Waveform 1	1	24444.265343750	24444.273468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24444.265343750	24444.273468750	1400.000	4000.000	1.0000
134	Waveform 1	1	24782.869843750	24782.886093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24782.869843750	24782.886093750	1400.000	4000.000	1.0000
135	Waveform 1	1	24839.928468750	24839.943093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24839.928468750	24839.943093750	1400.000	4000.000	1.0000
136	Waveform 1	1	24859.584468750	24859.592593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24859.584468750	24859.592593750	1400.000	4000.000	1.0000
137	Waveform 1	1	24861.240343750	24861.251718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24861.240343750	24861.251718750	1400.000	4000.000	1.0000
138	Waveform 1	1	25027.264968750	25027.274718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25027.264968750	25027.274718750	1400.000	4000.000	1.0000
139	Waveform 1	1	25030.003093750	25030.019343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25030.003093750	25030.019343750	1400.000	4000.000	1.0000
140	Waveform 1	1	25075.421843750	25075.433218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25075.421843750	25075.433218750	1400.000	4000.000	1.0000
141	Waveform 1	1	25079.251968750	25079.260093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25079.251968750	25079.260093750	1400.000	4000.000	1.0000
142	Waveform 1	1	25092.890593750	25092.900343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25092.890593750	25092.900343750	1400.000	4000.000	1.0000
143	Waveform 1	1	25096.179593750	25096.194218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25096.179593750	25096.194218750	1400.000	4000.000	1.0000
144	Waveform 1	1	25098.911218750	25098.922593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25098.911218750	25098.922593750	1400.000	4000.000	1.0000
145	Waveform 1	1	25103.821968750	25103.830093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25103.821968750	25103.830093750	1400.000	4000.000	1.0000
146	Waveform 1	1	25115.968843750	25115.976968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25115.968843750	25115.976968750	1400.000	4000.000	1.0000
147	Waveform 1	1	25133.396968750	25133.405093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25133.396968750	25133.405093750	1400.000	4000.000	1.0000
148	Waveform 1	1	25134.510093750	25134.523093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25134.510093750	25134.523093750	1400.000	4000.000	1.0000
149	Waveform 1	1	25152.479343750	25152.492343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25152.479343750	25152.492343750	1400.000	4000.000	1.0000
150	Waveform 1	1	25153.559968750	25153.569718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25153.559968750	25153.569718750	1400.000	4000.000	1.0000
151	Waveform 1	1	25154.668218750	25154.690968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25154.668218750	25154.690968750	1400.000	4000.000	1.0000
152	Waveform 1	1	25326.193468750	25326.204843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25326.193468750	25326.204843750	1400.000	4000.000	1.0000
153	Waveform 1	1	25331.258593750	25331.268343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25331.258593750	25331.268343750	1400.000	4000.000	1.0000
154	Waveform 1	1	25338.657218750	25338.679968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25338.657218750	25338.679968750	1400.000	4000.000	1.0000
155	Waveform 1	1	25341.551343750	25341.561093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25341.551343750	25341.561093750	1400.000	4000.000	1.0000
156	Waveform 1	1	25345.435093750	25345.448093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25345.435093750	25345.448093750	1400.000	4000.000	1.0000
157	Waveform 1	1	25349.957468750	25349.968843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25349.957468750	25349.968843750	1400.000	4000.000	1.0000
158	Waveform 1	1	25352.056968750	25352.069968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25352.056968750	25352.069968750	1400.000	4000.000	1.0000
159	Waveform 1	1	25354.096343750	25354.114218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25354.096343750	25354.114218750	1400.000	4000.000	1.0000
160	Waveform 1	1	25356.145468750	25356.156843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25356.145468750	25356.156843750	1400.000	4000.000	1.0000
161	Waveform 1	1	25356.394093750	25356.403843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25356.394093750	25356.403843750	1400.000	4000.000	1.0000
162	Waveform 1	1	25358.301843750	25358.319718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25358.301843750	25358.319718750	1400.000	4000.000	1.0000
163	Waveform 1	1	25359.891093750	25359.908968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25359.891093750	25359.908968750	1400.000	4000.000	1.0000
164	Waveform 1	1	25361.111468750	25361.142343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25361.111468750	25361.142343750	1400.000	4000.000	1.0000
165	Waveform 1	1	25361.880093750	25361.893093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25361.880093750	25361.893093750	1400.000	4000.000	1.0000
166	Waveform 1	1	25363.422218750	25363.435218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25363.422218750	25363.435218750	1400.000	4000.000	1.0000
167	Waveform 1	1	25364.556468750	25364.564593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25364.556468750	25364.564593750	1400.000	4000.000	1.0000
168	Waveform 1	1	25366.688468750	25366.699843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25366.688468750	25366.699843750	1400.000	4000.000	1.0000
169	Waveform 1	1	25369.701218750	25369.715843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25369.701218750	25369.715843750	1400.000	4000.000	1.0000
170	Waveform 1	1	25370.518593750	25370.528343750	1400.000	4000.000	1.0000
