Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	9433.171843750	9433.202718750	1400.000	4000.000	1.0000
26	Waveform 1	1	9433.617093750	9433.631718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9433.617093750	9433.631718750	1400.000	4000.000	1.0000
27	Waveform 1	1	9433.979468750	9433.995718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9433.979468750	9433.995718750	1400.000	4000.000	1.0000
28	Waveform 1	1	9437.177468750	9437.208343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9437.177468750	9437.208343750	1400.000	4000.000	1.0000
29	Waveform 1	1	9438.680593750	9438.713093750	1400.000	4000.000	0.9000
29	Spectrogram 1	1	9438.680593750	9438.713093750	1400.000	4000.000	0.9000
30	Waveform 1	1	9441.683593750	9441.696593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9441.683593750	9441.696593750	1400.000	4000.000	1.0000
31	Waveform 1	1	9441.885093750	9441.899718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9441.885093750	9441.899718750	1400.000	4000.000	1.0000
32	Waveform 1	1	9444.434718750	9444.444468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9444.434718750	9444.444468750	1400.000	4000.000	1.0000
33	Waveform 1	1	9446.365218750	9446.376593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9446.365218750	9446.376593750	1400.000	4000.000	1.0000
34	Waveform 1	1	9449.288593750	9449.308093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9449.288593750	9449.308093750	1400.000	4000.000	1.0000
35	Waveform 1	1	9449.433218750	9449.447843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9449.433218750	9449.447843750	1400.000	4000.000	1.0000
36	Waveform 1	1	9452.686468750	9452.696218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9452.686468750	9452.696218750	1400.000	4000.000	1.0000
37	Waveform 1	1	9454.256218750	9454.269218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9454.256218750	9454.269218750	1400.000	4000.000	1.0000
38	Waveform 1	1	9454.733968750	9454.764843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9454.733968750	9454.764843750	1400.000	4000.000	1.0000
39	Waveform 1	1	9460.739968750	9460.757843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9460.739968750	9460.757843750	1400.000	4000.000	1.0000
40	Waveform 1	1	9460.921968750	9460.931718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9460.921968750	9460.931718750	1400.000	4000.000	1.0000
41	Waveform 1	1	9461.350968750	9461.367218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9461.350968750	9461.367218750	1400.000	4000.000	1.0000
42	Waveform 1	1	9465.338718750	9465.358218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9465.338718750	9465.358218750	1400.000	4000.000	1.0000
43	Waveform 1	1	9466.976718750	9467.009218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9466.976718750	9467.009218750	1400.000	4000.000	1.0000
44	Waveform 1	1	9468.873093750	9468.884468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9468.873093750	9468.884468750	1400.000	4000.000	1.0000
45	Waveform 1	1	9477.732593750	9477.743968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9477.732593750	9477.743968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9486.088343750	9486.106218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9486.088343750	9486.106218750	1400.000	4000.000	1.0000
47	Waveform 1	1	9600.345343750	9600.355093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9600.345343750	9600.355093750	1400.000	4000.000	1.0000
48	Waveform 1	1	9611.096343750	9611.106093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9611.096343750	9611.106093750	1400.000	4000.000	1.0000
49	Waveform 1	1	10382.859218750	10382.881968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10382.859218750	10382.881968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10387.656218750	10387.680593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10387.656218750	10387.680593750	1400.000	4000.000	1.0000
51	Waveform 1	1	10387.763468750	10387.776468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10387.763468750	10387.776468750	1400.000	4000.000	1.0000
52	Waveform 1	1	10388.304593750	10388.312718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10388.304593750	10388.312718750	1400.000	4000.000	1.0000
53	Waveform 1	1	10769.773343750	10769.781468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10769.773343750	10769.781468750	1400.000	4000.000	1.0000
54	Waveform 1	1	12203.908968750	12203.920343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12203.908968750	12203.920343750	1400.000	4000.000	1.0000
55	Waveform 1	1	14507.489468750	14507.508968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14507.489468750	14507.508968750	1400.000	4000.000	1.0000
56	Waveform 1	1	17613.498218750	17613.511218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17613.498218750	17613.511218750	1400.000	4000.000	1.0000
57	Waveform 1	1	21239.128343750	21239.149468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21239.128343750	21239.149468750	1400.000	4000.000	1.0000
58	Waveform 1	1	21880.740093750	21880.761218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21880.740093750	21880.761218750	1400.000	4000.000	1.0000
59	Waveform 1	1	21887.568343750	21887.582968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21887.568343750	21887.582968750	1400.000	4000.000	1.0000
60	Waveform 1	1	21893.067343750	21893.090093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21893.067343750	21893.090093750	1400.000	4000.000	1.0000
61	Waveform 1	1	21896.117468750	21896.132093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21896.117468750	21896.132093750	1400.000	4000.000	1.0000
62	Waveform 1	1	21898.103218750	21898.130843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21898.103218750	21898.130843750	1400.000	4000.000	1.0000
63	Waveform 1	1	21922.944593750	21922.957593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21922.944593750	21922.957593750	1400.000	4000.000	1.0000
64	Waveform 1	1	25229.676593750	25229.696093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25229.676593750	25229.696093750	1400.000	4000.000	1.0000
65	Waveform 1	1	26834.721593750	26834.732968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26834.721593750	26834.732968750	1400.000	4000.000	1.0000
66	Waveform 1	1	27910.780343750	27910.796593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27910.780343750	27910.796593750	1400.000	4000.000	1.0000
67	Waveform 1	1	28760.088218750	28760.101218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28760.088218750	28760.101218750	1400.000	4000.000	1.0000
68	Waveform 1	1	28766.110468750	28766.125093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28766.110468750	28766.125093750	1400.000	4000.000	1.0000
69	Waveform 1	1	28917.843218750	28917.854593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28917.843218750	28917.854593750	1400.000	4000.000	1.0000
70	Waveform 1	1	29306.947843750	29306.959218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29306.947843750	29306.959218750	1400.000	4000.000	1.0000
71	Waveform 1	1	29316.489843750	29316.510968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29316.489843750	29316.510968750	1400.000	4000.000	1.0000
72	Waveform 1	1	29326.818343750	29326.834593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29326.818343750	29326.834593750	1400.000	4000.000	1.0000
73	Waveform 1	1	29332.673218750	29332.700843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29332.673218750	29332.700843750	1400.000	4000.000	1.0000
74	Waveform 1	1	29333.412593750	29333.422343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29333.412593750	29333.422343750	1400.000	4000.000	1.0000
75	Waveform 1	1	29333.703468750	29333.722968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29333.703468750	29333.722968750	1400.000	4000.000	1.0000
76	Waveform 1	1	29334.842593750	29334.855593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29334.842593750	29334.855593750	1400.000	4000.000	1.0000
77	Waveform 1	1	29346.685593750	29346.703468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29346.685593750	29346.703468750	1400.000	4000.000	1.0000
78	Waveform 1	1	29347.489968750	29347.499718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29347.489968750	29347.499718750	1400.000	4000.000	1.0000
79	Waveform 1	1	29350.608343750	29350.618093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29350.608343750	29350.618093750	1400.000	4000.000	1.0000
80	Waveform 1	1	29352.199218750	29352.207343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29352.199218750	29352.207343750	1400.000	4000.000	1.0000
81	Waveform 1	1	29354.041968750	29354.066343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29354.041968750	29354.066343750	1400.000	4000.000	1.0000
82	Waveform 1	1	29358.447343750	29358.476593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29358.447343750	29358.476593750	1400.000	4000.000	1.0000
83	Waveform 1	1	29358.962468750	29358.985218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29358.962468750	29358.985218750	1400.000	4000.000	1.0000
84	Waveform 1	1	29359.202968750	29359.233843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29359.202968750	29359.233843750	1400.000	4000.000	1.0000
85	Waveform 1	1	29359.545843750	29359.576718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29359.545843750	29359.576718750	1400.000	4000.000	1.0000
86	Waveform 1	1	29359.687218750	29359.705093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29359.687218750	29359.705093750	1400.000	4000.000	1.0000
87	Waveform 1	1	29359.930968750	29359.952093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29359.930968750	29359.952093750	1400.000	4000.000	1.0000
88	Waveform 1	1	29363.361343750	29363.385718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29363.361343750	29363.385718750	1400.000	4000.000	1.0000
89	Waveform 1	1	29367.583093750	29367.613968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29367.583093750	29367.613968750	1400.000	4000.000	1.0000
90	Waveform 1	1	29372.838343750	29372.849718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29372.838343750	29372.849718750	1400.000	4000.000	1.0000
91	Waveform 1	1	29374.815968750	29374.832218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29374.815968750	29374.832218750	1400.000	4000.000	1.0000
92	Waveform 1	1	29375.038593750	29375.062968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29375.038593750	29375.062968750	1400.000	4000.000	1.0000
93	Waveform 1	1	29378.290218750	29378.306468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29378.290218750	29378.306468750	1400.000	4000.000	1.0000
94	Waveform 1	1	29378.499843750	29378.525843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29378.499843750	29378.525843750	1400.000	4000.000	1.0000
95	Waveform 1	1	29385.464593750	29385.484093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29385.464593750	29385.484093750	1400.000	4000.000	1.0000
96	Waveform 1	1	29387.869593750	29387.897218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29387.869593750	29387.897218750	1400.000	4000.000	1.0000
97	Waveform 1	1	29392.281468750	29392.304218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29392.281468750	29392.304218750	1400.000	4000.000	1.0000
98	Waveform 1	1	29399.410343750	29399.426593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29399.410343750	29399.426593750	1400.000	4000.000	1.0000
99	Waveform 1	1	29416.809218750	29416.822218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29416.809218750	29416.822218750	1400.000	4000.000	1.0000
100	Waveform 1	1	29417.197593750	29417.221968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29417.197593750	29417.221968750	1400.000	4000.000	1.0000
101	Waveform 1	1	29419.162218750	29419.184968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29419.162218750	29419.184968750	1400.000	4000.000	1.0000
102	Waveform 1	1	29424.531218750	29424.563718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29424.531218750	29424.563718750	1400.000	4000.000	1.0000
103	Waveform 1	1	29433.060843750	29433.070593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29433.060843750	29433.070593750	1400.000	4000.000	1.0000
104	Waveform 1	1	29435.048218750	29435.067718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29435.048218750	29435.067718750	1400.000	4000.000	1.0000
105	Waveform 1	1	29444.513843750	29444.526843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29444.513843750	29444.526843750	1400.000	4000.000	1.0000
106	Waveform 1	1	29445.085843750	29445.097218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29445.085843750	29445.097218750	1400.000	4000.000	1.0000
107	Waveform 1	1	29449.473343750	29449.483093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29449.473343750	29449.483093750	1400.000	4000.000	1.0000
108	Waveform 1	1	29455.607718750	29455.627218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29455.607718750	29455.627218750	1400.000	4000.000	1.0000
109	Waveform 1	1	29469.961343750	29469.969468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29469.961343750	29469.969468750	1400.000	4000.000	1.0000
110	Waveform 1	1	29475.302718750	29475.330343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29475.302718750	29475.330343750	1400.000	4000.000	1.0000
111	Waveform 1	1	29477.389218750	29477.407093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29477.389218750	29477.407093750	1400.000	4000.000	1.0000
112	Waveform 1	1	29541.716468750	29541.732718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29541.716468750	29541.732718750	1400.000	4000.000	1.0000
113	Waveform 1	1	29545.431218750	29545.452343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29545.431218750	29545.452343750	1400.000	4000.000	1.0000
114	Waveform 1	1	29549.233718750	29549.254843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29549.233718750	29549.254843750	1400.000	4000.000	1.0000
115	Waveform 1	1	29552.976093750	29552.997218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29552.976093750	29552.997218750	1400.000	4000.000	1.0000
116	Waveform 1	1	29564.253593750	29564.263343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29564.253593750	29564.263343750	1400.000	4000.000	1.0000
117	Waveform 1	1	29570.946968750	29570.966468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29570.946968750	29570.966468750	1400.000	4000.000	1.0000
118	Waveform 1	1	29579.585468750	29579.595218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29579.585468750	29579.595218750	1400.000	4000.000	1.0000
119	Waveform 1	1	29580.776593750	29580.799343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29580.776593750	29580.799343750	1400.000	4000.000	1.0000
120	Waveform 1	1	29585.687343750	29585.706843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29585.687343750	29585.706843750	1400.000	4000.000	1.0000
121	Waveform 1	1	29590.648468750	29590.669593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29590.648468750	29590.669593750	1400.000	4000.000	1.0000
122	Waveform 1	1	29590.975093750	29590.984843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29590.975093750	29590.984843750	1400.000	4000.000	1.0000
123	Waveform 1	1	29595.658343750	29595.679468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29595.658343750	29595.679468750	1400.000	4000.000	1.0000
124	Waveform 1	1	29600.647093750	29600.668218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29600.647093750	29600.668218750	1400.000	4000.000	1.0000
125	Waveform 1	1	29604.828218750	29604.841218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29604.828218750	29604.841218750	1400.000	4000.000	1.0000
126	Waveform 1	1	29605.928343750	29605.949468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29605.928343750	29605.949468750	1400.000	4000.000	1.0000
127	Waveform 1	1	29608.578718750	29608.594968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29608.578718750	29608.594968750	1400.000	4000.000	1.0000
128	Waveform 1	1	29610.998343750	29611.019468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29610.998343750	29611.019468750	1400.000	4000.000	1.0000
129	Waveform 1	1	29612.371468750	29612.390968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29612.371468750	29612.390968750	1400.000	4000.000	1.0000
130	Waveform 1	1	29615.961093750	29615.974093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29615.961093750	29615.974093750	1400.000	4000.000	1.0000
131	Waveform 1	1	29616.170718750	29616.191843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29616.170718750	29616.191843750	1400.000	4000.000	1.0000
132	Waveform 1	1	29619.903343750	29619.924468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29619.903343750	29619.924468750	1400.000	4000.000	1.0000
133	Waveform 1	1	29621.141593750	29621.161093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29621.141593750	29621.161093750	1400.000	4000.000	1.0000
134	Waveform 1	1	29623.525468750	29623.544968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29623.525468750	29623.544968750	1400.000	4000.000	1.0000
135	Waveform 1	1	29626.164468750	29626.180718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29626.164468750	29626.180718750	1400.000	4000.000	1.0000
136	Waveform 1	1	29627.243468750	29627.261343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29627.243468750	29627.261343750	1400.000	4000.000	1.0000
137	Waveform 1	1	29631.089843750	29631.106093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29631.089843750	29631.106093750	1400.000	4000.000	1.0000
138	Waveform 1	1	29634.794843750	29634.812718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29634.794843750	29634.812718750	1400.000	4000.000	1.0000
139	Waveform 1	1	29637.472843750	29637.495593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29637.472843750	29637.495593750	1400.000	4000.000	1.0000
140	Waveform 1	1	29638.569718750	29638.577843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29638.569718750	29638.577843750	1400.000	4000.000	1.0000
141	Waveform 1	1	29642.427468750	29642.448593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29642.427468750	29642.448593750	1400.000	4000.000	1.0000
142	Waveform 1	1	29646.031718750	29646.046343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29646.031718750	29646.046343750	1400.000	4000.000	1.0000
143	Waveform 1	1	29647.352843750	29647.369093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29647.352843750	29647.369093750	1400.000	4000.000	1.0000
144	Waveform 1	1	29663.952218750	29663.960343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29663.952218750	29663.960343750	1400.000	4000.000	1.0000
145	Waveform 1	1	29688.239468750	29688.254093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29688.239468750	29688.254093750	1400.000	4000.000	1.0000
146	Waveform 1	1	29705.420593750	29705.436843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29705.420593750	29705.436843750	1400.000	4000.000	1.0000
147	Waveform 1	1	29708.360218750	29708.374843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29708.360218750	29708.374843750	1400.000	4000.000	1.0000
148	Waveform 1	1	30052.015218750	30052.033093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30052.015218750	30052.033093750	1400.000	4000.000	1.0000
149	Waveform 1	1	30053.190093750	30053.212843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30053.190093750	30053.212843750	1400.000	4000.000	1.0000
150	Waveform 1	1	30053.586593750	30053.612593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30053.586593750	30053.612593750	1400.000	4000.000	1.0000
151	Waveform 1	1	30053.882343750	30053.890468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30053.882343750	30053.890468750	1400.000	4000.000	1.0000
152	Waveform 1	1	30060.700843750	30060.710593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30060.700843750	30060.710593750	1400.000	4000.000	1.0000
153	Waveform 1	1	30080.972718750	30080.982468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30080.972718750	30080.982468750	1400.000	4000.000	1.0000
154	Waveform 1	1	30186.544093750	30186.557093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30186.544093750	30186.557093750	1400.000	4000.000	1.0000
155	Waveform 1	1	30200.637718750	30200.645843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30200.637718750	30200.645843750	1400.000	4000.000	1.0000
156	Waveform 1	1	30381.243468750	30381.254843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30381.243468750	30381.254843750	1400.000	4000.000	1.0000
157	Waveform 1	1	30382.182718750	30382.207093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30382.182718750	30382.207093750	1400.000	4000.000	1.0000
158	Waveform 1	1	30383.219468750	30383.229218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30383.219468750	30383.229218750	1400.000	4000.000	1.0000
159	Waveform 1	1	30383.515218750	30383.537968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30383.515218750	30383.537968750	1400.000	4000.000	1.0000
160	Waveform 1	1	30383.997843750	30384.022218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30383.997843750	30384.022218750	1400.000	4000.000	1.0000
161	Waveform 1	1	30384.077468750	30384.096968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30384.077468750	30384.096968750	1400.000	4000.000	1.0000
162	Waveform 1	1	30384.634843750	30384.657593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30384.634843750	30384.657593750	1400.000	4000.000	1.0000
163	Waveform 1	1	30385.744718750	30385.769093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30385.744718750	30385.769093750	1400.000	4000.000	1.0000
164	Waveform 1	1	30387.017093750	30387.028468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30387.017093750	30387.028468750	1400.000	4000.000	1.0000
165	Waveform 1	1	30387.507843750	30387.519218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30387.507843750	30387.519218750	1400.000	4000.000	1.0000
166	Waveform 1	1	30390.827718750	30390.840718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30390.827718750	30390.840718750	1400.000	4000.000	1.0000
167	Waveform 1	1	30391.534593750	30391.563843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30391.534593750	30391.563843750	1400.000	4000.000	1.0000
168	Waveform 1	1	30392.542093750	30392.569718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30392.542093750	30392.569718750	1400.000	4000.000	1.0000
169	Waveform 1	1	30393.707218750	30393.716968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30393.707218750	30393.716968750	1400.000	4000.000	1.0000
170	Waveform 1	1	30394.329593750	30394.352343750	1400.000	4000.000	1.0000
