Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	56847.052968750	56847.067593750	1400.000	4000.000	1.0000
47	Waveform 1	1	57475.875968750	57475.884093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	57475.875968750	57475.884093750	1400.000	4000.000	1.0000
48	Waveform 1	1	57677.837468750	57677.848843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	57677.837468750	57677.848843750	1400.000	4000.000	1.0000
49	Waveform 1	1	57693.890843750	57693.903843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	57693.890843750	57693.903843750	1400.000	4000.000	1.0000
50	Waveform 1	1	57972.714843750	57972.735968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	57972.714843750	57972.735968750	1400.000	4000.000	1.0000
51	Waveform 1	1	58320.936093750	58320.947468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	58320.936093750	58320.947468750	1400.000	4000.000	1.0000
52	Waveform 1	1	58622.428843750	58622.459718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	58622.428843750	58622.459718750	1400.000	4000.000	1.0000
53	Waveform 1	1	60296.458343750	60296.489218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	60296.458343750	60296.489218750	1400.000	4000.000	1.0000
54	Waveform 1	1	60343.372093750	60343.404593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	60343.372093750	60343.404593750	1400.000	4000.000	1.0000
55	Waveform 1	1	60343.924593750	60343.939218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	60343.924593750	60343.939218750	1400.000	4000.000	1.0000
56	Waveform 1	1	60758.127343750	60758.146843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	60758.127343750	60758.146843750	1400.000	4000.000	1.0000
57	Waveform 1	1	61041.816593750	61041.827968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	61041.816593750	61041.827968750	1400.000	4000.000	1.0000
58	Waveform 1	1	61622.261718750	61622.269843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	61622.261718750	61622.269843750	1400.000	4000.000	1.0000
59	Waveform 1	1	63088.799843750	63088.817718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	63088.799843750	63088.817718750	1400.000	4000.000	1.0000
60	Waveform 1	1	63134.904343750	63134.917343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	63134.904343750	63134.917343750	1400.000	4000.000	1.0000
61	Waveform 1	1	63159.787968750	63159.797718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	63159.787968750	63159.797718750	1400.000	4000.000	1.0000
62	Waveform 1	1	63173.767843750	63173.792218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	63173.767843750	63173.792218750	1400.000	4000.000	1.0000
63	Waveform 1	1	63273.386843750	63273.401468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	63273.386843750	63273.401468750	1400.000	4000.000	1.0000
64	Waveform 1	1	63288.564343750	63288.582218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	63288.564343750	63288.582218750	1400.000	4000.000	1.0000
65	Waveform 1	1	63319.050968750	63319.060718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	63319.050968750	63319.060718750	1400.000	4000.000	1.0000
66	Waveform 1	1	63383.571593750	63383.581343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	63383.571593750	63383.581343750	1400.000	4000.000	1.0000
67	Waveform 1	1	63610.333843750	63610.341968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	63610.333843750	63610.341968750	1400.000	4000.000	1.0000
68	Waveform 1	1	63610.390718750	63610.398843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	63610.390718750	63610.398843750	1400.000	4000.000	1.0000
69	Waveform 1	1	64592.810468750	64592.823468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	64592.810468750	64592.823468750	1400.000	4000.000	1.0000
70	Waveform 1	1	64844.935718750	64844.955218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	64844.935718750	64844.955218750	1400.000	4000.000	1.0000
71	Waveform 1	1	65072.711968750	65072.721718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	65072.711968750	65072.721718750	1400.000	4000.000	1.0000
72	Waveform 1	1	65544.436468750	65544.451093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	65544.436468750	65544.451093750	1400.000	4000.000	1.0000
73	Waveform 1	1	69356.320843750	69356.328968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	69356.320843750	69356.328968750	1400.000	4000.000	1.0000
74	Waveform 1	1	72374.417093750	72374.426843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	72374.417093750	72374.426843750	1400.000	4000.000	1.0000
75	Waveform 1	1	81768.860593750	81768.875218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	81768.860593750	81768.875218750	1400.000	4000.000	1.0000
76	Waveform 1	1	81776.567968750	81776.579343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	81776.567968750	81776.579343750	1400.000	4000.000	1.0000
