Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2978.172968750	2978.181093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2978.172968750	2978.181093750	1400.000	4000.000	1.0000
2	Waveform 1	1	2999.522218750	2999.535218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2999.522218750	2999.535218750	1400.000	4000.000	1.0000
3	Waveform 1	1	5199.578843750	5199.601593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5199.578843750	5199.601593750	1400.000	4000.000	1.0000
4	Waveform 1	1	5287.050968750	5287.076968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5287.050968750	5287.076968750	1400.000	4000.000	1.0000
5	Waveform 1	1	5287.536843750	5287.569343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5287.536843750	5287.569343750	1400.000	4000.000	1.0000
6	Waveform 1	1	5302.967843750	5302.998718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5302.967843750	5302.998718750	1400.000	4000.000	1.0000
7	Waveform 1	1	5309.789593750	5309.807468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5309.789593750	5309.807468750	1400.000	4000.000	1.0000
8	Waveform 1	1	5338.430218750	5338.457843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5338.430218750	5338.457843750	1400.000	4000.000	1.0000
9	Waveform 1	1	5338.917718750	5338.932343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5338.917718750	5338.932343750	1400.000	4000.000	1.0000
10	Waveform 1	1	5870.266718750	5870.292718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5870.266718750	5870.292718750	1400.000	4000.000	1.0000
11	Waveform 1	1	6475.068968750	6475.088468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6475.068968750	6475.088468750	1400.000	4000.000	1.0000
12	Waveform 1	1	7585.922218750	7585.931968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7585.922218750	7585.931968750	1400.000	4000.000	1.0000
13	Waveform 1	1	7922.744093750	7922.755468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7922.744093750	7922.755468750	1400.000	4000.000	1.0000
14	Waveform 1	1	9884.593593750	9884.611468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9884.593593750	9884.611468750	1400.000	4000.000	1.0000
15	Waveform 1	1	10994.847218750	10994.858593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10994.847218750	10994.858593750	1400.000	4000.000	1.0000
16	Waveform 1	1	11739.272718750	11739.284093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11739.272718750	11739.284093750	1400.000	4000.000	1.0000
17	Waveform 1	1	13873.546093750	13873.565593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13873.546093750	13873.565593750	1400.000	4000.000	1.0000
18	Waveform 1	1	13954.627093750	13954.638468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13954.627093750	13954.638468750	1400.000	4000.000	1.0000
19	Waveform 1	1	13982.788343750	13982.809468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13982.788343750	13982.809468750	1400.000	4000.000	1.0000
20	Waveform 1	1	14107.250343750	14107.268218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14107.250343750	14107.268218750	1400.000	4000.000	1.0000
21	Waveform 1	1	14215.026843750	14215.034968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14215.026843750	14215.034968750	1400.000	4000.000	1.0000
22	Waveform 1	1	14361.697718750	14361.709093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14361.697718750	14361.709093750	1400.000	4000.000	1.0000
23	Waveform 1	1	14374.286593750	14374.307718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14374.286593750	14374.307718750	1400.000	4000.000	1.0000
24	Waveform 1	1	14374.743218750	14374.765968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14374.743218750	14374.765968750	1400.000	4000.000	1.0000
25	Waveform 1	1	14389.901218750	14389.919093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14389.901218750	14389.919093750	1400.000	4000.000	1.0000
26	Waveform 1	1	14418.738468750	14418.761218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14418.738468750	14418.761218750	1400.000	4000.000	1.0000
27	Waveform 1	1	14476.681093750	14476.705468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14476.681093750	14476.705468750	1400.000	4000.000	1.0000
28	Waveform 1	1	14477.248218750	14477.272593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14477.248218750	14477.272593750	1400.000	4000.000	1.0000
29	Waveform 1	1	14509.198968750	14509.218468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14509.198968750	14509.218468750	1400.000	4000.000	1.0000
30	Waveform 1	1	14529.708093750	14529.727593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14529.708093750	14529.727593750	1400.000	4000.000	1.0000
31	Waveform 1	1	14532.012343750	14532.039968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14532.012343750	14532.039968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14538.429468750	14538.448968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14538.429468750	14538.448968750	1400.000	4000.000	1.0000
33	Waveform 1	1	14622.394843750	14622.402968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14622.394843750	14622.402968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14800.234843750	14800.242968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14800.234843750	14800.242968750	1400.000	4000.000	1.0000
35	Waveform 1	1	15238.853218750	15238.869468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15238.853218750	15238.869468750	1400.000	4000.000	1.0000
36	Waveform 1	1	15377.737093750	15377.745218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15377.737093750	15377.745218750	1400.000	4000.000	1.0000
37	Waveform 1	1	15491.547218750	15491.558593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15491.547218750	15491.558593750	1400.000	4000.000	1.0000
38	Waveform 1	1	15499.941968750	15499.951718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15499.941968750	15499.951718750	1400.000	4000.000	1.0000
39	Waveform 1	1	15858.174843750	15858.192718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15858.174843750	15858.192718750	1400.000	4000.000	1.0000
40	Waveform 1	1	16511.718968750	16511.735218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16511.718968750	16511.735218750	1400.000	4000.000	1.0000
41	Waveform 1	1	17428.886843750	17428.901468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17428.886843750	17428.901468750	1400.000	4000.000	1.0000
42	Waveform 1	1	17739.473093750	17739.484468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17739.473093750	17739.484468750	1400.000	4000.000	1.0000
43	Waveform 1	1	18409.936718750	18409.952968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18409.936718750	18409.952968750	1400.000	4000.000	1.0000
44	Waveform 1	1	18521.312593750	18521.328843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18521.312593750	18521.328843750	1400.000	4000.000	1.0000
45	Waveform 1	1	18566.737843750	18566.747593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18566.737843750	18566.747593750	1400.000	4000.000	1.0000
46	Waveform 1	1	19642.926593750	19642.936343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19642.926593750	19642.936343750	1400.000	4000.000	1.0000
47	Waveform 1	1	19815.525968750	19815.534093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19815.525968750	19815.534093750	1400.000	4000.000	1.0000
48	Waveform 1	1	21896.057343750	21896.068718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21896.057343750	21896.068718750	1400.000	4000.000	1.0000
49	Waveform 1	1	23935.260093750	23935.279593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23935.260093750	23935.279593750	1400.000	4000.000	1.0000
50	Waveform 1	1	24830.118343750	24830.137843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24830.118343750	24830.137843750	1400.000	4000.000	1.0000
51	Waveform 1	1	29337.455593750	29337.471843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29337.455593750	29337.471843750	1400.000	4000.000	1.0000
