Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	159.217218750	159.241593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	159.217218750	159.241593750	1400.000	4000.000	1.0000
23	Waveform 1	1	159.745343750	159.753468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	159.745343750	159.753468750	1400.000	4000.000	1.0000
24	Waveform 1	1	165.973968750	165.999968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	165.973968750	165.999968750	1400.000	4000.000	1.0000
25	Waveform 1	1	229.919343750	229.948593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	229.919343750	229.948593750	1400.000	4000.000	1.0000
26	Waveform 1	1	246.478093750	246.499218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	246.478093750	246.499218750	1400.000	4000.000	1.0000
27	Waveform 1	1	257.294093750	257.305468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	257.294093750	257.305468750	1400.000	4000.000	1.0000
28	Waveform 1	1	262.549343750	262.560718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	262.549343750	262.560718750	1400.000	4000.000	1.0000
29	Waveform 1	1	272.300968750	272.309093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	272.300968750	272.309093750	1400.000	4000.000	1.0000
30	Waveform 1	1	272.603218750	272.611343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	272.603218750	272.611343750	1400.000	4000.000	1.0000
31	Waveform 1	1	274.080343750	274.094968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	274.080343750	274.094968750	1400.000	4000.000	1.0000
32	Waveform 1	1	274.302968750	274.314343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	274.302968750	274.314343750	1400.000	4000.000	1.0000
33	Waveform 1	1	276.184718750	276.196093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	276.184718750	276.196093750	1400.000	4000.000	1.0000
34	Waveform 1	1	276.254593750	276.267593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	276.254593750	276.267593750	1400.000	4000.000	1.0000
35	Waveform 1	1	286.821968750	286.834968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	286.821968750	286.834968750	1400.000	4000.000	1.0000
36	Waveform 1	1	286.906468750	286.919468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	286.906468750	286.919468750	1400.000	4000.000	1.0000
37	Waveform 1	1	287.002343750	287.023468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	287.002343750	287.023468750	1400.000	4000.000	1.0000
38	Waveform 1	1	287.109593750	287.132343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	287.109593750	287.132343750	1400.000	4000.000	1.0000
39	Waveform 1	1	287.176218750	287.197343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	287.176218750	287.197343750	1400.000	4000.000	1.0000
40	Waveform 1	1	287.241218750	287.263968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	287.241218750	287.263968750	1400.000	4000.000	1.0000
41	Waveform 1	1	287.402093750	287.416718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	287.402093750	287.416718750	1400.000	4000.000	1.0000
42	Waveform 1	1	289.340718750	289.355343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	289.340718750	289.355343750	1400.000	4000.000	1.0000
43	Waveform 1	1	294.831593750	294.844593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	294.831593750	294.844593750	1400.000	4000.000	1.0000
44	Waveform 1	1	301.789843750	301.801218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	301.789843750	301.801218750	1400.000	4000.000	1.0000
45	Waveform 1	1	301.869468750	301.884093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	301.869468750	301.884093750	1400.000	4000.000	1.0000
46	Waveform 1	1	301.937718750	301.950718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	301.937718750	301.950718750	1400.000	4000.000	1.0000
47	Waveform 1	1	302.498343750	302.506468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	302.498343750	302.506468750	1400.000	4000.000	1.0000
48	Waveform 1	1	302.720968750	302.729093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	302.720968750	302.729093750	1400.000	4000.000	1.0000
49	Waveform 1	1	304.904968750	304.917968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	304.904968750	304.917968750	1400.000	4000.000	1.0000
50	Waveform 1	1	305.273843750	305.286843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	305.273843750	305.286843750	1400.000	4000.000	1.0000
51	Waveform 1	1	305.632968750	305.647593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	305.632968750	305.647593750	1400.000	4000.000	1.0000
52	Waveform 1	1	313.909093750	313.936718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	313.909093750	313.936718750	1400.000	4000.000	1.0000
53	Waveform 1	1	314.471343750	314.482718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	314.471343750	314.482718750	1400.000	4000.000	1.0000
54	Waveform 1	1	316.591968750	316.601718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	316.591968750	316.601718750	1400.000	4000.000	1.0000
55	Waveform 1	1	316.691093750	316.704093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	316.691093750	316.704093750	1400.000	4000.000	1.0000
56	Waveform 1	1	317.477593750	317.490593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	317.477593750	317.490593750	1400.000	4000.000	1.0000
57	Waveform 1	1	317.571843750	317.584843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	317.571843750	317.584843750	1400.000	4000.000	1.0000
58	Waveform 1	1	317.641718750	317.654718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	317.641718750	317.654718750	1400.000	4000.000	1.0000
59	Waveform 1	1	317.737593750	317.750593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	317.737593750	317.750593750	1400.000	4000.000	1.0000
60	Waveform 1	1	317.818843750	317.830218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	317.818843750	317.830218750	1400.000	4000.000	1.0000
61	Waveform 1	1	318.000843750	318.008968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	318.000843750	318.008968750	1400.000	4000.000	1.0000
62	Waveform 1	1	318.122718750	318.132468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	318.122718750	318.132468750	1400.000	4000.000	1.0000
63	Waveform 1	1	318.223468750	318.234843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	318.223468750	318.234843750	1400.000	4000.000	1.0000
64	Waveform 1	1	318.324218750	318.337218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	318.324218750	318.337218750	1400.000	4000.000	1.0000
65	Waveform 1	1	318.429843750	318.444468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	318.429843750	318.444468750	1400.000	4000.000	1.0000
66	Waveform 1	1	318.558218750	318.566343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	318.558218750	318.566343750	1400.000	4000.000	1.0000
67	Waveform 1	1	318.714218750	318.723968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	318.714218750	318.723968750	1400.000	4000.000	1.0000
68	Waveform 1	1	318.938468750	318.951468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	318.938468750	318.951468750	1400.000	4000.000	1.0000
69	Waveform 1	1	327.331593750	327.354343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	327.331593750	327.354343750	1400.000	4000.000	1.0000
70	Waveform 1	1	327.892218750	327.910093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	327.892218750	327.910093750	1400.000	4000.000	1.0000
71	Waveform 1	1	331.044718750	331.054468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	331.044718750	331.054468750	1400.000	4000.000	1.0000
72	Waveform 1	1	331.091843750	331.103218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	331.091843750	331.103218750	1400.000	4000.000	1.0000
73	Waveform 1	1	331.194218750	331.202343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	331.194218750	331.202343750	1400.000	4000.000	1.0000
74	Waveform 1	1	331.247843750	331.257593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	331.247843750	331.257593750	1400.000	4000.000	1.0000
75	Waveform 1	1	331.301468750	331.312843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	331.301468750	331.312843750	1400.000	4000.000	1.0000
76	Waveform 1	1	331.353468750	331.366468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	331.353468750	331.366468750	1400.000	4000.000	1.0000
77	Waveform 1	1	331.403843750	331.413593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	331.403843750	331.413593750	1400.000	4000.000	1.0000
78	Waveform 1	1	331.447718750	331.455843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	331.447718750	331.455843750	1400.000	4000.000	1.0000
79	Waveform 1	1	331.498093750	331.506218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	331.498093750	331.506218750	1400.000	4000.000	1.0000
80	Waveform 1	1	331.556593750	331.566343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	331.556593750	331.566343750	1400.000	4000.000	1.0000
81	Waveform 1	1	331.610218750	331.628093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	331.610218750	331.628093750	1400.000	4000.000	1.0000
82	Waveform 1	1	331.782468750	331.795468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	331.782468750	331.795468750	1400.000	4000.000	1.0000
83	Waveform 1	1	331.858843750	331.868593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	331.858843750	331.868593750	1400.000	4000.000	1.0000
84	Waveform 1	1	331.935218750	331.949843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	331.935218750	331.949843750	1400.000	4000.000	1.0000
85	Waveform 1	1	332.009968750	332.022968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	332.009968750	332.022968750	1400.000	4000.000	1.0000
86	Waveform 1	1	332.076593750	332.092843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	332.076593750	332.092843750	1400.000	4000.000	1.0000
87	Waveform 1	1	332.148093750	332.164343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	332.148093750	332.164343750	1400.000	4000.000	1.0000
88	Waveform 1	1	332.224468750	332.239093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	332.224468750	332.239093750	1400.000	4000.000	1.0000
89	Waveform 1	1	332.300843750	332.315468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	332.300843750	332.315468750	1400.000	4000.000	1.0000
90	Waveform 1	1	332.385343750	332.401593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	332.385343750	332.401593750	1400.000	4000.000	1.0000
91	Waveform 1	1	332.469843750	332.487718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	332.469843750	332.487718750	1400.000	4000.000	1.0000
92	Waveform 1	1	332.560843750	332.575468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	332.560843750	332.575468750	1400.000	4000.000	1.0000
93	Waveform 1	1	333.045093750	333.056468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	333.045093750	333.056468750	1400.000	4000.000	1.0000
94	Waveform 1	1	335.193343750	335.204718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	335.193343750	335.204718750	1400.000	4000.000	1.0000
95	Waveform 1	1	335.425718750	335.435468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	335.425718750	335.435468750	1400.000	4000.000	1.0000
96	Waveform 1	1	340.248718750	340.276343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	340.248718750	340.276343750	1400.000	4000.000	1.0000
97	Waveform 1	1	340.905218750	340.913343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	340.905218750	340.913343750	1400.000	4000.000	1.0000
98	Waveform 1	1	344.686593750	344.694718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	344.686593750	344.694718750	1400.000	4000.000	1.0000
99	Waveform 1	1	345.534843750	345.544593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	345.534843750	345.544593750	1400.000	4000.000	1.0000
100	Waveform 1	1	346.108468750	346.118218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	346.108468750	346.118218750	1400.000	4000.000	1.0000
101	Waveform 1	1	346.331093750	346.340843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	346.331093750	346.340843750	1400.000	4000.000	1.0000
102	Waveform 1	1	370.871843750	370.886468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	370.871843750	370.886468750	1400.000	4000.000	1.0000
103	Waveform 1	1	373.852093750	373.869968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	373.852093750	373.869968750	1400.000	4000.000	1.0000
104	Waveform 1	1	383.889718750	383.918968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	383.889718750	383.918968750	1400.000	4000.000	1.0000
105	Waveform 1	1	384.451968750	384.477968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	384.451968750	384.477968750	1400.000	4000.000	1.0000
106	Waveform 1	1	386.141968750	386.158218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	386.141968750	386.158218750	1400.000	4000.000	1.0000
107	Waveform 1	1	415.933093750	415.954218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	415.933093750	415.954218750	1400.000	4000.000	1.0000
108	Waveform 1	1	416.004593750	416.015968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	416.004593750	416.015968750	1400.000	4000.000	1.0000
109	Waveform 1	1	439.926218750	439.934343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	439.926218750	439.934343750	1400.000	4000.000	1.0000
110	Waveform 1	1	439.999343750	440.010718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	439.999343750	440.010718750	1400.000	4000.000	1.0000
111	Waveform 1	1	440.290218750	440.298343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	440.290218750	440.298343750	1400.000	4000.000	1.0000
112	Waveform 1	1	443.930218750	443.956218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	443.930218750	443.956218750	1400.000	4000.000	1.0000
113	Waveform 1	1	446.908843750	446.921843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	446.908843750	446.921843750	1400.000	4000.000	1.0000
114	Waveform 1	1	457.529843750	457.552593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	457.529843750	457.552593750	1400.000	4000.000	1.0000
115	Waveform 1	1	457.607843750	457.620843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	457.607843750	457.620843750	1400.000	4000.000	1.0000
116	Waveform 1	1	457.676093750	457.698843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	457.676093750	457.698843750	1400.000	4000.000	1.0000
117	Waveform 1	1	467.814468750	467.829093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	467.814468750	467.829093750	1400.000	4000.000	1.0000
118	Waveform 1	1	467.936343750	467.946093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	467.936343750	467.946093750	1400.000	4000.000	1.0000
119	Waveform 1	1	475.187093750	475.195218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	475.187093750	475.195218750	1400.000	4000.000	1.0000
120	Waveform 1	1	478.040593750	478.058468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	478.040593750	478.058468750	1400.000	4000.000	1.0000
121	Waveform 1	1	478.199843750	478.214468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	478.199843750	478.214468750	1400.000	4000.000	1.0000
122	Waveform 1	1	491.815718750	491.825468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	491.815718750	491.825468750	1400.000	4000.000	1.0000
123	Waveform 1	1	496.108968750	496.118718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	496.108968750	496.118718750	1400.000	4000.000	1.0000
124	Waveform 1	1	505.975968750	505.988968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	505.975968750	505.988968750	1400.000	4000.000	1.0000
125	Waveform 1	1	521.770968750	521.782343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	521.770968750	521.782343750	1400.000	4000.000	1.0000
126	Waveform 1	1	522.008218750	522.035843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	522.008218750	522.035843750	1400.000	4000.000	1.0000
127	Waveform 1	1	527.019718750	527.031093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	527.019718750	527.031093750	1400.000	4000.000	1.0000
128	Waveform 1	1	571.096218750	571.109218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	571.096218750	571.109218750	1400.000	4000.000	1.0000
129	Waveform 1	1	572.388093750	572.399468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	572.388093750	572.399468750	1400.000	4000.000	1.0000
130	Waveform 1	1	630.277093750	630.290093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	630.277093750	630.290093750	1400.000	4000.000	1.0000
131	Waveform 1	1	666.724218750	666.755093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	666.724218750	666.755093750	1400.000	4000.000	1.0000
132	Waveform 1	1	686.479343750	686.498843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	686.479343750	686.498843750	1400.000	4000.000	1.0000
133	Waveform 1	1	707.059968750	707.084343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	707.059968750	707.084343750	1400.000	4000.000	1.0000
134	Waveform 1	1	717.409593750	717.425843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	717.409593750	717.425843750	1400.000	4000.000	1.0000
135	Waveform 1	1	738.349343750	738.370468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	738.349343750	738.370468750	1400.000	4000.000	1.0000
136	Waveform 1	1	741.279218750	741.287343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	741.279218750	741.287343750	1400.000	4000.000	1.0000
137	Waveform 1	1	742.460593750	742.473593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	742.460593750	742.473593750	1400.000	4000.000	1.0000
138	Waveform 1	1	745.252343750	745.268593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	745.252343750	745.268593750	1400.000	4000.000	1.0000
139	Waveform 1	1	751.786468750	751.796218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	751.786468750	751.796218750	1400.000	4000.000	1.0000
140	Waveform 1	1	767.141093750	767.149218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	767.141093750	767.149218750	1400.000	4000.000	1.0000
141	Waveform 1	1	778.683468750	778.694843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	778.683468750	778.694843750	1400.000	4000.000	1.0000
142	Waveform 1	1	793.748843750	793.779718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	793.748843750	793.779718750	1400.000	4000.000	1.0000
143	Waveform 1	1	793.956843750	793.964968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	793.956843750	793.964968750	1400.000	4000.000	1.0000
144	Waveform 1	1	803.544343750	803.557343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	803.544343750	803.557343750	1400.000	4000.000	1.0000
145	Waveform 1	1	814.443218750	814.456218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	814.443218750	814.456218750	1400.000	4000.000	1.0000
146	Waveform 1	1	829.099093750	829.116968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	829.099093750	829.116968750	1400.000	4000.000	1.0000
147	Waveform 1	1	851.733718750	851.754843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	851.733718750	851.754843750	1400.000	4000.000	1.0000
148	Waveform 1	1	852.260218750	852.273218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	852.260218750	852.273218750	1400.000	4000.000	1.0000
149	Waveform 1	1	854.894343750	854.905718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	854.894343750	854.905718750	1400.000	4000.000	1.0000
150	Waveform 1	1	870.780343750	870.791718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	870.780343750	870.791718750	1400.000	4000.000	1.0000
151	Waveform 1	1	895.455968750	895.472218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	895.455968750	895.472218750	1400.000	4000.000	1.0000
152	Waveform 1	1	906.304468750	906.323968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	906.304468750	906.323968750	1400.000	4000.000	1.0000
153	Waveform 1	1	908.803718750	908.831343750	1400.000	4000.000	0.7059
153	Spectrogram 1	1	908.803718750	908.831343750	1400.000	4000.000	0.7059
154	Waveform 1	1	924.801843750	924.816468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	924.801843750	924.816468750	1400.000	4000.000	1.0000
155	Waveform 1	1	928.501968750	928.526343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	928.501968750	928.526343750	1400.000	4000.000	1.0000
156	Waveform 1	1	949.553843750	949.573343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	949.553843750	949.573343750	1400.000	4000.000	1.0000
157	Waveform 1	1	990.157718750	990.180468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	990.157718750	990.180468750	1400.000	4000.000	1.0000
158	Waveform 1	1	993.160718750	993.170468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	993.160718750	993.170468750	1400.000	4000.000	1.0000
159	Waveform 1	1	1006.302093750	1006.310218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1006.302093750	1006.310218750	1400.000	4000.000	1.0000
160	Waveform 1	1	1012.750093750	1012.767968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1012.750093750	1012.767968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1015.671843750	1015.679968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1015.671843750	1015.679968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1017.111593750	1017.127843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1017.111593750	1017.127843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1024.942468750	1024.957093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1024.942468750	1024.957093750	1400.000	4000.000	1.0000
164	Waveform 1	1	1043.963093750	1043.972843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1043.963093750	1043.972843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1044.049218750	1044.065468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1044.049218750	1044.065468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1046.325843750	1046.333968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1046.325843750	1046.333968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1048.452968750	1048.467593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1048.452968750	1048.467593750	1400.000	4000.000	1.0000
168	Waveform 1	1	1054.569468750	1054.577593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1054.569468750	1054.577593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1054.610093750	1054.618218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1054.610093750	1054.618218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1054.650718750	1054.658843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1054.650718750	1054.658843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1054.800218750	1054.809968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1054.800218750	1054.809968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1055.663093750	1055.672843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1055.663093750	1055.672843750	1400.000	4000.000	1.0000
173	Waveform 1	1	1055.726468750	1055.734593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1055.726468750	1055.734593750	1400.000	4000.000	1.0000
174	Waveform 1	1	1055.780093750	1055.789843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1055.780093750	1055.789843750	1400.000	4000.000	1.0000
175	Waveform 1	1	1056.386218750	1056.408968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1056.386218750	1056.408968750	1400.000	4000.000	1.0000
176	Waveform 1	1	1056.470718750	1056.491843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1056.470718750	1056.491843750	1400.000	4000.000	1.0000
177	Waveform 1	1	1056.564968750	1056.576343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1056.564968750	1056.576343750	1400.000	4000.000	1.0000
