Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	12932.422468750	12932.438718750	1400.000	4000.000	1.0000
43	Waveform 1	1	12999.034468750	12999.044218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12999.034468750	12999.044218750	1400.000	4000.000	1.0000
44	Waveform 1	1	13055.462593750	13055.472343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13055.462593750	13055.472343750	1400.000	4000.000	1.0000
45	Waveform 1	1	13396.137343750	13396.156843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13396.137343750	13396.156843750	1400.000	4000.000	1.0000
46	Waveform 1	1	13429.183343750	13429.197968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13429.183343750	13429.197968750	1400.000	4000.000	1.0000
47	Waveform 1	1	13430.889593750	13430.909093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13430.889593750	13430.909093750	1400.000	4000.000	1.0000
48	Waveform 1	1	13600.546093750	13600.555843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13600.546093750	13600.555843750	1400.000	4000.000	1.0000
49	Waveform 1	1	13608.147843750	13608.170593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13608.147843750	13608.170593750	1400.000	4000.000	1.0000
50	Waveform 1	1	14024.412718750	14024.420843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14024.412718750	14024.420843750	1400.000	4000.000	1.0000
51	Waveform 1	1	14302.383593750	14302.391718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14302.383593750	14302.391718750	1400.000	4000.000	1.0000
52	Waveform 1	1	14359.728218750	14359.736343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14359.728218750	14359.736343750	1400.000	4000.000	1.0000
53	Waveform 1	1	14359.817593750	14359.825718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14359.817593750	14359.825718750	1400.000	4000.000	1.0000
54	Waveform 1	1	14359.880968750	14359.890718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14359.880968750	14359.890718750	1400.000	4000.000	1.0000
55	Waveform 1	1	14359.965468750	14359.976843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14359.965468750	14359.976843750	1400.000	4000.000	1.0000
56	Waveform 1	1	14374.653843750	14374.665218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14374.653843750	14374.665218750	1400.000	4000.000	1.0000
57	Waveform 1	1	14374.866718750	14374.879718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14374.866718750	14374.879718750	1400.000	4000.000	1.0000
58	Waveform 1	1	14397.671968750	14397.680093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14397.671968750	14397.680093750	1400.000	4000.000	1.0000
59	Waveform 1	1	14410.616718750	14410.626468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14410.616718750	14410.626468750	1400.000	4000.000	1.0000
60	Waveform 1	1	14411.014843750	14411.026218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14411.014843750	14411.026218750	1400.000	4000.000	1.0000
61	Waveform 1	1	14411.741218750	14411.755843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14411.741218750	14411.755843750	1400.000	4000.000	1.0000
62	Waveform 1	1	14417.155718750	14417.168718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14417.155718750	14417.168718750	1400.000	4000.000	1.0000
63	Waveform 1	1	14424.001843750	14424.014843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14424.001843750	14424.014843750	1400.000	4000.000	1.0000
64	Waveform 1	1	14440.363968750	14440.372093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14440.363968750	14440.372093750	1400.000	4000.000	1.0000
65	Waveform 1	1	14442.299343750	14442.307468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14442.299343750	14442.307468750	1400.000	4000.000	1.0000
66	Waveform 1	1	14443.168718750	14443.176843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14443.168718750	14443.176843750	1400.000	4000.000	1.0000
67	Waveform 1	1	14443.500218750	14443.508343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14443.500218750	14443.508343750	1400.000	4000.000	1.0000
68	Waveform 1	1	14449.346968750	14449.355093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14449.346968750	14449.355093750	1400.000	4000.000	1.0000
69	Waveform 1	1	14449.554968750	14449.566343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14449.554968750	14449.566343750	1400.000	4000.000	1.0000
70	Waveform 1	1	14449.654093750	14449.663843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14449.654093750	14449.663843750	1400.000	4000.000	1.0000
71	Waveform 1	1	14450.347968750	14450.356093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14450.347968750	14450.356093750	1400.000	4000.000	1.0000
72	Waveform 1	1	14462.385968750	14462.394093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14462.385968750	14462.394093750	1400.000	4000.000	1.0000
73	Waveform 1	1	14487.934218750	14487.943968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14487.934218750	14487.943968750	1400.000	4000.000	1.0000
74	Waveform 1	1	14490.017468750	14490.028843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14490.017468750	14490.028843750	1400.000	4000.000	1.0000
75	Waveform 1	1	14491.028218750	14491.046093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14491.028218750	14491.046093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14491.910593750	14491.918718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14491.910593750	14491.918718750	1400.000	4000.000	1.0000
77	Waveform 1	1	14495.932468750	14495.942218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14495.932468750	14495.942218750	1400.000	4000.000	1.0000
78	Waveform 1	1	14505.045468750	14505.055218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14505.045468750	14505.055218750	1400.000	4000.000	1.0000
79	Waveform 1	1	14515.759093750	14515.767218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14515.759093750	14515.767218750	1400.000	4000.000	1.0000
80	Waveform 1	1	14525.933218750	14525.942968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14525.933218750	14525.942968750	1400.000	4000.000	1.0000
81	Waveform 1	1	14529.704843750	14529.712968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14529.704843750	14529.712968750	1400.000	4000.000	1.0000
82	Waveform 1	1	14529.800718750	14529.812093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14529.800718750	14529.812093750	1400.000	4000.000	1.0000
83	Waveform 1	1	14535.077093750	14535.085218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14535.077093750	14535.085218750	1400.000	4000.000	1.0000
84	Waveform 1	1	14553.946593750	14553.969343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14553.946593750	14553.969343750	1400.000	4000.000	1.0000
85	Waveform 1	1	14563.589343750	14563.597468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14563.589343750	14563.597468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14586.097218750	14586.106968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14586.097218750	14586.106968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14586.184968750	14586.193093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14586.184968750	14586.193093750	1400.000	4000.000	1.0000
88	Waveform 1	1	14586.308468750	14586.318218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14586.308468750	14586.318218750	1400.000	4000.000	1.0000
89	Waveform 1	1	14586.425468750	14586.433593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14586.425468750	14586.433593750	1400.000	4000.000	1.0000
90	Waveform 1	1	14586.527843750	14586.537593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14586.527843750	14586.537593750	1400.000	4000.000	1.0000
91	Waveform 1	1	14600.832718750	14600.844093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14600.832718750	14600.844093750	1400.000	4000.000	1.0000
92	Waveform 1	1	14600.943218750	14600.952968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14600.943218750	14600.952968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14678.441093750	14678.450843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14678.441093750	14678.450843750	1400.000	4000.000	1.0000
94	Waveform 1	1	14678.558093750	14678.567843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14678.558093750	14678.567843750	1400.000	4000.000	1.0000
95	Waveform 1	1	14685.397718750	14685.410718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14685.397718750	14685.410718750	1400.000	4000.000	1.0000
96	Waveform 1	1	14685.498468750	14685.511468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14685.498468750	14685.511468750	1400.000	4000.000	1.0000
97	Waveform 1	1	14685.594343750	14685.607343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14685.594343750	14685.607343750	1400.000	4000.000	1.0000
98	Waveform 1	1	14685.794218750	14685.803968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14685.794218750	14685.803968750	1400.000	4000.000	1.0000
99	Waveform 1	1	14685.904718750	14685.912843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14685.904718750	14685.912843750	1400.000	4000.000	1.0000
100	Waveform 1	1	14686.098093750	14686.107843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14686.098093750	14686.107843750	1400.000	4000.000	1.0000
101	Waveform 1	1	14686.200468750	14686.211843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14686.200468750	14686.211843750	1400.000	4000.000	1.0000
102	Waveform 1	1	14686.309343750	14686.319093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14686.309343750	14686.319093750	1400.000	4000.000	1.0000
103	Waveform 1	1	14686.423093750	14686.431218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14686.423093750	14686.431218750	1400.000	4000.000	1.0000
104	Waveform 1	1	14686.535218750	14686.546593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14686.535218750	14686.546593750	1400.000	4000.000	1.0000
105	Waveform 1	1	14686.648968750	14686.657093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14686.648968750	14686.657093750	1400.000	4000.000	1.0000
106	Waveform 1	1	14693.079093750	14693.088843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14693.079093750	14693.088843750	1400.000	4000.000	1.0000
107	Waveform 1	1	14693.330968750	14693.339093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14693.330968750	14693.339093750	1400.000	4000.000	1.0000
108	Waveform 1	1	14693.443093750	14693.452843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14693.443093750	14693.452843750	1400.000	4000.000	1.0000
109	Waveform 1	1	14693.543843750	14693.555218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14693.543843750	14693.555218750	1400.000	4000.000	1.0000
110	Waveform 1	1	14695.033968750	14695.043718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14695.033968750	14695.043718750	1400.000	4000.000	1.0000
111	Waveform 1	1	14697.768843750	14697.780218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14697.768843750	14697.780218750	1400.000	4000.000	1.0000
112	Waveform 1	1	14698.017468750	14698.025593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14698.017468750	14698.025593750	1400.000	4000.000	1.0000
113	Waveform 1	1	14701.499843750	14701.511218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14701.499843750	14701.511218750	1400.000	4000.000	1.0000
114	Waveform 1	1	14702.816093750	14702.825843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14702.816093750	14702.825843750	1400.000	4000.000	1.0000
115	Waveform 1	1	14703.046843750	14703.056593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14703.046843750	14703.056593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14707.161343750	14707.169468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14707.161343750	14707.169468750	1400.000	4000.000	1.0000
117	Waveform 1	1	14707.289718750	14707.297843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14707.289718750	14707.297843750	1400.000	4000.000	1.0000
118	Waveform 1	1	14708.433718750	14708.443468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14708.433718750	14708.443468750	1400.000	4000.000	1.0000
119	Waveform 1	1	14711.647968750	14711.656093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14711.647968750	14711.656093750	1400.000	4000.000	1.0000
120	Waveform 1	1	14723.973593750	14723.981718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14723.973593750	14723.981718750	1400.000	4000.000	1.0000
121	Waveform 1	1	14726.107218750	14726.115343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14726.107218750	14726.115343750	1400.000	4000.000	1.0000
122	Waveform 1	1	14727.360093750	14727.373093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14727.360093750	14727.373093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14727.481968750	14727.491718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14727.481968750	14727.491718750	1400.000	4000.000	1.0000
124	Waveform 1	1	14727.805343750	14727.816718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14727.805343750	14727.816718750	1400.000	4000.000	1.0000
125	Waveform 1	1	14736.802968750	14736.811093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14736.802968750	14736.811093750	1400.000	4000.000	1.0000
126	Waveform 1	1	14742.245093750	14742.253218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14742.245093750	14742.253218750	1400.000	4000.000	1.0000
127	Waveform 1	1	14742.511593750	14742.519718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14742.511593750	14742.519718750	1400.000	4000.000	1.0000
128	Waveform 1	1	14748.267343750	14748.275468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14748.267343750	14748.275468750	1400.000	4000.000	1.0000
129	Waveform 1	1	14762.351218750	14762.359343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14762.351218750	14762.359343750	1400.000	4000.000	1.0000
130	Waveform 1	1	16107.006218750	16107.022468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16107.006218750	16107.022468750	1400.000	4000.000	1.0000
131	Waveform 1	1	16236.790093750	16236.798218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16236.790093750	16236.798218750	1400.000	4000.000	1.0000
132	Waveform 1	1	16409.059593750	16409.067718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16409.059593750	16409.067718750	1400.000	4000.000	1.0000
133	Waveform 1	1	16696.562718750	16696.572468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16696.562718750	16696.572468750	1400.000	4000.000	1.0000
134	Waveform 1	1	16722.041093750	16722.050843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16722.041093750	16722.050843750	1400.000	4000.000	1.0000
135	Waveform 1	1	17060.348218750	17060.370968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17060.348218750	17060.370968750	1400.000	4000.000	1.0000
136	Waveform 1	1	17630.058593750	17630.071593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17630.058593750	17630.071593750	1400.000	4000.000	1.0000
137	Waveform 1	1	17691.077343750	17691.087093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17691.077343750	17691.087093750	1400.000	4000.000	1.0000
138	Waveform 1	1	17698.883843750	17698.893593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17698.883843750	17698.893593750	1400.000	4000.000	1.0000
139	Waveform 1	1	17700.880968750	17700.889093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17700.880968750	17700.889093750	1400.000	4000.000	1.0000
140	Waveform 1	1	17728.072093750	17728.080218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17728.072093750	17728.080218750	1400.000	4000.000	1.0000
141	Waveform 1	1	17728.601843750	17728.609968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17728.601843750	17728.609968750	1400.000	4000.000	1.0000
142	Waveform 1	1	17729.133218750	17729.141343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17729.133218750	17729.141343750	1400.000	4000.000	1.0000
143	Waveform 1	1	17730.036718750	17730.046468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17730.036718750	17730.046468750	1400.000	4000.000	1.0000
144	Waveform 1	1	17730.920718750	17730.930468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17730.920718750	17730.930468750	1400.000	4000.000	1.0000
145	Waveform 1	1	17732.180093750	17732.188218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17732.180093750	17732.188218750	1400.000	4000.000	1.0000
146	Waveform 1	1	17735.046593750	17735.059593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17735.046593750	17735.059593750	1400.000	4000.000	1.0000
147	Waveform 1	1	17749.036218750	17749.044343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17749.036218750	17749.044343750	1400.000	4000.000	1.0000
148	Waveform 1	1	17749.444093750	17749.453843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17749.444093750	17749.453843750	1400.000	4000.000	1.0000
149	Waveform 1	1	17751.670343750	17751.678468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17751.670343750	17751.678468750	1400.000	4000.000	1.0000
150	Waveform 1	1	17752.398343750	17752.406468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17752.398343750	17752.406468750	1400.000	4000.000	1.0000
151	Waveform 1	1	17752.778593750	17752.789968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17752.778593750	17752.789968750	1400.000	4000.000	1.0000
152	Waveform 1	1	17754.895968750	17754.904093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17754.895968750	17754.904093750	1400.000	4000.000	1.0000
153	Waveform 1	1	17755.061718750	17755.071468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17755.061718750	17755.071468750	1400.000	4000.000	1.0000
154	Waveform 1	1	17758.279218750	17758.288968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17758.279218750	17758.288968750	1400.000	4000.000	1.0000
155	Waveform 1	1	17759.720593750	17759.728718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17759.720593750	17759.728718750	1400.000	4000.000	1.0000
156	Waveform 1	1	17762.184093750	17762.197093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17762.184093750	17762.197093750	1400.000	4000.000	1.0000
157	Waveform 1	1	17764.873468750	17764.881593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17764.873468750	17764.881593750	1400.000	4000.000	1.0000
158	Waveform 1	1	17768.654843750	17768.662968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17768.654843750	17768.662968750	1400.000	4000.000	1.0000
159	Waveform 1	1	17785.691343750	17785.701093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17785.691343750	17785.701093750	1400.000	4000.000	1.0000
160	Waveform 1	1	17789.243593750	17789.253343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17789.243593750	17789.253343750	1400.000	4000.000	1.0000
161	Waveform 1	1	17836.350718750	17836.358843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17836.350718750	17836.358843750	1400.000	4000.000	1.0000
162	Waveform 1	1	17837.036468750	17837.047843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17837.036468750	17837.047843750	1400.000	4000.000	1.0000
163	Waveform 1	1	17837.200593750	17837.208718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17837.200593750	17837.208718750	1400.000	4000.000	1.0000
164	Waveform 1	1	17924.646718750	17924.654843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17924.646718750	17924.654843750	1400.000	4000.000	1.0000
165	Waveform 1	1	17936.921968750	17936.931718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17936.921968750	17936.931718750	1400.000	4000.000	1.0000
166	Waveform 1	1	17964.090343750	17964.098468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17964.090343750	17964.098468750	1400.000	4000.000	1.0000
167	Waveform 1	1	17966.040343750	17966.053343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17966.040343750	17966.053343750	1400.000	4000.000	1.0000
168	Waveform 1	1	18058.870093750	18058.878218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18058.870093750	18058.878218750	1400.000	4000.000	1.0000
169	Waveform 1	1	18084.059218750	18084.077093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18084.059218750	18084.077093750	1400.000	4000.000	1.0000
170	Waveform 1	1	18095.437468750	18095.461843750	1400.000	4000.000	1.0000
