Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	19.696343750	19.715843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	19.696343750	19.715843750	1400.000	4000.000	1.0000
2	Waveform 1	1	43.151593750	43.161343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	43.151593750	43.161343750	1400.000	4000.000	1.0000
3	Waveform 1	1	95.933218750	95.949468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	95.933218750	95.949468750	1400.000	4000.000	1.0000
4	Waveform 1	1	154.467343750	154.485218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	154.467343750	154.485218750	1400.000	4000.000	1.0000
5	Waveform 1	1	337.323718750	337.335093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	337.323718750	337.335093750	1400.000	4000.000	1.0000
6	Waveform 1	1	623.315593750	623.323718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	623.315593750	623.323718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1074.162093750	1074.184843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1074.162093750	1074.184843750	1400.000	4000.000	1.0000
8	Waveform 1	1	1119.727093750	1119.744968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1119.727093750	1119.744968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1209.797593750	1209.818718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1209.797593750	1209.818718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1327.449218750	1327.462218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1327.449218750	1327.462218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1431.312718750	1431.320843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1431.312718750	1431.320843750	1400.000	4000.000	1.0000
12	Waveform 1	1	1567.590093750	1567.604718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1567.590093750	1567.604718750	1400.000	4000.000	1.0000
13	Waveform 1	1	1616.354718750	1616.364468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1616.354718750	1616.364468750	1400.000	4000.000	1.0000
14	Waveform 1	1	1738.746468750	1738.756218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1738.746468750	1738.756218750	1400.000	4000.000	1.0000
15	Waveform 1	1	1833.825218750	1833.836593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1833.825218750	1833.836593750	1400.000	4000.000	1.0000
16	Waveform 1	1	1834.353343750	1834.369593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1834.353343750	1834.369593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2093.583093750	2093.597718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2093.583093750	2093.597718750	1400.000	4000.000	1.0000
18	Waveform 1	1	6941.723468750	6941.731593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6941.723468750	6941.731593750	1400.000	4000.000	1.0000
19	Waveform 1	1	10015.349218750	10015.368718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10015.349218750	10015.368718750	1400.000	4000.000	1.0000
20	Waveform 1	1	10242.234968750	10242.254468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10242.234968750	10242.254468750	1400.000	4000.000	1.0000
21	Waveform 1	1	19949.806218750	19949.814343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19949.806218750	19949.814343750	1400.000	4000.000	1.0000
22	Waveform 1	1	20200.649343750	20200.670468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20200.649343750	20200.670468750	1400.000	4000.000	1.0000
23	Waveform 1	1	20205.771343750	20205.794093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20205.771343750	20205.794093750	1400.000	4000.000	1.0000
24	Waveform 1	1	20211.515718750	20211.535218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20211.515718750	20211.535218750	1400.000	4000.000	1.0000
25	Waveform 1	1	20213.844343750	20213.863843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20213.844343750	20213.863843750	1400.000	4000.000	1.0000
26	Waveform 1	1	20216.098218750	20216.106343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20216.098218750	20216.106343750	1400.000	4000.000	1.0000
27	Waveform 1	1	20867.455093750	20867.463218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20867.455093750	20867.463218750	1400.000	4000.000	1.0000
28	Waveform 1	1	21304.378593750	21304.388343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21304.378593750	21304.388343750	1400.000	4000.000	1.0000
29	Waveform 1	1	22227.068218750	22227.082843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22227.068218750	22227.082843750	1400.000	4000.000	1.0000
30	Waveform 1	1	22544.838593750	22544.856468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22544.838593750	22544.856468750	1400.000	4000.000	1.0000
31	Waveform 1	1	22545.002718750	22545.028718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22545.002718750	22545.028718750	1400.000	4000.000	1.0000
32	Waveform 1	1	22600.277093750	22600.294968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22600.277093750	22600.294968750	1400.000	4000.000	1.0000
33	Waveform 1	1	23634.513218750	23634.527843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	23634.513218750	23634.527843750	1400.000	4000.000	1.0000
34	Waveform 1	1	23634.579843750	23634.589593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	23634.579843750	23634.589593750	1400.000	4000.000	1.0000
35	Waveform 1	1	23881.215843750	23881.227218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23881.215843750	23881.227218750	1400.000	4000.000	1.0000
36	Waveform 1	1	29314.206718750	29314.224593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	29314.206718750	29314.224593750	1400.000	4000.000	1.0000
37	Waveform 1	1	29328.064718750	29328.072843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29328.064718750	29328.072843750	1400.000	4000.000	1.0000
38	Waveform 1	1	29984.595593750	29984.616718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29984.595593750	29984.616718750	1400.000	4000.000	1.0000
39	Waveform 1	1	30447.062468750	30447.073843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30447.062468750	30447.073843750	1400.000	4000.000	1.0000
40	Waveform 1	1	30787.574718750	30787.582843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30787.574718750	30787.582843750	1400.000	4000.000	1.0000
41	Waveform 1	1	31461.988718750	31462.011468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31461.988718750	31462.011468750	1400.000	4000.000	1.0000
42	Waveform 1	1	33883.124968750	33883.134718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33883.124968750	33883.134718750	1400.000	4000.000	1.0000
43	Waveform 1	1	34235.285218750	34235.293343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34235.285218750	34235.293343750	1400.000	4000.000	1.0000
44	Waveform 1	1	34425.257468750	34425.265593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34425.257468750	34425.265593750	1400.000	4000.000	1.0000
45	Waveform 1	1	34557.002718750	34557.010843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34557.002718750	34557.010843750	1400.000	4000.000	1.0000
46	Waveform 1	1	34851.098468750	34851.109843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34851.098468750	34851.109843750	1400.000	4000.000	1.0000
47	Waveform 1	1	36096.066218750	36096.088968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	36096.066218750	36096.088968750	1400.000	4000.000	1.0000
48	Waveform 1	1	36320.416968750	36320.433218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	36320.416968750	36320.433218750	1400.000	4000.000	1.0000
49	Waveform 1	1	36731.103218750	36731.122718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	36731.103218750	36731.122718750	1400.000	4000.000	1.0000
50	Waveform 1	1	36771.716843750	36771.744468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	36771.716843750	36771.744468750	1400.000	4000.000	1.0000
51	Waveform 1	1	37847.897468750	37847.910468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37847.897468750	37847.910468750	1400.000	4000.000	1.0000
52	Waveform 1	1	38149.754218750	38149.773718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	38149.754218750	38149.773718750	1400.000	4000.000	1.0000
53	Waveform 1	1	38890.942718750	38890.975218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38890.942718750	38890.975218750	1400.000	4000.000	1.0000
54	Waveform 1	1	38902.450968750	38902.459093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	38902.450968750	38902.459093750	1400.000	4000.000	1.0000
55	Waveform 1	1	39328.056343750	39328.067718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	39328.056343750	39328.067718750	1400.000	4000.000	1.0000
56	Waveform 1	1	39897.732593750	39897.745593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	39897.732593750	39897.745593750	1400.000	4000.000	1.0000
57	Waveform 1	1	39959.911593750	39959.927843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	39959.911593750	39959.927843750	1400.000	4000.000	1.0000
