Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	5491.266343750	5491.290718750	1400.000	4000.000	1.0000
22	Waveform 1	1	5506.677843750	5506.698968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5506.677843750	5506.698968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5526.863593750	5526.891218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5526.863593750	5526.891218750	1400.000	4000.000	1.0000
24	Waveform 1	1	5547.941468750	5547.959343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5547.941468750	5547.959343750	1400.000	4000.000	1.0000
25	Waveform 1	1	5556.838343750	5556.859468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5556.838343750	5556.859468750	1400.000	4000.000	1.0000
26	Waveform 1	1	5560.130593750	5560.148468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5560.130593750	5560.148468750	1400.000	4000.000	1.0000
27	Waveform 1	1	5560.185843750	5560.195593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5560.185843750	5560.195593750	1400.000	4000.000	1.0000
28	Waveform 1	1	5566.575343750	5566.606218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5566.575343750	5566.606218750	1400.000	4000.000	1.0000
29	Waveform 1	1	5569.279343750	5569.292343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5569.279343750	5569.292343750	1400.000	4000.000	1.0000
30	Waveform 1	1	5569.631968750	5569.641718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5569.631968750	5569.641718750	1400.000	4000.000	1.0000
31	Waveform 1	1	5575.574593750	5575.600593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5575.574593750	5575.600593750	1400.000	4000.000	1.0000
32	Waveform 1	1	5578.649093750	5578.662093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5578.649093750	5578.662093750	1400.000	4000.000	1.0000
33	Waveform 1	1	5578.740093750	5578.749843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5578.740093750	5578.749843750	1400.000	4000.000	1.0000
34	Waveform 1	1	5579.131718750	5579.149593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5579.131718750	5579.149593750	1400.000	4000.000	1.0000
35	Waveform 1	1	5582.172093750	5582.186718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5582.172093750	5582.186718750	1400.000	4000.000	1.0000
36	Waveform 1	1	5591.816468750	5591.831093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5591.816468750	5591.831093750	1400.000	4000.000	1.0000
37	Waveform 1	1	5606.473968750	5606.490218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5606.473968750	5606.490218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5622.572843750	5622.582593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5622.572843750	5622.582593750	1400.000	4000.000	1.0000
39	Waveform 1	1	5638.970718750	5638.980468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5638.970718750	5638.980468750	1400.000	4000.000	1.0000
40	Waveform 1	1	5641.255468750	5641.265218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5641.255468750	5641.265218750	1400.000	4000.000	1.0000
41	Waveform 1	1	5671.067718750	5671.077468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5671.067718750	5671.077468750	1400.000	4000.000	1.0000
42	Waveform 1	1	5683.089468750	5683.107343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5683.089468750	5683.107343750	1400.000	4000.000	1.0000
43	Waveform 1	1	5696.266593750	5696.282843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5696.266593750	5696.282843750	1400.000	4000.000	1.0000
44	Waveform 1	1	5710.342343750	5710.356968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5710.342343750	5710.356968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5710.807093750	5710.836343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5710.807093750	5710.836343750	1400.000	4000.000	1.0000
46	Waveform 1	1	5724.195468750	5724.210093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5724.195468750	5724.210093750	1400.000	4000.000	1.0000
47	Waveform 1	1	5724.245843750	5724.263718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5724.245843750	5724.263718750	1400.000	4000.000	1.0000
48	Waveform 1	1	5727.031093750	5727.045718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5727.031093750	5727.045718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5730.412718750	5730.432218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5730.412718750	5730.432218750	1400.000	4000.000	1.0000
50	Waveform 1	1	5746.121593750	5746.152468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5746.121593750	5746.152468750	1400.000	4000.000	1.0000
51	Waveform 1	1	5749.493468750	5749.512968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5749.493468750	5749.512968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5776.465218750	5776.487968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5776.465218750	5776.487968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5776.552968750	5776.575718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5776.552968750	5776.575718750	1400.000	4000.000	1.0000
54	Waveform 1	1	5786.553218750	5786.584093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5786.553218750	5786.584093750	1400.000	4000.000	1.0000
55	Waveform 1	1	5796.413718750	5796.425093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5796.413718750	5796.425093750	1400.000	4000.000	1.0000
56	Waveform 1	1	5796.592468750	5796.615218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5796.592468750	5796.615218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5865.835343750	5865.843468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5865.835343750	5865.843468750	1400.000	4000.000	1.0000
58	Waveform 1	1	5914.130343750	5914.141718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5914.130343750	5914.141718750	1400.000	4000.000	1.0000
59	Waveform 1	1	5923.764968750	5923.797468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5923.764968750	5923.797468750	1400.000	4000.000	1.0000
60	Waveform 1	1	5923.852718750	5923.881968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5923.852718750	5923.881968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5933.651468750	5933.662843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5933.651468750	5933.662843750	1400.000	4000.000	1.0000
62	Waveform 1	1	6088.331968750	6088.340093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6088.331968750	6088.340093750	1400.000	4000.000	1.0000
63	Waveform 1	1	6096.523593750	6096.538218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6096.523593750	6096.538218750	1400.000	4000.000	1.0000
64	Waveform 1	1	6096.599968750	6096.614593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6096.599968750	6096.614593750	1400.000	4000.000	1.0000
65	Waveform 1	1	6097.519718750	6097.531093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6097.519718750	6097.531093750	1400.000	4000.000	1.0000
66	Waveform 1	1	6097.716343750	6097.735843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6097.716343750	6097.735843750	1400.000	4000.000	1.0000
67	Waveform 1	1	6099.806093750	6099.815843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6099.806093750	6099.815843750	1400.000	4000.000	1.0000
68	Waveform 1	1	6106.224843750	6106.257343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6106.224843750	6106.257343750	1400.000	4000.000	1.0000
69	Waveform 1	1	6106.679843750	6106.700968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6106.679843750	6106.700968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6106.806593750	6106.816343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6106.806593750	6106.816343750	1400.000	4000.000	1.0000
71	Waveform 1	1	6108.000968750	6108.010718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6108.000968750	6108.010718750	1400.000	4000.000	1.0000
72	Waveform 1	1	6108.862218750	6108.870343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6108.862218750	6108.870343750	1400.000	4000.000	1.0000
73	Waveform 1	1	6108.933718750	6108.945093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6108.933718750	6108.945093750	1400.000	4000.000	1.0000
74	Waveform 1	1	6108.995468750	6109.003593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6108.995468750	6109.003593750	1400.000	4000.000	1.0000
75	Waveform 1	1	6109.536593750	6109.552843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6109.536593750	6109.552843750	1400.000	4000.000	1.0000
76	Waveform 1	1	6118.903093750	6118.932343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6118.903093750	6118.932343750	1400.000	4000.000	1.0000
77	Waveform 1	1	6118.990843750	6119.002218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6118.990843750	6119.002218750	1400.000	4000.000	1.0000
78	Waveform 1	1	6129.826343750	6129.845843750	1400.000	4000.000	0.9167
78	Spectrogram 1	1	6129.826343750	6129.845843750	1400.000	4000.000	0.9167
79	Waveform 1	1	6130.534843750	6130.560843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6130.534843750	6130.560843750	1400.000	4000.000	1.0000
80	Waveform 1	1	6131.394468750	6131.405843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6131.394468750	6131.405843750	1400.000	4000.000	1.0000
81	Waveform 1	1	6150.080343750	6150.093343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6150.080343750	6150.093343750	1400.000	4000.000	1.0000
82	Waveform 1	1	6159.763718750	6159.776718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6159.763718750	6159.776718750	1400.000	4000.000	1.0000
83	Waveform 1	1	6159.883968750	6159.898593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6159.883968750	6159.898593750	1400.000	4000.000	1.0000
84	Waveform 1	1	6166.613093750	6166.630968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6166.613093750	6166.630968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6168.771093750	6168.785718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6168.771093750	6168.785718750	1400.000	4000.000	1.0000
86	Waveform 1	1	6180.215968750	6180.243593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6180.215968750	6180.243593750	1400.000	4000.000	1.0000
87	Waveform 1	1	6182.754218750	6182.762343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6182.754218750	6182.762343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6188.885343750	6188.896718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6188.885343750	6188.896718750	1400.000	4000.000	1.0000
89	Waveform 1	1	6188.956843750	6188.977968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6188.956843750	6188.977968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6202.218468750	6202.229843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6202.218468750	6202.229843750	1400.000	4000.000	1.0000
91	Waveform 1	1	6228.029968750	6228.052718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6228.029968750	6228.052718750	1400.000	4000.000	1.0000
92	Waveform 1	1	6238.413718750	6238.429968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6238.413718750	6238.429968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6245.773343750	6245.781468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6245.773343750	6245.781468750	1400.000	4000.000	1.0000
94	Waveform 1	1	6251.875218750	6251.883343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6251.875218750	6251.883343750	1400.000	4000.000	1.0000
95	Waveform 1	1	6252.068593750	6252.079968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6252.068593750	6252.079968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6252.232718750	6252.245718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6252.232718750	6252.245718750	1400.000	4000.000	1.0000
97	Waveform 1	1	6252.302593750	6252.310718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6252.302593750	6252.310718750	1400.000	4000.000	1.0000
98	Waveform 1	1	6288.725343750	6288.748093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6288.725343750	6288.748093750	1400.000	4000.000	1.0000
99	Waveform 1	1	6291.872968750	6291.882718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6291.872968750	6291.882718750	1400.000	4000.000	1.0000
100	Waveform 1	1	6298.429843750	6298.441218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6298.429843750	6298.441218750	1400.000	4000.000	1.0000
101	Waveform 1	1	6298.670343750	6298.683343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6298.670343750	6298.683343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6307.706968750	6307.732968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6307.706968750	6307.732968750	1400.000	4000.000	1.0000
103	Waveform 1	1	6308.244843750	6308.269218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6308.244843750	6308.269218750	1400.000	4000.000	1.0000
104	Waveform 1	1	6311.899468750	6311.907593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6311.899468750	6311.907593750	1400.000	4000.000	1.0000
105	Waveform 1	1	6327.822843750	6327.852093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6327.822843750	6327.852093750	1400.000	4000.000	1.0000
106	Waveform 1	1	6337.803593750	6337.819843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6337.803593750	6337.819843750	1400.000	4000.000	1.0000
107	Waveform 1	1	6348.218218750	6348.245843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6348.218218750	6348.245843750	1400.000	4000.000	1.0000
108	Waveform 1	1	6357.737468750	6357.745593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6357.737468750	6357.745593750	1400.000	4000.000	1.0000
109	Waveform 1	1	6371.709218750	6371.723843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6371.709218750	6371.723843750	1400.000	4000.000	1.0000
110	Waveform 1	1	6371.775843750	6371.785593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6371.775843750	6371.785593750	1400.000	4000.000	1.0000
111	Waveform 1	1	6401.978093750	6401.987843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6401.978093750	6401.987843750	1400.000	4000.000	1.0000
112	Waveform 1	1	6408.781968750	6408.791718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6408.781968750	6408.791718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6426.401843750	6426.413218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6426.401843750	6426.413218750	1400.000	4000.000	1.0000
114	Waveform 1	1	6431.271968750	6431.288218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6431.271968750	6431.288218750	1400.000	4000.000	1.0000
115	Waveform 1	1	6432.427343750	6432.453343750	1400.000	4000.000	0.8125
115	Spectrogram 1	1	6432.427343750	6432.453343750	1400.000	4000.000	0.8125
116	Waveform 1	1	6471.157593750	6471.167343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6471.157593750	6471.167343750	1400.000	4000.000	1.0000
117	Waveform 1	1	6475.597093750	6475.627968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6475.597093750	6475.627968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6484.890468750	6484.913218750	1400.000	4000.000	0.8571
118	Spectrogram 1	1	6484.890468750	6484.913218750	1400.000	4000.000	0.8571
119	Waveform 1	1	6491.704093750	6491.718718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6491.704093750	6491.718718750	1400.000	4000.000	1.0000
120	Waveform 1	1	6520.880968750	6520.895593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6520.880968750	6520.895593750	1400.000	4000.000	1.0000
121	Waveform 1	1	6522.174468750	6522.187468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6522.174468750	6522.187468750	1400.000	4000.000	1.0000
122	Waveform 1	1	6533.700593750	6533.724968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6533.700593750	6533.724968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6571.478593750	6571.496468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6571.478593750	6571.496468750	1400.000	4000.000	1.0000
124	Waveform 1	1	6653.446843750	6653.459843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6653.446843750	6653.459843750	1400.000	4000.000	1.0000
125	Waveform 1	1	6702.663218750	6702.685968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6702.663218750	6702.685968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6704.008718750	6704.018468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6704.008718750	6704.018468750	1400.000	4000.000	1.0000
127	Waveform 1	1	6710.461593750	6710.481093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6710.461593750	6710.481093750	1400.000	4000.000	1.0000
128	Waveform 1	1	6723.419343750	6723.440468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6723.419343750	6723.440468750	1400.000	4000.000	1.0000
129	Waveform 1	1	6731.986343750	6731.994468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6731.986343750	6731.994468750	1400.000	4000.000	1.0000
130	Waveform 1	1	6739.131468750	6739.147718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6739.131468750	6739.147718750	1400.000	4000.000	1.0000
131	Waveform 1	1	6739.181843750	6739.193218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6739.181843750	6739.193218750	1400.000	4000.000	1.0000
132	Waveform 1	1	6747.266218750	6747.274343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6747.266218750	6747.274343750	1400.000	4000.000	1.0000
133	Waveform 1	1	6755.131218750	6755.140968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6755.131218750	6755.140968750	1400.000	4000.000	1.0000
134	Waveform 1	1	6763.072593750	6763.083968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6763.072593750	6763.083968750	1400.000	4000.000	1.0000
135	Waveform 1	1	6763.121343750	6763.139218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6763.121343750	6763.139218750	1400.000	4000.000	1.0000
136	Waveform 1	1	6784.087093750	6784.109843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6784.087093750	6784.109843750	1400.000	4000.000	1.0000
137	Waveform 1	1	6793.887468750	6793.911843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6793.887468750	6793.911843750	1400.000	4000.000	1.0000
138	Waveform 1	1	6804.500343750	6804.511718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6804.500343750	6804.511718750	1400.000	4000.000	1.0000
139	Waveform 1	1	6811.084843750	6811.115718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6811.084843750	6811.115718750	1400.000	4000.000	1.0000
140	Waveform 1	1	6831.395718750	6831.408718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6831.395718750	6831.408718750	1400.000	4000.000	1.0000
141	Waveform 1	1	6834.267093750	6834.275218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6834.267093750	6834.275218750	1400.000	4000.000	1.0000
142	Waveform 1	1	6834.463718750	6834.473468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6834.463718750	6834.473468750	1400.000	4000.000	1.0000
143	Waveform 1	1	6834.866718750	6834.887843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6834.866718750	6834.887843750	1400.000	4000.000	1.0000
144	Waveform 1	1	6841.105093750	6841.121343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6841.105093750	6841.121343750	1400.000	4000.000	1.0000
145	Waveform 1	1	6851.596093750	6851.609093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6851.596093750	6851.609093750	1400.000	4000.000	1.0000
146	Waveform 1	1	6854.712843750	6854.722593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6854.712843750	6854.722593750	1400.000	4000.000	1.0000
147	Waveform 1	1	6858.627468750	6858.640468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6858.627468750	6858.640468750	1400.000	4000.000	1.0000
148	Waveform 1	1	6860.710718750	6860.743218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6860.710718750	6860.743218750	1400.000	4000.000	1.0000
149	Waveform 1	1	6861.313593750	6861.321718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6861.313593750	6861.321718750	1400.000	4000.000	1.0000
150	Waveform 1	1	6864.482343750	6864.501843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6864.482343750	6864.501843750	1400.000	4000.000	1.0000
151	Waveform 1	1	6864.594468750	6864.602593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6864.594468750	6864.602593750	1400.000	4000.000	1.0000
152	Waveform 1	1	6870.673593750	6870.696343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6870.673593750	6870.696343750	1400.000	4000.000	1.0000
153	Waveform 1	1	6881.120718750	6881.135343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6881.120718750	6881.135343750	1400.000	4000.000	1.0000
154	Waveform 1	1	6881.172718750	6881.182468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6881.172718750	6881.182468750	1400.000	4000.000	1.0000
155	Waveform 1	1	6891.507718750	6891.540218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6891.507718750	6891.540218750	1400.000	4000.000	1.0000
156	Waveform 1	1	6912.215093750	6912.229718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6912.215093750	6912.229718750	1400.000	4000.000	1.0000
157	Waveform 1	1	6943.002343750	6943.029968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6943.002343750	6943.029968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6943.432968750	6943.445968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6943.432968750	6943.445968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6952.675968750	6952.684093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6952.675968750	6952.684093750	1400.000	4000.000	1.0000
160	Waveform 1	1	6962.406468750	6962.419468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6962.406468750	6962.419468750	1400.000	4000.000	1.0000
161	Waveform 1	1	6983.378718750	6983.399843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6983.378718750	6983.399843750	1400.000	4000.000	1.0000
162	Waveform 1	1	7001.763968750	7001.794843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7001.763968750	7001.794843750	1400.000	4000.000	1.0000
163	Waveform 1	1	7020.113468750	7020.145968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7020.113468750	7020.145968750	1400.000	4000.000	1.0000
164	Waveform 1	1	7864.292843750	7864.302593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7864.292843750	7864.302593750	1400.000	4000.000	1.0000
165	Waveform 1	1	7887.036343750	7887.057468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7887.036343750	7887.057468750	1400.000	4000.000	1.0000
166	Waveform 1	1	7888.960343750	7888.984718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7888.960343750	7888.984718750	1400.000	4000.000	1.0000
167	Waveform 1	1	8557.478843750	8557.495093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8557.478843750	8557.495093750	1400.000	4000.000	1.0000
168	Waveform 1	1	8724.437843750	8724.447593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8724.437843750	8724.447593750	1400.000	4000.000	1.0000
169	Waveform 1	1	8733.425718750	8733.441968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8733.425718750	8733.441968750	1400.000	4000.000	1.0000
170	Waveform 1	1	8733.542718750	8733.558968750	1400.000	4000.000	1.0000
