Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	17728.699343750	17728.709093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17728.699343750	17728.709093750	1400.000	4000.000	1.0000
16	Waveform 1	1	19278.133593750	19278.161218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	19278.133593750	19278.161218750	1400.000	4000.000	1.0000
17	Waveform 1	1	20425.745968750	20425.754093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	20425.745968750	20425.754093750	1400.000	4000.000	1.0000
18	Waveform 1	1	21389.411593750	21389.419718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	21389.411593750	21389.419718750	1400.000	4000.000	1.0000
19	Waveform 1	1	24817.105343750	24817.115093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	24817.105343750	24817.115093750	1400.000	4000.000	1.0000
20	Waveform 1	1	25095.748968750	25095.771718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	25095.748968750	25095.771718750	1400.000	4000.000	1.0000
21	Waveform 1	1	25096.335593750	25096.359968750	1400.000	4000.000	0.9333
21	Spectrogram 1	1	25096.335593750	25096.359968750	1400.000	4000.000	0.9333
22	Waveform 1	1	25916.071718750	25916.079843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25916.071718750	25916.079843750	1400.000	4000.000	1.0000
23	Waveform 1	1	27144.505093750	27144.521343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	27144.505093750	27144.521343750	1400.000	4000.000	1.0000
24	Waveform 1	1	27250.984843750	27250.999468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	27250.984843750	27250.999468750	1400.000	4000.000	1.0000
25	Waveform 1	1	27266.835093750	27266.844843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	27266.835093750	27266.844843750	1400.000	4000.000	1.0000
26	Waveform 1	1	28292.624468750	28292.635843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	28292.624468750	28292.635843750	1400.000	4000.000	1.0000
27	Waveform 1	1	29322.952468750	29322.963843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	29322.952468750	29322.963843750	1400.000	4000.000	1.0000
28	Waveform 1	1	30264.301968750	30264.318218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30264.301968750	30264.318218750	1400.000	4000.000	1.0000
29	Waveform 1	1	30285.716218750	30285.725968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	30285.716218750	30285.725968750	1400.000	4000.000	1.0000
30	Waveform 1	1	31005.176843750	31005.184968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31005.176843750	31005.184968750	1400.000	4000.000	1.0000
31	Waveform 1	1	31364.540718750	31364.552093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31364.540718750	31364.552093750	1400.000	4000.000	1.0000
32	Waveform 1	1	31388.962843750	31388.974218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31388.962843750	31388.974218750	1400.000	4000.000	1.0000
33	Waveform 1	1	31395.540843750	31395.557093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	31395.540843750	31395.557093750	1400.000	4000.000	1.0000
34	Waveform 1	1	31396.272093750	31396.285093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	31396.272093750	31396.285093750	1400.000	4000.000	1.0000
35	Waveform 1	1	31404.380843750	31404.411718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31404.380843750	31404.411718750	1400.000	4000.000	1.0000
36	Waveform 1	1	31417.852093750	31417.878093750	1400.000	4000.000	0.7500
36	Spectrogram 1	1	31417.852093750	31417.878093750	1400.000	4000.000	0.7500
37	Waveform 1	1	31417.918718750	31417.936593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	31417.918718750	31417.936593750	1400.000	4000.000	1.0000
38	Waveform 1	1	31453.124343750	31453.156843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	31453.124343750	31453.156843750	1400.000	4000.000	1.0000
39	Waveform 1	1	31461.510968750	31461.525593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31461.510968750	31461.525593750	1400.000	4000.000	1.0000
40	Waveform 1	1	31552.915593750	31552.923718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31552.915593750	31552.923718750	1400.000	4000.000	1.0000
41	Waveform 1	1	31658.473968750	31658.482093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31658.473968750	31658.482093750	1400.000	4000.000	1.0000
42	Waveform 1	1	31801.147343750	31801.171718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31801.147343750	31801.171718750	1400.000	4000.000	1.0000
43	Waveform 1	1	31823.179093750	31823.196968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31823.179093750	31823.196968750	1400.000	4000.000	1.0000
44	Waveform 1	1	31935.042468750	31935.071718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31935.042468750	31935.071718750	1400.000	4000.000	1.0000
45	Waveform 1	1	31936.405843750	31936.422093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31936.405843750	31936.422093750	1400.000	4000.000	1.0000
46	Waveform 1	1	32192.603343750	32192.622843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32192.603343750	32192.622843750	1400.000	4000.000	1.0000
47	Waveform 1	1	32309.461968750	32309.484718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32309.461968750	32309.484718750	1400.000	4000.000	1.0000
48	Waveform 1	1	32337.998593750	32338.018093750	1400.000	4000.000	0.9167
48	Spectrogram 1	1	32337.998593750	32338.018093750	1400.000	4000.000	0.9167
49	Waveform 1	1	32345.241218750	32345.252593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32345.241218750	32345.252593750	1400.000	4000.000	1.0000
50	Waveform 1	1	32426.611468750	32426.619593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32426.611468750	32426.619593750	1400.000	4000.000	1.0000
51	Waveform 1	1	32426.660218750	32426.669968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32426.660218750	32426.669968750	1400.000	4000.000	1.0000
52	Waveform 1	1	32451.477218750	32451.485343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32451.477218750	32451.485343750	1400.000	4000.000	1.0000
53	Waveform 1	1	32451.717718750	32451.733968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32451.717718750	32451.733968750	1400.000	4000.000	1.0000
54	Waveform 1	1	32451.971218750	32451.980968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32451.971218750	32451.980968750	1400.000	4000.000	1.0000
55	Waveform 1	1	32452.050843750	32452.060593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32452.050843750	32452.060593750	1400.000	4000.000	1.0000
56	Waveform 1	1	32461.545718750	32461.558718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32461.545718750	32461.558718750	1400.000	4000.000	1.0000
57	Waveform 1	1	32461.815468750	32461.823593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32461.815468750	32461.823593750	1400.000	4000.000	1.0000
58	Waveform 1	1	32624.086343750	32624.110718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32624.086343750	32624.110718750	1400.000	4000.000	1.0000
59	Waveform 1	1	32647.340093750	32647.366093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32647.340093750	32647.366093750	1400.000	4000.000	1.0000
60	Waveform 1	1	32719.660718750	32719.683468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32719.660718750	32719.683468750	1400.000	4000.000	1.0000
61	Waveform 1	1	33038.266343750	33038.279343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33038.266343750	33038.279343750	1400.000	4000.000	1.0000
62	Waveform 1	1	33709.924343750	33709.953593750	1400.000	4000.000	0.7222
62	Spectrogram 1	1	33709.924343750	33709.953593750	1400.000	4000.000	0.7222
63	Waveform 1	1	34409.150468750	34409.173218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34409.150468750	34409.173218750	1400.000	4000.000	1.0000
64	Waveform 1	1	34871.844843750	34871.867593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34871.844843750	34871.867593750	1400.000	4000.000	1.0000
65	Waveform 1	1	34894.719968750	34894.741093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34894.719968750	34894.741093750	1400.000	4000.000	1.0000
66	Waveform 1	1	35158.972593750	35158.992093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35158.972593750	35158.992093750	1400.000	4000.000	1.0000
67	Waveform 1	1	35268.250593750	35268.260343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35268.250593750	35268.260343750	1400.000	4000.000	1.0000
68	Waveform 1	1	35299.778843750	35299.786968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35299.778843750	35299.786968750	1400.000	4000.000	1.0000
69	Waveform 1	1	35446.433468750	35446.448093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35446.433468750	35446.448093750	1400.000	4000.000	1.0000
70	Waveform 1	1	35462.655843750	35462.676968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35462.655843750	35462.676968750	1400.000	4000.000	1.0000
71	Waveform 1	1	35465.975718750	35465.993593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35465.975718750	35465.993593750	1400.000	4000.000	1.0000
72	Waveform 1	1	36346.896343750	36346.910968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36346.896343750	36346.910968750	1400.000	4000.000	1.0000
73	Waveform 1	1	37023.149843750	37023.159593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37023.149843750	37023.159593750	1400.000	4000.000	1.0000
74	Waveform 1	1	37201.950218750	37201.972968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37201.950218750	37201.972968750	1400.000	4000.000	1.0000
75	Waveform 1	1	38182.033218750	38182.046218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38182.033218750	38182.046218750	1400.000	4000.000	1.0000
76	Waveform 1	1	38814.652218750	38814.663593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38814.652218750	38814.663593750	1400.000	4000.000	1.0000
77	Waveform 1	1	40095.548718750	40095.558468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	40095.548718750	40095.558468750	1400.000	4000.000	1.0000
78	Waveform 1	1	41082.245468750	41082.258468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	41082.245468750	41082.258468750	1400.000	4000.000	1.0000
79	Waveform 1	1	41163.349218750	41163.373593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	41163.349218750	41163.373593750	1400.000	4000.000	1.0000
80	Waveform 1	1	41170.819343750	41170.837218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41170.819343750	41170.837218750	1400.000	4000.000	1.0000
81	Waveform 1	1	41419.185968750	41419.194093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41419.185968750	41419.194093750	1400.000	4000.000	1.0000
82	Waveform 1	1	41451.471468750	41451.481218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41451.471468750	41451.481218750	1400.000	4000.000	1.0000
83	Waveform 1	1	41460.493468750	41460.503218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41460.493468750	41460.503218750	1400.000	4000.000	1.0000
84	Waveform 1	1	41460.748593750	41460.756718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41460.748593750	41460.756718750	1400.000	4000.000	1.0000
85	Waveform 1	1	41461.162968750	41461.172718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41461.162968750	41461.172718750	1400.000	4000.000	1.0000
86	Waveform 1	1	41462.123343750	41462.133093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41462.123343750	41462.133093750	1400.000	4000.000	1.0000
87	Waveform 1	1	41463.400593750	41463.411968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41463.400593750	41463.411968750	1400.000	4000.000	1.0000
88	Waveform 1	1	41463.754843750	41463.764593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41463.754843750	41463.764593750	1400.000	4000.000	1.0000
89	Waveform 1	1	41464.100968750	41464.110718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41464.100968750	41464.110718750	1400.000	4000.000	1.0000
90	Waveform 1	1	41464.341468750	41464.352843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41464.341468750	41464.352843750	1400.000	4000.000	1.0000
91	Waveform 1	1	41486.642968750	41486.651093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41486.642968750	41486.651093750	1400.000	4000.000	1.0000
92	Waveform 1	1	41487.081718750	41487.091468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41487.081718750	41487.091468750	1400.000	4000.000	1.0000
93	Waveform 1	1	41487.369343750	41487.380718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41487.369343750	41487.380718750	1400.000	4000.000	1.0000
94	Waveform 1	1	41487.424593750	41487.432718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41487.424593750	41487.432718750	1400.000	4000.000	1.0000
95	Waveform 1	1	41487.481468750	41487.492843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41487.481468750	41487.492843750	1400.000	4000.000	1.0000
96	Waveform 1	1	41487.601718750	41487.613093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41487.601718750	41487.613093750	1400.000	4000.000	1.0000
97	Waveform 1	1	41487.676468750	41487.687843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41487.676468750	41487.687843750	1400.000	4000.000	1.0000
98	Waveform 1	1	41487.731718750	41487.744718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41487.731718750	41487.744718750	1400.000	4000.000	1.0000
99	Waveform 1	1	41487.903968750	41487.915343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41487.903968750	41487.915343750	1400.000	4000.000	1.0000
100	Waveform 1	1	41488.051843750	41488.063218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41488.051843750	41488.063218750	1400.000	4000.000	1.0000
101	Waveform 1	1	41488.415843750	41488.427218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41488.415843750	41488.427218750	1400.000	4000.000	1.0000
102	Waveform 1	1	41488.552343750	41488.562093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41488.552343750	41488.562093750	1400.000	4000.000	1.0000
103	Waveform 1	1	41488.679093750	41488.687218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41488.679093750	41488.687218750	1400.000	4000.000	1.0000
104	Waveform 1	1	41488.851343750	41488.859468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	41488.851343750	41488.859468750	1400.000	4000.000	1.0000
105	Waveform 1	1	41489.065843750	41489.073968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41489.065843750	41489.073968750	1400.000	4000.000	1.0000
106	Waveform 1	1	41489.462343750	41489.472093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41489.462343750	41489.472093750	1400.000	4000.000	1.0000
107	Waveform 1	1	41502.296593750	41502.304718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41502.296593750	41502.304718750	1400.000	4000.000	1.0000
108	Waveform 1	1	41502.491593750	41502.506218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41502.491593750	41502.506218750	1400.000	4000.000	1.0000
109	Waveform 1	1	41502.613468750	41502.626468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41502.613468750	41502.626468750	1400.000	4000.000	1.0000
110	Waveform 1	1	41502.834468750	41502.849093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41502.834468750	41502.849093750	1400.000	4000.000	1.0000
111	Waveform 1	1	41503.003468750	41503.016468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41503.003468750	41503.016468750	1400.000	4000.000	1.0000
112	Waveform 1	1	41503.065218750	41503.073343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41503.065218750	41503.073343750	1400.000	4000.000	1.0000
113	Waveform 1	1	41503.230968750	41503.240718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41503.230968750	41503.240718750	1400.000	4000.000	1.0000
114	Waveform 1	1	41725.937218750	41725.964843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41725.937218750	41725.964843750	1400.000	4000.000	1.0000
115	Waveform 1	1	41757.925343750	41757.933468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41757.925343750	41757.933468750	1400.000	4000.000	1.0000
116	Waveform 1	1	41760.260468750	41760.268593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	41760.260468750	41760.268593750	1400.000	4000.000	1.0000
117	Waveform 1	1	41768.081593750	41768.091343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	41768.081593750	41768.091343750	1400.000	4000.000	1.0000
118	Waveform 1	1	41768.140093750	41768.148218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	41768.140093750	41768.148218750	1400.000	4000.000	1.0000
119	Waveform 1	1	41768.205093750	41768.213218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	41768.205093750	41768.213218750	1400.000	4000.000	1.0000
120	Waveform 1	1	41768.289593750	41768.300968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	41768.289593750	41768.300968750	1400.000	4000.000	1.0000
121	Waveform 1	1	41768.426093750	41768.437468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	41768.426093750	41768.437468750	1400.000	4000.000	1.0000
122	Waveform 1	1	41768.513843750	41768.525218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	41768.513843750	41768.525218750	1400.000	4000.000	1.0000
123	Waveform 1	1	41768.572343750	41768.585343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	41768.572343750	41768.585343750	1400.000	4000.000	1.0000
124	Waveform 1	1	41768.729968750	41768.738093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41768.729968750	41768.738093750	1400.000	4000.000	1.0000
125	Waveform 1	1	41768.838843750	41768.851843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	41768.838843750	41768.851843750	1400.000	4000.000	1.0000
126	Waveform 1	1	41769.103718750	41769.115093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41769.103718750	41769.115093750	1400.000	4000.000	1.0000
127	Waveform 1	1	41770.224968750	41770.233093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41770.224968750	41770.233093750	1400.000	4000.000	1.0000
128	Waveform 1	1	41770.509343750	41770.517468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41770.509343750	41770.517468750	1400.000	4000.000	1.0000
129	Waveform 1	1	41781.062093750	41781.070218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41781.062093750	41781.070218750	1400.000	4000.000	1.0000
130	Waveform 1	1	41827.540343750	41827.556593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41827.540343750	41827.556593750	1400.000	4000.000	1.0000
131	Waveform 1	1	42061.535468750	42061.546843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42061.535468750	42061.546843750	1400.000	4000.000	1.0000
132	Waveform 1	1	42068.761843750	42068.769968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42068.761843750	42068.769968750	1400.000	4000.000	1.0000
133	Waveform 1	1	42069.007218750	42069.015343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42069.007218750	42069.015343750	1400.000	4000.000	1.0000
134	Waveform 1	1	42069.176218750	42069.187593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42069.176218750	42069.187593750	1400.000	4000.000	1.0000
135	Waveform 1	1	42069.220093750	42069.231468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42069.220093750	42069.231468750	1400.000	4000.000	1.0000
136	Waveform 1	1	42069.325718750	42069.337093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42069.325718750	42069.337093750	1400.000	4000.000	1.0000
137	Waveform 1	1	42069.393968750	42069.405343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	42069.393968750	42069.405343750	1400.000	4000.000	1.0000
138	Waveform 1	1	42069.455718750	42069.470343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	42069.455718750	42069.470343750	1400.000	4000.000	1.0000
139	Waveform 1	1	42069.520718750	42069.536968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	42069.520718750	42069.536968750	1400.000	4000.000	1.0000
140	Waveform 1	1	42069.588968750	42069.606843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	42069.588968750	42069.606843750	1400.000	4000.000	1.0000
141	Waveform 1	1	42069.649093750	42069.665343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42069.649093750	42069.665343750	1400.000	4000.000	1.0000
142	Waveform 1	1	42069.736843750	42069.754718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42069.736843750	42069.754718750	1400.000	4000.000	1.0000
143	Waveform 1	1	42069.813218750	42069.831093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42069.813218750	42069.831093750	1400.000	4000.000	1.0000
144	Waveform 1	1	42069.876593750	42069.892843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42069.876593750	42069.892843750	1400.000	4000.000	1.0000
145	Waveform 1	1	42069.980593750	42069.995218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42069.980593750	42069.995218750	1400.000	4000.000	1.0000
146	Waveform 1	1	42070.040718750	42070.056968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42070.040718750	42070.056968750	1400.000	4000.000	1.0000
147	Waveform 1	1	42070.134968750	42070.143093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42070.134968750	42070.143093750	1400.000	4000.000	1.0000
148	Waveform 1	1	42070.255218750	42070.271468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42070.255218750	42070.271468750	1400.000	4000.000	1.0000
149	Waveform 1	1	42070.396593750	42070.411218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42070.396593750	42070.411218750	1400.000	4000.000	1.0000
150	Waveform 1	1	42070.490843750	42070.505468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42070.490843750	42070.505468750	1400.000	4000.000	1.0000
151	Waveform 1	1	42070.570468750	42070.583468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	42070.570468750	42070.583468750	1400.000	4000.000	1.0000
152	Waveform 1	1	42080.663343750	42080.671468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42080.663343750	42080.671468750	1400.000	4000.000	1.0000
153	Waveform 1	1	42118.155343750	42118.163468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42118.155343750	42118.163468750	1400.000	4000.000	1.0000
154	Waveform 1	1	42135.082968750	42135.094343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42135.082968750	42135.094343750	1400.000	4000.000	1.0000
155	Waveform 1	1	42135.209718750	42135.222718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42135.209718750	42135.222718750	1400.000	4000.000	1.0000
156	Waveform 1	1	42135.620843750	42135.632218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42135.620843750	42135.632218750	1400.000	4000.000	1.0000
157	Waveform 1	1	42204.857218750	42204.873468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42204.857218750	42204.873468750	1400.000	4000.000	1.0000
158	Waveform 1	1	42217.589093750	42217.602093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42217.589093750	42217.602093750	1400.000	4000.000	1.0000
159	Waveform 1	1	42235.761468750	42235.780968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42235.761468750	42235.780968750	1400.000	4000.000	1.0000
160	Waveform 1	1	42288.245718750	42288.255468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42288.245718750	42288.255468750	1400.000	4000.000	1.0000
161	Waveform 1	1	42307.656343750	42307.667718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42307.656343750	42307.667718750	1400.000	4000.000	1.0000
162	Waveform 1	1	42325.360718750	42325.378593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42325.360718750	42325.378593750	1400.000	4000.000	1.0000
163	Waveform 1	1	42449.736593750	42449.749593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42449.736593750	42449.749593750	1400.000	4000.000	1.0000
164	Waveform 1	1	42509.702343750	42509.710468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42509.702343750	42509.710468750	1400.000	4000.000	1.0000
165	Waveform 1	1	42559.152718750	42559.180343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42559.152718750	42559.180343750	1400.000	4000.000	1.0000
166	Waveform 1	1	42587.536593750	42587.549593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42587.536593750	42587.549593750	1400.000	4000.000	1.0000
167	Waveform 1	1	42587.903843750	42587.911968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42587.903843750	42587.911968750	1400.000	4000.000	1.0000
168	Waveform 1	1	42596.877093750	42596.904718750	1400.000	4000.000	0.7059
168	Spectrogram 1	1	42596.877093750	42596.904718750	1400.000	4000.000	0.7059
169	Waveform 1	1	42597.514093750	42597.531968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42597.514093750	42597.531968750	1400.000	4000.000	1.0000
