Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
102	Spectrogram 1	1	11030.177968750	11030.187718750	1400.000	4000.000	1.0000
103	Waveform 1	1	11037.430343750	11037.441718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11037.430343750	11037.441718750	1400.000	4000.000	1.0000
104	Waveform 1	1	11037.615593750	11037.626968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11037.615593750	11037.626968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11038.426468750	11038.436218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11038.426468750	11038.436218750	1400.000	4000.000	1.0000
106	Waveform 1	1	11038.606843750	11038.621468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11038.606843750	11038.621468750	1400.000	4000.000	1.0000
107	Waveform 1	1	11038.764468750	11038.774218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11038.764468750	11038.774218750	1400.000	4000.000	1.0000
108	Waveform 1	1	11038.811593750	11038.826218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11038.811593750	11038.826218750	1400.000	4000.000	1.0000
109	Waveform 1	1	11041.873093750	11041.882843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11041.873093750	11041.882843750	1400.000	4000.000	1.0000
110	Waveform 1	1	11043.634593750	11043.658968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11043.634593750	11043.658968750	1400.000	4000.000	1.0000
111	Waveform 1	1	11044.065218750	11044.083093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11044.065218750	11044.083093750	1400.000	4000.000	1.0000
112	Waveform 1	1	11047.740968750	11047.755593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11047.740968750	11047.755593750	1400.000	4000.000	1.0000
113	Waveform 1	1	11048.000968750	11048.022093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11048.000968750	11048.022093750	1400.000	4000.000	1.0000
114	Waveform 1	1	11048.064343750	11048.080593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11048.064343750	11048.080593750	1400.000	4000.000	1.0000
115	Waveform 1	1	11054.978718750	11054.988468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11054.978718750	11054.988468750	1400.000	4000.000	1.0000
116	Waveform 1	1	11060.204718750	11060.214468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11060.204718750	11060.214468750	1400.000	4000.000	1.0000
117	Waveform 1	1	11065.055343750	11065.065093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11065.055343750	11065.065093750	1400.000	4000.000	1.0000
118	Waveform 1	1	11066.394343750	11066.405718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11066.394343750	11066.405718750	1400.000	4000.000	1.0000
119	Waveform 1	1	11066.566593750	11066.577968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11066.566593750	11066.577968750	1400.000	4000.000	1.0000
120	Waveform 1	1	11066.743718750	11066.755093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11066.743718750	11066.755093750	1400.000	4000.000	1.0000
121	Waveform 1	1	11069.485093750	11069.494843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11069.485093750	11069.494843750	1400.000	4000.000	1.0000
122	Waveform 1	1	11078.598093750	11078.606218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11078.598093750	11078.606218750	1400.000	4000.000	1.0000
123	Waveform 1	1	11078.880843750	11078.908468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11078.880843750	11078.908468750	1400.000	4000.000	1.0000
124	Waveform 1	1	11081.201343750	11081.211093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11081.201343750	11081.211093750	1400.000	4000.000	1.0000
125	Waveform 1	1	11082.693093750	11082.704468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11082.693093750	11082.704468750	1400.000	4000.000	1.0000
126	Waveform 1	1	11084.634968750	11084.643093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11084.634968750	11084.643093750	1400.000	4000.000	1.0000
127	Waveform 1	1	11085.306093750	11085.317468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11085.306093750	11085.317468750	1400.000	4000.000	1.0000
128	Waveform 1	1	11085.759468750	11085.767593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11085.759468750	11085.767593750	1400.000	4000.000	1.0000
129	Waveform 1	1	11087.166718750	11087.179718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11087.166718750	11087.179718750	1400.000	4000.000	1.0000
130	Waveform 1	1	11088.468343750	11088.478093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11088.468343750	11088.478093750	1400.000	4000.000	1.0000
131	Waveform 1	1	11091.971843750	11091.986468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11091.971843750	11091.986468750	1400.000	4000.000	1.0000
132	Waveform 1	1	11093.393718750	11093.401843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11093.393718750	11093.401843750	1400.000	4000.000	1.0000
133	Waveform 1	1	11093.580593750	11093.593593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11093.580593750	11093.593593750	1400.000	4000.000	1.0000
134	Waveform 1	1	11094.082718750	11094.090843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11094.082718750	11094.090843750	1400.000	4000.000	1.0000
135	Waveform 1	1	11094.805843750	11094.823718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11094.805843750	11094.823718750	1400.000	4000.000	1.0000
136	Waveform 1	1	11095.260843750	11095.277093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11095.260843750	11095.277093750	1400.000	4000.000	1.0000
137	Waveform 1	1	11095.491593750	11095.499718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11095.491593750	11095.499718750	1400.000	4000.000	1.0000
138	Waveform 1	1	11096.882593750	11096.890718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11096.882593750	11096.890718750	1400.000	4000.000	1.0000
139	Waveform 1	1	11097.113343750	11097.123093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11097.113343750	11097.123093750	1400.000	4000.000	1.0000
140	Waveform 1	1	11098.003843750	11098.016843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11098.003843750	11098.016843750	1400.000	4000.000	1.0000
141	Waveform 1	1	11098.245968750	11098.262218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11098.245968750	11098.262218750	1400.000	4000.000	1.0000
142	Waveform 1	1	11099.385093750	11099.396468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11099.385093750	11099.396468750	1400.000	4000.000	1.0000
143	Waveform 1	1	11100.228468750	11100.236593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11100.228468750	11100.236593750	1400.000	4000.000	1.0000
144	Waveform 1	1	11100.434843750	11100.442968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11100.434843750	11100.442968750	1400.000	4000.000	1.0000
145	Waveform 1	1	11101.271718750	11101.294468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11101.271718750	11101.294468750	1400.000	4000.000	1.0000
146	Waveform 1	1	11102.357218750	11102.365343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11102.357218750	11102.365343750	1400.000	4000.000	1.0000
147	Waveform 1	1	11103.093343750	11103.104718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11103.093343750	11103.104718750	1400.000	4000.000	1.0000
148	Waveform 1	1	11104.412843750	11104.422593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11104.412843750	11104.422593750	1400.000	4000.000	1.0000
149	Waveform 1	1	11104.588343750	11104.612718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11104.588343750	11104.612718750	1400.000	4000.000	1.0000
150	Waveform 1	1	11107.799343750	11107.809093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11107.799343750	11107.809093750	1400.000	4000.000	1.0000
151	Waveform 1	1	11108.017093750	11108.047968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11108.017093750	11108.047968750	1400.000	4000.000	1.0000
152	Waveform 1	1	11108.485093750	11108.494843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11108.485093750	11108.494843750	1400.000	4000.000	1.0000
153	Waveform 1	1	11110.495218750	11110.504968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11110.495218750	11110.504968750	1400.000	4000.000	1.0000
154	Waveform 1	1	11119.827593750	11119.842218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11119.827593750	11119.842218750	1400.000	4000.000	1.0000
155	Waveform 1	1	11124.228093750	11124.257343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11124.228093750	11124.257343750	1400.000	4000.000	1.0000
156	Waveform 1	1	11124.333718750	11124.341843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11124.333718750	11124.341843750	1400.000	4000.000	1.0000
157	Waveform 1	1	11129.584093750	11129.597093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11129.584093750	11129.597093750	1400.000	4000.000	1.0000
158	Waveform 1	1	11137.731843750	11137.739968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11137.731843750	11137.739968750	1400.000	4000.000	1.0000
159	Waveform 1	1	11138.284343750	11138.303843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11138.284343750	11138.303843750	1400.000	4000.000	1.0000
160	Waveform 1	1	11138.498843750	11138.506968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11138.498843750	11138.506968750	1400.000	4000.000	1.0000
161	Waveform 1	1	11146.168843750	11146.180218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11146.168843750	11146.180218750	1400.000	4000.000	1.0000
162	Waveform 1	1	11146.508468750	11146.518218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11146.508468750	11146.518218750	1400.000	4000.000	1.0000
163	Waveform 1	1	11158.149968750	11158.162968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11158.149968750	11158.162968750	1400.000	4000.000	1.0000
164	Waveform 1	1	11160.291718750	11160.304718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11160.291718750	11160.304718750	1400.000	4000.000	1.0000
165	Waveform 1	1	11165.545343750	11165.558343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11165.545343750	11165.558343750	1400.000	4000.000	1.0000
166	Waveform 1	1	11170.140843750	11170.152218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11170.140843750	11170.152218750	1400.000	4000.000	1.0000
167	Waveform 1	1	11174.117218750	11174.125343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11174.117218750	11174.125343750	1400.000	4000.000	1.0000
168	Waveform 1	1	11180.149218750	11180.171968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11180.149218750	11180.171968750	1400.000	4000.000	1.0000
169	Waveform 1	1	11193.090718750	11193.118343750	1400.000	4000.000	0.8235
169	Spectrogram 1	1	11193.090718750	11193.118343750	1400.000	4000.000	0.8235
170	Waveform 1	1	11194.463843750	11194.481718750	1400.000	4000.000	1.0000
