Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
85	Spectrogram 1	1	599.450843750	599.468718750	1400.000	4000.000	1.0000
86	Waveform 1	1	599.899343750	599.909093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	599.899343750	599.909093750	1400.000	4000.000	1.0000
87	Waveform 1	1	618.076593750	618.094468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	618.076593750	618.094468750	1400.000	4000.000	1.0000
88	Waveform 1	1	618.521843750	618.542968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	618.521843750	618.542968750	1400.000	4000.000	1.0000
89	Waveform 1	1	621.857968750	621.875843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	621.857968750	621.875843750	1400.000	4000.000	1.0000
90	Waveform 1	1	622.304843750	622.314593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	622.304843750	622.314593750	1400.000	4000.000	1.0000
91	Waveform 1	1	625.348468750	625.376093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	625.348468750	625.376093750	1400.000	4000.000	1.0000
92	Waveform 1	1	625.796968750	625.814843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	625.796968750	625.814843750	1400.000	4000.000	1.0000
93	Waveform 1	1	628.606593750	628.626093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	628.606593750	628.626093750	1400.000	4000.000	1.0000
94	Waveform 1	1	629.056718750	629.064843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	629.056718750	629.064843750	1400.000	4000.000	1.0000
95	Waveform 1	1	632.287218750	632.308343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	632.287218750	632.308343750	1400.000	4000.000	1.0000
96	Waveform 1	1	632.735718750	632.745468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	632.735718750	632.745468750	1400.000	4000.000	1.0000
97	Waveform 1	1	648.122843750	648.147218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	648.122843750	648.147218750	1400.000	4000.000	1.0000
98	Waveform 1	1	648.569718750	648.594093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	648.569718750	648.594093750	1400.000	4000.000	1.0000
99	Waveform 1	1	651.644218750	651.668593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	651.644218750	651.668593750	1400.000	4000.000	1.0000
100	Waveform 1	1	652.087843750	652.112218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	652.087843750	652.112218750	1400.000	4000.000	1.0000
101	Waveform 1	1	695.275468750	695.301468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	695.275468750	695.301468750	1400.000	4000.000	1.0000
102	Waveform 1	1	695.720718750	695.745093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	695.720718750	695.745093750	1400.000	4000.000	1.0000
103	Waveform 1	1	698.338593750	698.346718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	698.338593750	698.346718750	1400.000	4000.000	1.0000
104	Waveform 1	1	698.775718750	698.795218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	698.775718750	698.795218750	1400.000	4000.000	1.0000
105	Waveform 1	1	708.619968750	708.641093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	708.619968750	708.641093750	1400.000	4000.000	1.0000
106	Waveform 1	1	709.063593750	709.081468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	709.063593750	709.081468750	1400.000	4000.000	1.0000
107	Waveform 1	1	805.049093750	805.057218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	805.049093750	805.057218750	1400.000	4000.000	1.0000
108	Waveform 1	1	805.276593750	805.297718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	805.276593750	805.297718750	1400.000	4000.000	1.0000
109	Waveform 1	1	831.556093750	831.572343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	831.556093750	831.572343750	1400.000	4000.000	1.0000
110	Waveform 1	1	859.735218750	859.746593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	859.735218750	859.746593750	1400.000	4000.000	1.0000
111	Waveform 1	1	942.155218750	942.171468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	942.155218750	942.171468750	1400.000	4000.000	1.0000
112	Waveform 1	1	942.587468750	942.606968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	942.587468750	942.606968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1032.124968750	1032.137968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1032.124968750	1032.137968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1777.712343750	1777.741593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1777.712343750	1777.741593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1849.525968750	1849.540593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1849.525968750	1849.540593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1895.095843750	1895.105593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1895.095843750	1895.105593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1981.308593750	1981.318343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1981.308593750	1981.318343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1983.640468750	1983.650218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1983.640468750	1983.650218750	1400.000	4000.000	1.0000
119	Waveform 1	1	1988.403343750	1988.413093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1988.403343750	1988.413093750	1400.000	4000.000	1.0000
120	Waveform 1	1	1993.476593750	1993.491218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1993.476593750	1993.491218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1996.109093750	1996.125343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1996.109093750	1996.125343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1998.710718750	1998.726968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1998.710718750	1998.726968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2000.303218750	2000.316218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2000.303218750	2000.316218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2001.645468750	2001.660093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2001.645468750	2001.660093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2002.860968750	2002.875593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2002.860968750	2002.875593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2004.021218750	2004.034218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2004.021218750	2004.034218750	1400.000	4000.000	1.0000
127	Waveform 1	1	2005.139218750	2005.148968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2005.139218750	2005.148968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2006.257218750	2006.266968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2006.257218750	2006.266968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2009.502343750	2009.510468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2009.502343750	2009.510468750	1400.000	4000.000	1.0000
130	Waveform 1	1	2012.830343750	2012.838468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2012.830343750	2012.838468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2085.562093750	2085.573468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2085.562093750	2085.573468750	1400.000	4000.000	1.0000
132	Waveform 1	1	2087.139968750	2087.156218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2087.139968750	2087.156218750	1400.000	4000.000	1.0000
133	Waveform 1	1	2089.762718750	2089.775718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2089.762718750	2089.775718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2092.993218750	2093.009468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2092.993218750	2093.009468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2096.044968750	2096.059593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2096.044968750	2096.059593750	1400.000	4000.000	1.0000
136	Waveform 1	1	2123.304343750	2123.312468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2123.304343750	2123.312468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2133.408593750	2133.419968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2133.408593750	2133.419968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2135.815218750	2135.829843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2135.815218750	2135.829843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2138.244593750	2138.257593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2138.244593750	2138.257593750	1400.000	4000.000	1.0000
140	Waveform 1	1	2140.670718750	2140.680468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2140.670718750	2140.680468750	1400.000	4000.000	1.0000
141	Waveform 1	1	2143.091968750	2143.104968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2143.091968750	2143.104968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2145.493718750	2145.505093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2145.493718750	2145.505093750	1400.000	4000.000	1.0000
143	Waveform 1	1	2147.853218750	2147.864593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2147.853218750	2147.864593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2152.635593750	2152.643718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2152.635593750	2152.643718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2171.417343750	2171.427093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2171.417343750	2171.427093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2173.716718750	2173.726468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2173.716718750	2173.726468750	1400.000	4000.000	1.0000
147	Waveform 1	1	2187.691718750	2187.703093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2187.691718750	2187.703093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2191.939468750	2191.947593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2191.939468750	2191.947593750	1400.000	4000.000	1.0000
149	Waveform 1	1	2194.030843750	2194.045468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2194.030843750	2194.045468750	1400.000	4000.000	1.0000
150	Waveform 1	1	2196.133593750	2196.146593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2196.133593750	2196.146593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2200.503218750	2200.516218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2200.503218750	2200.516218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2202.747343750	2202.755468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2202.747343750	2202.755468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2205.023968750	2205.032093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2205.023968750	2205.032093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2207.381843750	2207.391593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2207.381843750	2207.391593750	1400.000	4000.000	1.0000
155	Waveform 1	1	2212.406343750	2212.416093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2212.406343750	2212.416093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2293.805843750	2293.818843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2293.805843750	2293.818843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2300.481343750	2300.491093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2300.481343750	2300.491093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2333.077218750	2333.085343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2333.077218750	2333.085343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2335.111718750	2335.121468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2335.111718750	2335.121468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2337.154343750	2337.165718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2337.154343750	2337.165718750	1400.000	4000.000	1.0000
161	Waveform 1	1	2339.214843750	2339.222968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2339.214843750	2339.222968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2341.229843750	2341.239593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2341.229843750	2341.239593750	1400.000	4000.000	1.0000
163	Waveform 1	1	2350.996093750	2351.005843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2350.996093750	2351.005843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2352.933093750	2352.944468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2352.933093750	2352.944468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2354.933468750	2354.944843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2354.933468750	2354.944843750	1400.000	4000.000	1.0000
166	Waveform 1	1	2356.896468750	2356.909468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2356.896468750	2356.909468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2358.833468750	2358.849718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2358.833468750	2358.849718750	1400.000	4000.000	1.0000
168	Waveform 1	1	2360.833843750	2360.850093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2360.833843750	2360.850093750	1400.000	4000.000	1.0000
169	Waveform 1	1	2362.866718750	2362.882968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2362.866718750	2362.882968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2364.933718750	2364.949968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2364.933718750	2364.949968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2367.085218750	2367.104718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2367.085218750	2367.104718750	1400.000	4000.000	1.0000
172	Waveform 1	1	2369.280593750	2369.298468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2369.280593750	2369.298468750	1400.000	4000.000	1.0000
173	Waveform 1	1	2371.506843750	2371.527968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2371.506843750	2371.527968750	1400.000	4000.000	1.0000
174	Waveform 1	1	2373.676218750	2373.694093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2373.676218750	2373.694093750	1400.000	4000.000	1.0000
175	Waveform 1	1	2388.707468750	2388.718843750	1400.000	4000.000	1.0000
