Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	532.500843750	532.513843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	532.500843750	532.513843750	1400.000	4000.000	1.0000
2	Waveform 1	1	956.893968750	956.905343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	956.893968750	956.905343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1282.917718750	1282.925843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1282.917718750	1282.925843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1370.282593750	1370.292343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1370.282593750	1370.292343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1619.942718750	1619.962218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1619.942718750	1619.962218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1623.074093750	1623.091968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1623.074093750	1623.091968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1772.717093750	1772.726843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1772.717093750	1772.726843750	1400.000	4000.000	1.0000
8	Waveform 1	1	1890.835093750	1890.846468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1890.835093750	1890.846468750	1400.000	4000.000	1.0000
9	Waveform 1	1	1979.014093750	1979.025468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1979.014093750	1979.025468750	1400.000	4000.000	1.0000
10	Waveform 1	1	2034.202343750	2034.210468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2034.202343750	2034.210468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2511.637093750	2511.650093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2511.637093750	2511.650093750	1400.000	4000.000	1.0000
12	Waveform 1	1	2794.151468750	2794.170968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2794.151468750	2794.170968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2805.147843750	2805.168968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2805.147843750	2805.168968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2805.420843750	2805.438718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2805.420843750	2805.438718750	1400.000	4000.000	1.0000
15	Waveform 1	1	2806.706218750	2806.722468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2806.706218750	2806.722468750	1400.000	4000.000	1.0000
16	Waveform 1	1	2810.022843750	2810.030968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2810.022843750	2810.030968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2825.065468750	2825.089843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2825.065468750	2825.089843750	1400.000	4000.000	1.0000
18	Waveform 1	1	2941.361843750	2941.369968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2941.361843750	2941.369968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2951.753718750	2951.773218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2951.753718750	2951.773218750	1400.000	4000.000	1.0000
20	Waveform 1	1	2970.821468750	2970.831218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2970.821468750	2970.831218750	1400.000	4000.000	1.0000
21	Waveform 1	1	2971.695718750	2971.703843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2971.695718750	2971.703843750	1400.000	4000.000	1.0000
22	Waveform 1	1	2980.119718750	2980.129468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2980.119718750	2980.129468750	1400.000	4000.000	1.0000
23	Waveform 1	1	2985.420468750	2985.439968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2985.420468750	2985.439968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3002.214843750	3002.244093750	1400.000	4000.000	0.8333
24	Spectrogram 1	1	3002.214843750	3002.244093750	1400.000	4000.000	0.8333
25	Waveform 1	1	3026.940843750	3026.953843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3026.940843750	3026.953843750	1400.000	4000.000	1.0000
26	Waveform 1	1	3055.893468750	3055.914593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3055.893468750	3055.914593750	1400.000	4000.000	1.0000
27	Waveform 1	1	3321.936843750	3321.949843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3321.936843750	3321.949843750	1400.000	4000.000	1.0000
28	Waveform 1	1	3322.011593750	3322.021343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3322.011593750	3322.021343750	1400.000	4000.000	1.0000
29	Waveform 1	1	3334.025218750	3334.038218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3334.025218750	3334.038218750	1400.000	4000.000	1.0000
30	Waveform 1	1	3409.610468750	3409.621843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3409.610468750	3409.621843750	1400.000	4000.000	1.0000
31	Waveform 1	1	3433.897718750	3433.905843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3433.897718750	3433.905843750	1400.000	4000.000	1.0000
32	Waveform 1	1	3564.521718750	3564.533093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3564.521718750	3564.533093750	1400.000	4000.000	1.0000
33	Waveform 1	1	3598.164093750	3598.180343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3598.164093750	3598.180343750	1400.000	4000.000	1.0000
34	Waveform 1	1	3602.496343750	3602.512593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3602.496343750	3602.512593750	1400.000	4000.000	1.0000
35	Waveform 1	1	3649.286593750	3649.296343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3649.286593750	3649.296343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3658.050218750	3658.064843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3658.050218750	3658.064843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3658.433718750	3658.441843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3658.433718750	3658.441843750	1400.000	4000.000	1.0000
38	Waveform 1	1	3714.010343750	3714.018468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3714.010343750	3714.018468750	1400.000	4000.000	1.0000
39	Waveform 1	1	3753.556343750	3753.572593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3753.556343750	3753.572593750	1400.000	4000.000	1.0000
40	Waveform 1	1	3754.347718750	3754.372093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3754.347718750	3754.372093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3783.557093750	3783.574968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3783.557093750	3783.574968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3793.424093750	3793.438718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3793.424093750	3793.438718750	1400.000	4000.000	1.0000
43	Waveform 1	1	3827.029093750	3827.046968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3827.029093750	3827.046968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3850.169093750	3850.177218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3850.169093750	3850.177218750	1400.000	4000.000	1.0000
45	Waveform 1	1	4418.041593750	4418.049718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4418.041593750	4418.049718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4563.805718750	4563.821968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4563.805718750	4563.821968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4575.335093750	4575.346468750	1400.000	4000.000	1.0000
