Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	82.107718750	82.115843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	82.107718750	82.115843750	1400.000	4000.000	1.0000
2	Waveform 1	1	96.209468750	96.227343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	96.209468750	96.227343750	1400.000	4000.000	1.0000
3	Waveform 1	1	102.860593750	102.889843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	102.860593750	102.889843750	1400.000	4000.000	1.0000
4	Waveform 1	1	107.150593750	107.161968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	107.150593750	107.161968750	1400.000	4000.000	1.0000
5	Waveform 1	1	118.380968750	118.403718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	118.380968750	118.403718750	1400.000	4000.000	1.0000
6	Waveform 1	1	118.969218750	118.996843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	118.969218750	118.996843750	1400.000	4000.000	1.0000
7	Waveform 1	1	132.305593750	132.316968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	132.305593750	132.316968750	1400.000	4000.000	1.0000
8	Waveform 1	1	134.419718750	134.445718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	134.419718750	134.445718750	1400.000	4000.000	1.0000
9	Waveform 1	1	138.556968750	138.565093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	138.556968750	138.565093750	1400.000	4000.000	1.0000
10	Waveform 1	1	138.690218750	138.722718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	138.690218750	138.722718750	1400.000	4000.000	1.0000
11	Waveform 1	1	149.758093750	149.779218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	149.758093750	149.779218750	1400.000	4000.000	1.0000
12	Waveform 1	1	149.813343750	149.829593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	149.813343750	149.829593750	1400.000	4000.000	1.0000
13	Waveform 1	1	149.977468750	150.001843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	149.977468750	150.001843750	1400.000	4000.000	1.0000
14	Waveform 1	1	150.037593750	150.061968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	150.037593750	150.061968750	1400.000	4000.000	1.0000
15	Waveform 1	1	150.105843750	150.126968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	150.105843750	150.126968750	1400.000	4000.000	1.0000
16	Waveform 1	1	150.243968750	150.261843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	150.243968750	150.261843750	1400.000	4000.000	1.0000
17	Waveform 1	1	150.685968750	150.694093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	150.685968750	150.694093750	1400.000	4000.000	1.0000
18	Waveform 1	1	151.058093750	151.066218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	151.058093750	151.066218750	1400.000	4000.000	1.0000
19	Waveform 1	1	151.373343750	151.387968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	151.373343750	151.387968750	1400.000	4000.000	1.0000
20	Waveform 1	1	151.656093750	151.675593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	151.656093750	151.675593750	1400.000	4000.000	1.0000
21	Waveform 1	1	151.972968750	151.994093750	1400.000	4000.000	1.0000
