Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	41.013093750	41.021218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	41.013093750	41.021218750	1400.000	4000.000	1.0000
2	Waveform 1	1	51.967218750	51.978593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	51.967218750	51.978593750	1400.000	4000.000	1.0000
3	Waveform 1	1	54.060218750	54.069968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	54.060218750	54.069968750	1400.000	4000.000	1.0000
4	Waveform 1	1	184.105718750	184.115468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	184.105718750	184.115468750	1400.000	4000.000	1.0000
5	Waveform 1	1	217.089968750	217.098093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	217.089968750	217.098093750	1400.000	4000.000	1.0000
6	Waveform 1	1	224.202593750	224.212343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	224.202593750	224.212343750	1400.000	4000.000	1.0000
7	Waveform 1	1	260.740718750	260.752093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	260.740718750	260.752093750	1400.000	4000.000	1.0000
8	Waveform 1	1	561.861343750	561.869468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	561.861343750	561.869468750	1400.000	4000.000	1.0000
9	Waveform 1	1	611.865843750	611.873968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	611.865843750	611.873968750	1400.000	4000.000	1.0000
10	Waveform 1	1	612.868468750	612.876593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	612.868468750	612.876593750	1400.000	4000.000	1.0000
11	Waveform 1	1	673.818968750	673.827093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	673.818968750	673.827093750	1400.000	4000.000	1.0000
12	Waveform 1	1	699.219343750	699.229093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	699.219343750	699.229093750	1400.000	4000.000	1.0000
13	Waveform 1	1	703.759593750	703.770968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	703.759593750	703.770968750	1400.000	4000.000	1.0000
