Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	7411.103093750	7411.114468750	1400.000	4000.000	1.0000
14	Waveform 1	1	7421.124468750	7421.134218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7421.124468750	7421.134218750	1400.000	4000.000	1.0000
15	Waveform 1	1	7426.373218750	7426.386218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7426.373218750	7426.386218750	1400.000	4000.000	1.0000
16	Waveform 1	1	7426.881843750	7426.891593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7426.881843750	7426.891593750	1400.000	4000.000	1.0000
17	Waveform 1	1	7427.193843750	7427.208468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7427.193843750	7427.208468750	1400.000	4000.000	1.0000
18	Waveform 1	1	7430.711968750	7430.728218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7430.711968750	7430.728218750	1400.000	4000.000	1.0000
19	Waveform 1	1	7430.798093750	7430.807843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7430.798093750	7430.807843750	1400.000	4000.000	1.0000
20	Waveform 1	1	7432.717218750	7432.735093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7432.717218750	7432.735093750	1400.000	4000.000	1.0000
21	Waveform 1	1	7440.143468750	7440.151593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7440.143468750	7440.151593750	1400.000	4000.000	1.0000
22	Waveform 1	1	7442.866968750	7442.883218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7442.866968750	7442.883218750	1400.000	4000.000	1.0000
23	Waveform 1	1	7448.778718750	7448.790093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7448.778718750	7448.790093750	1400.000	4000.000	1.0000
24	Waveform 1	1	7448.993218750	7449.011093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7448.993218750	7449.011093750	1400.000	4000.000	1.0000
25	Waveform 1	1	7451.121968750	7451.134968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7451.121968750	7451.134968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7453.203593750	7453.214968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7453.203593750	7453.214968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7456.617718750	7456.642093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7456.617718750	7456.642093750	1400.000	4000.000	1.0000
28	Waveform 1	1	7459.723093750	7459.742593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7459.723093750	7459.742593750	1400.000	4000.000	1.0000
29	Waveform 1	1	7477.680968750	7477.695593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7477.680968750	7477.695593750	1400.000	4000.000	1.0000
30	Waveform 1	1	7477.989718750	7478.002718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7477.989718750	7478.002718750	1400.000	4000.000	1.0000
31	Waveform 1	1	7486.964593750	7486.974343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7486.964593750	7486.974343750	1400.000	4000.000	1.0000
32	Waveform 1	1	7495.807843750	7495.820843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7495.807843750	7495.820843750	1400.000	4000.000	1.0000
33	Waveform 1	1	7511.554093750	7511.570343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7511.554093750	7511.570343750	1400.000	4000.000	1.0000
34	Waveform 1	1	7512.282093750	7512.304843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7512.282093750	7512.304843750	1400.000	4000.000	1.0000
35	Waveform 1	1	7519.635218750	7519.659593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7519.635218750	7519.659593750	1400.000	4000.000	1.0000
36	Waveform 1	1	7524.856343750	7524.875843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7524.856343750	7524.875843750	1400.000	4000.000	1.0000
37	Waveform 1	1	7525.119593750	7525.129343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7525.119593750	7525.129343750	1400.000	4000.000	1.0000
38	Waveform 1	1	7527.755343750	7527.765093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7527.755343750	7527.765093750	1400.000	4000.000	1.0000
39	Waveform 1	1	7530.342343750	7530.363468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7530.342343750	7530.363468750	1400.000	4000.000	1.0000
40	Waveform 1	1	7544.884468750	7544.899093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7544.884468750	7544.899093750	1400.000	4000.000	1.0000
41	Waveform 1	1	7545.349218750	7545.368718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7545.349218750	7545.368718750	1400.000	4000.000	1.0000
42	Waveform 1	1	7553.106968750	7553.139468750	1400.000	4000.000	0.8000
42	Spectrogram 1	1	7553.106968750	7553.139468750	1400.000	4000.000	0.8000
43	Waveform 1	1	7553.612343750	7553.625343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7553.612343750	7553.625343750	1400.000	4000.000	1.0000
44	Waveform 1	1	7564.205718750	7564.213843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7564.205718750	7564.213843750	1400.000	4000.000	1.0000
45	Waveform 1	1	7578.172593750	7578.196968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7578.172593750	7578.196968750	1400.000	4000.000	1.0000
46	Waveform 1	1	7579.635093750	7579.643218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7579.635093750	7579.643218750	1400.000	4000.000	1.0000
47	Waveform 1	1	7583.775593750	7583.796718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7583.775593750	7583.796718750	1400.000	4000.000	1.0000
48	Waveform 1	1	7590.239843750	7590.259343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7590.239843750	7590.259343750	1400.000	4000.000	1.0000
49	Waveform 1	1	7593.736843750	7593.751468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7593.736843750	7593.751468750	1400.000	4000.000	1.0000
50	Waveform 1	1	7647.252968750	7647.283843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7647.252968750	7647.283843750	1400.000	4000.000	1.0000
51	Waveform 1	1	7657.704968750	7657.735843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7657.704968750	7657.735843750	1400.000	4000.000	1.0000
52	Waveform 1	1	7672.437218750	7672.450218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7672.437218750	7672.450218750	1400.000	4000.000	1.0000
53	Waveform 1	1	7673.261093750	7673.282218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7673.261093750	7673.282218750	1400.000	4000.000	1.0000
54	Waveform 1	1	7674.218218750	7674.227968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7674.218218750	7674.227968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7693.105593750	7693.118593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7693.105593750	7693.118593750	1400.000	4000.000	1.0000
56	Waveform 1	1	7693.152718750	7693.167343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7693.152718750	7693.167343750	1400.000	4000.000	1.0000
57	Waveform 1	1	7695.422843750	7695.448843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7695.422843750	7695.448843750	1400.000	4000.000	1.0000
58	Waveform 1	1	7698.916593750	7698.924718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7698.916593750	7698.924718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7718.192343750	7718.202093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7718.192343750	7718.202093750	1400.000	4000.000	1.0000
60	Waveform 1	1	7739.793468750	7739.822718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7739.793468750	7739.822718750	1400.000	4000.000	1.0000
61	Waveform 1	1	7764.922468750	7764.933843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7764.922468750	7764.933843750	1400.000	4000.000	1.0000
62	Waveform 1	1	7775.618218750	7775.626343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7775.618218750	7775.626343750	1400.000	4000.000	1.0000
63	Waveform 1	1	7776.414468750	7776.422593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7776.414468750	7776.422593750	1400.000	4000.000	1.0000
64	Waveform 1	1	7776.471343750	7776.481093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7776.471343750	7776.481093750	1400.000	4000.000	1.0000
65	Waveform 1	1	7776.528218750	7776.537968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7776.528218750	7776.537968750	1400.000	4000.000	1.0000
66	Waveform 1	1	7776.589968750	7776.599718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7776.589968750	7776.599718750	1400.000	4000.000	1.0000
67	Waveform 1	1	7776.654968750	7776.667968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7776.654968750	7776.667968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7776.726468750	7776.739468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7776.726468750	7776.739468750	1400.000	4000.000	1.0000
69	Waveform 1	1	7776.890593750	7776.898718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7776.890593750	7776.898718750	1400.000	4000.000	1.0000
70	Waveform 1	1	7777.139218750	7777.148968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7777.139218750	7777.148968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7777.226968750	7777.239968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7777.226968750	7777.239968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7777.397593750	7777.407343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7777.397593750	7777.407343750	1400.000	4000.000	1.0000
73	Waveform 1	1	7783.338593750	7783.346718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7783.338593750	7783.346718750	1400.000	4000.000	1.0000
74	Waveform 1	1	7797.669468750	7797.682468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7797.669468750	7797.682468750	1400.000	4000.000	1.0000
75	Waveform 1	1	7797.986343750	7798.002593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7797.986343750	7798.002593750	1400.000	4000.000	1.0000
76	Waveform 1	1	7798.655843750	7798.663968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7798.655843750	7798.663968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7799.019843750	7799.032843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7799.019843750	7799.032843750	1400.000	4000.000	1.0000
78	Waveform 1	1	7799.359468750	7799.369218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7799.359468750	7799.369218750	1400.000	4000.000	1.0000
79	Waveform 1	1	7799.656843750	7799.671468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7799.656843750	7799.671468750	1400.000	4000.000	1.0000
80	Waveform 1	1	7799.921718750	7799.942843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7799.921718750	7799.942843750	1400.000	4000.000	1.0000
81	Waveform 1	1	7800.880468750	7800.895093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7800.880468750	7800.895093750	1400.000	4000.000	1.0000
82	Waveform 1	1	7806.181218750	7806.197468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7806.181218750	7806.197468750	1400.000	4000.000	1.0000
83	Waveform 1	1	7820.243968750	7820.252093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7820.243968750	7820.252093750	1400.000	4000.000	1.0000
84	Waveform 1	1	7821.218968750	7821.236843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7821.218968750	7821.236843750	1400.000	4000.000	1.0000
85	Waveform 1	1	7834.841343750	7834.852718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7834.841343750	7834.852718750	1400.000	4000.000	1.0000
86	Waveform 1	1	7834.891718750	7834.916093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7834.891718750	7834.916093750	1400.000	4000.000	1.0000
87	Waveform 1	1	7838.968843750	7838.999718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7838.968843750	7838.999718750	1400.000	4000.000	1.0000
88	Waveform 1	1	7852.826843750	7852.841468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7852.826843750	7852.841468750	1400.000	4000.000	1.0000
89	Waveform 1	1	7855.625093750	7855.646218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7855.625093750	7855.646218750	1400.000	4000.000	1.0000
90	Waveform 1	1	7858.013843750	7858.033343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7858.013843750	7858.033343750	1400.000	4000.000	1.0000
91	Waveform 1	1	7875.341218750	7875.350968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7875.341218750	7875.350968750	1400.000	4000.000	1.0000
92	Waveform 1	1	7875.430593750	7875.445218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7875.430593750	7875.445218750	1400.000	4000.000	1.0000
93	Waveform 1	1	7889.647718750	7889.657468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7889.647718750	7889.657468750	1400.000	4000.000	1.0000
94	Waveform 1	1	7890.075093750	7890.086468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7890.075093750	7890.086468750	1400.000	4000.000	1.0000
95	Waveform 1	1	7893.469718750	7893.485968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7893.469718750	7893.485968750	1400.000	4000.000	1.0000
96	Waveform 1	1	7898.763968750	7898.788343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7898.763968750	7898.788343750	1400.000	4000.000	1.0000
97	Waveform 1	1	7903.003593750	7903.014968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7903.003593750	7903.014968750	1400.000	4000.000	1.0000
98	Waveform 1	1	7907.876968750	7907.885093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7907.876968750	7907.885093750	1400.000	4000.000	1.0000
99	Waveform 1	1	7907.925718750	7907.933843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7907.925718750	7907.933843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7911.542968750	7911.554343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7911.542968750	7911.554343750	1400.000	4000.000	1.0000
101	Waveform 1	1	7917.602593750	7917.613968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7917.602593750	7917.613968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7917.657843750	7917.670843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7917.657843750	7917.670843750	1400.000	4000.000	1.0000
103	Waveform 1	1	7922.760343750	7922.768468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7922.760343750	7922.768468750	1400.000	4000.000	1.0000
104	Waveform 1	1	7925.358718750	7925.381468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7925.358718750	7925.381468750	1400.000	4000.000	1.0000
105	Waveform 1	1	7929.582093750	7929.590218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7929.582093750	7929.590218750	1400.000	4000.000	1.0000
106	Waveform 1	1	7949.797093750	7949.805218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7949.797093750	7949.805218750	1400.000	4000.000	1.0000
107	Waveform 1	1	7951.547218750	7951.556968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7951.547218750	7951.556968750	1400.000	4000.000	1.0000
108	Waveform 1	1	7955.923343750	7955.936343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7955.923343750	7955.936343750	1400.000	4000.000	1.0000
109	Waveform 1	1	7958.677718750	7958.687468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7958.677718750	7958.687468750	1400.000	4000.000	1.0000
110	Waveform 1	1	7965.865093750	7965.873218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7965.865093750	7965.873218750	1400.000	4000.000	1.0000
111	Waveform 1	1	7966.328218750	7966.339593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7966.328218750	7966.339593750	1400.000	4000.000	1.0000
112	Waveform 1	1	7968.643843750	7968.651968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7968.643843750	7968.651968750	1400.000	4000.000	1.0000
113	Waveform 1	1	7974.077843750	7974.102218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7974.077843750	7974.102218750	1400.000	4000.000	1.0000
114	Waveform 1	1	7974.139593750	7974.155843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7974.139593750	7974.155843750	1400.000	4000.000	1.0000
115	Waveform 1	1	7991.169593750	7991.180968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7991.169593750	7991.180968750	1400.000	4000.000	1.0000
116	Waveform 1	1	7999.873093750	7999.882843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7999.873093750	7999.882843750	1400.000	4000.000	1.0000
117	Waveform 1	1	8004.198843750	8004.208593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8004.198843750	8004.208593750	1400.000	4000.000	1.0000
118	Waveform 1	1	8008.414093750	8008.425468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8008.414093750	8008.425468750	1400.000	4000.000	1.0000
119	Waveform 1	1	8012.458718750	8012.489593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8012.458718750	8012.489593750	1400.000	4000.000	1.0000
120	Waveform 1	1	8012.731718750	8012.756093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8012.731718750	8012.756093750	1400.000	4000.000	1.0000
121	Waveform 1	1	8013.071343750	8013.087593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8013.071343750	8013.087593750	1400.000	4000.000	1.0000
122	Waveform 1	1	8016.890093750	8016.898218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8016.890093750	8016.898218750	1400.000	4000.000	1.0000
123	Waveform 1	1	8016.984343750	8016.995718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8016.984343750	8016.995718750	1400.000	4000.000	1.0000
124	Waveform 1	1	8017.073718750	8017.086718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8017.073718750	8017.086718750	1400.000	4000.000	1.0000
125	Waveform 1	1	8017.198843750	8017.213468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8017.198843750	8017.213468750	1400.000	4000.000	1.0000
126	Waveform 1	1	8029.971343750	8029.997343750	1400.000	4000.000	0.7500
126	Spectrogram 1	1	8029.971343750	8029.997343750	1400.000	4000.000	0.7500
127	Waveform 1	1	8030.057468750	8030.073718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8030.057468750	8030.073718750	1400.000	4000.000	1.0000
128	Waveform 1	1	8046.721843750	8046.731593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8046.721843750	8046.731593750	1400.000	4000.000	1.0000
129	Waveform 1	1	8055.834843750	8055.849468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8055.834843750	8055.849468750	1400.000	4000.000	1.0000
130	Waveform 1	1	8056.206968750	8056.237843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8056.206968750	8056.237843750	1400.000	4000.000	1.0000
131	Waveform 1	1	8056.434468750	8056.450718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8056.434468750	8056.450718750	1400.000	4000.000	1.0000
132	Waveform 1	1	8065.128218750	8065.141218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8065.128218750	8065.141218750	1400.000	4000.000	1.0000
133	Waveform 1	1	8082.401968750	8082.411718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8082.401968750	8082.411718750	1400.000	4000.000	1.0000
134	Waveform 1	1	8082.510843750	8082.520593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8082.510843750	8082.520593750	1400.000	4000.000	1.0000
135	Waveform 1	1	8082.959343750	8082.975593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8082.959343750	8082.975593750	1400.000	4000.000	1.0000
136	Waveform 1	1	8084.532343750	8084.546968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8084.532343750	8084.546968750	1400.000	4000.000	1.0000
137	Waveform 1	1	8091.240343750	8091.269593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8091.240343750	8091.269593750	1400.000	4000.000	1.0000
138	Waveform 1	1	8091.760343750	8091.770093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8091.760343750	8091.770093750	1400.000	4000.000	1.0000
139	Waveform 1	1	8093.708718750	8093.716843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8093.708718750	8093.716843750	1400.000	4000.000	1.0000
140	Waveform 1	1	8101.594843750	8101.617593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8101.594843750	8101.617593750	1400.000	4000.000	1.0000
141	Waveform 1	1	8109.970093750	8109.986343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8109.970093750	8109.986343750	1400.000	4000.000	1.0000
142	Waveform 1	1	8111.361093750	8111.370843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8111.361093750	8111.370843750	1400.000	4000.000	1.0000
143	Waveform 1	1	8119.741218750	8119.749343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8119.741218750	8119.749343750	1400.000	4000.000	1.0000
144	Waveform 1	1	8121.951218750	8121.960968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8121.951218750	8121.960968750	1400.000	4000.000	1.0000
145	Waveform 1	1	8125.417343750	8125.427093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8125.417343750	8125.427093750	1400.000	4000.000	1.0000
146	Waveform 1	1	8125.532718750	8125.542468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8125.532718750	8125.542468750	1400.000	4000.000	1.0000
147	Waveform 1	1	8129.731718750	8129.739843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8129.731718750	8129.739843750	1400.000	4000.000	1.0000
148	Waveform 1	1	8129.999843750	8130.016093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8129.999843750	8130.016093750	1400.000	4000.000	1.0000
149	Waveform 1	1	8131.384343750	8131.400593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8131.384343750	8131.400593750	1400.000	4000.000	1.0000
150	Waveform 1	1	8131.540343750	8131.571218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8131.540343750	8131.571218750	1400.000	4000.000	1.0000
151	Waveform 1	1	8139.525593750	8139.540218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8139.525593750	8139.540218750	1400.000	4000.000	1.0000
152	Waveform 1	1	8141.485343750	8141.496718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8141.485343750	8141.496718750	1400.000	4000.000	1.0000
153	Waveform 1	1	8141.587718750	8141.599093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8141.587718750	8141.599093750	1400.000	4000.000	1.0000
154	Waveform 1	1	8141.642968750	8141.657593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8141.642968750	8141.657593750	1400.000	4000.000	1.0000
155	Waveform 1	1	8141.720968750	8141.729093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8141.720968750	8141.729093750	1400.000	4000.000	1.0000
156	Waveform 1	1	8149.186218750	8149.197593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8149.186218750	8149.197593750	1400.000	4000.000	1.0000
157	Waveform 1	1	8149.457593750	8149.483593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8149.457593750	8149.483593750	1400.000	4000.000	1.0000
158	Waveform 1	1	8149.520968750	8149.537218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8149.520968750	8149.537218750	1400.000	4000.000	1.0000
159	Waveform 1	1	8158.390218750	8158.419468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8158.390218750	8158.419468750	1400.000	4000.000	1.0000
160	Waveform 1	1	8168.123968750	8168.132093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8168.123968750	8168.132093750	1400.000	4000.000	1.0000
161	Waveform 1	1	8168.671593750	8168.682968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8168.671593750	8168.682968750	1400.000	4000.000	1.0000
162	Waveform 1	1	8168.718718750	8168.741468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8168.718718750	8168.741468750	1400.000	4000.000	1.0000
163	Waveform 1	1	8168.899093750	8168.918593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8168.899093750	8168.918593750	1400.000	4000.000	1.0000
164	Waveform 1	1	8177.527843750	8177.537593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8177.527843750	8177.537593750	1400.000	4000.000	1.0000
165	Waveform 1	1	8177.909718750	8177.917843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8177.909718750	8177.917843750	1400.000	4000.000	1.0000
166	Waveform 1	1	8179.024468750	8179.056968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8179.024468750	8179.056968750	1400.000	4000.000	1.0000
167	Waveform 1	1	8187.146218750	8187.154343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8187.146218750	8187.154343750	1400.000	4000.000	1.0000
168	Waveform 1	1	8187.203093750	8187.214468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8187.203093750	8187.214468750	1400.000	4000.000	1.0000
169	Waveform 1	1	8188.173218750	8188.181343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8188.173218750	8188.181343750	1400.000	4000.000	1.0000
