Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	3090.613218750	3090.626218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3090.613218750	3090.626218750	1400.000	4000.000	1.0000
20	Waveform 1	1	3101.551093750	3101.564093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3101.551093750	3101.564093750	1400.000	4000.000	1.0000
21	Waveform 1	1	3340.317218750	3340.335093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3340.317218750	3340.335093750	1400.000	4000.000	1.0000
22	Waveform 1	1	3365.873593750	3365.889843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3365.873593750	3365.889843750	1400.000	4000.000	1.0000
23	Waveform 1	1	3365.938593750	3365.961343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3365.938593750	3365.961343750	1400.000	4000.000	1.0000
24	Waveform 1	1	3870.728593750	3870.748093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3870.728593750	3870.748093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3999.886843750	3999.909593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3999.886843750	3999.909593750	1400.000	4000.000	1.0000
26	Waveform 1	1	4000.692843750	4000.707468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4000.692843750	4000.707468750	1400.000	4000.000	1.0000
27	Waveform 1	1	4094.068593750	4094.079968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4094.068593750	4094.079968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4290.706593750	4290.721218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4290.706593750	4290.721218750	1400.000	4000.000	1.0000
29	Waveform 1	1	4496.100093750	4496.126093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4496.100093750	4496.126093750	1400.000	4000.000	1.0000
30	Waveform 1	1	4496.959718750	4496.975968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4496.959718750	4496.975968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4525.354968750	4525.366343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4525.354968750	4525.366343750	1400.000	4000.000	1.0000
32	Waveform 1	1	4749.509093750	4749.525343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4749.509093750	4749.525343750	1400.000	4000.000	1.0000
33	Waveform 1	1	4814.985218750	4815.001468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4814.985218750	4815.001468750	1400.000	4000.000	1.0000
34	Waveform 1	1	4815.612468750	4815.635218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4815.612468750	4815.635218750	1400.000	4000.000	1.0000
35	Waveform 1	1	4818.132843750	4818.145843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4818.132843750	4818.145843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4858.463718750	4858.483218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4858.463718750	4858.483218750	1400.000	4000.000	1.0000
37	Waveform 1	1	4881.088593750	4881.106468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4881.088593750	4881.106468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4994.996218750	4995.005968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4994.996218750	4995.005968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5024.342093750	5024.350218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5024.342093750	5024.350218750	1400.000	4000.000	1.0000
40	Waveform 1	1	5053.956093750	5053.964218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5053.956093750	5053.964218750	1400.000	4000.000	1.0000
41	Waveform 1	1	5055.325968750	5055.335718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5055.325968750	5055.335718750	1400.000	4000.000	1.0000
42	Waveform 1	1	5082.229468750	5082.244093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5082.229468750	5082.244093750	1400.000	4000.000	1.0000
43	Waveform 1	1	5256.522093750	5256.549718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5256.522093750	5256.549718750	1400.000	4000.000	1.0000
44	Waveform 1	1	5259.031093750	5259.057093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5259.031093750	5259.057093750	1400.000	4000.000	1.0000
45	Waveform 1	1	5266.174593750	5266.190843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5266.174593750	5266.190843750	1400.000	4000.000	1.0000
46	Waveform 1	1	5352.671718750	5352.696093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5352.671718750	5352.696093750	1400.000	4000.000	1.0000
47	Waveform 1	1	5658.699843750	5658.719343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5658.699843750	5658.719343750	1400.000	4000.000	1.0000
48	Waveform 1	1	5679.673718750	5679.689968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5679.673718750	5679.689968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6134.290218750	6134.301593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6134.290218750	6134.301593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6394.257718750	6394.270718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6394.257718750	6394.270718750	1400.000	4000.000	1.0000
51	Waveform 1	1	6445.448468750	6445.479343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6445.448468750	6445.479343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6482.758468750	6482.773093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6482.758468750	6482.773093750	1400.000	4000.000	1.0000
53	Waveform 1	1	6566.171343750	6566.194093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6566.171343750	6566.194093750	1400.000	4000.000	1.0000
54	Waveform 1	1	6581.532468750	6581.551968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6581.532468750	6581.551968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6615.023718750	6615.051343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6615.023718750	6615.051343750	1400.000	4000.000	1.0000
56	Waveform 1	1	6676.260218750	6676.279718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6676.260218750	6676.279718750	1400.000	4000.000	1.0000
57	Waveform 1	1	6677.992468750	6678.000593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6677.992468750	6678.000593750	1400.000	4000.000	1.0000
58	Waveform 1	1	6680.070843750	6680.087093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6680.070843750	6680.087093750	1400.000	4000.000	1.0000
59	Waveform 1	1	6683.166468750	6683.192468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6683.166468750	6683.192468750	1400.000	4000.000	1.0000
60	Waveform 1	1	6687.389843750	6687.412593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6687.389843750	6687.412593750	1400.000	4000.000	1.0000
61	Waveform 1	1	6692.035718750	6692.043843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6692.035718750	6692.043843750	1400.000	4000.000	1.0000
62	Waveform 1	1	6692.097468750	6692.116968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6692.097468750	6692.116968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6693.542093750	6693.561593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6693.542093750	6693.561593750	1400.000	4000.000	1.0000
64	Waveform 1	1	6716.439968750	6716.470843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6716.439968750	6716.470843750	1400.000	4000.000	1.0000
65	Waveform 1	1	6717.358093750	6717.372718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6717.358093750	6717.372718750	1400.000	4000.000	1.0000
66	Waveform 1	1	6733.989968750	6734.007843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6733.989968750	6734.007843750	1400.000	4000.000	1.0000
67	Waveform 1	1	6734.371843750	6734.386468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6734.371843750	6734.386468750	1400.000	4000.000	1.0000
68	Waveform 1	1	6766.610218750	6766.634593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6766.610218750	6766.634593750	1400.000	4000.000	1.0000
69	Waveform 1	1	6766.738593750	6766.756468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6766.738593750	6766.756468750	1400.000	4000.000	1.0000
70	Waveform 1	1	6810.416968750	6810.433218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6810.416968750	6810.433218750	1400.000	4000.000	1.0000
71	Waveform 1	1	7033.181718750	7033.191468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7033.181718750	7033.191468750	1400.000	4000.000	1.0000
72	Waveform 1	1	7126.544468750	7126.560718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7126.544468750	7126.560718750	1400.000	4000.000	1.0000
73	Waveform 1	1	7182.680093750	7182.697968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7182.680093750	7182.697968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7183.373968750	7183.403218750	1400.000	4000.000	0.9444
74	Spectrogram 1	1	7183.373968750	7183.403218750	1400.000	4000.000	0.9444
75	Waveform 1	1	7612.918343750	7612.942718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7612.918343750	7612.942718750	1400.000	4000.000	1.0000
76	Waveform 1	1	7613.043468750	7613.059718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7613.043468750	7613.059718750	1400.000	4000.000	1.0000
77	Waveform 1	1	7630.624343750	7630.655218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7630.624343750	7630.655218750	1400.000	4000.000	1.0000
78	Waveform 1	1	7631.388093750	7631.399468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7631.388093750	7631.399468750	1400.000	4000.000	1.0000
79	Waveform 1	1	7654.342843750	7654.372093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7654.342843750	7654.372093750	1400.000	4000.000	1.0000
80	Waveform 1	1	7655.103343750	7655.135843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7655.103343750	7655.135843750	1400.000	4000.000	1.0000
81	Waveform 1	1	7929.840468750	7929.858343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7929.840468750	7929.858343750	1400.000	4000.000	1.0000
82	Waveform 1	1	8223.594968750	8223.625843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8223.594968750	8223.625843750	1400.000	4000.000	1.0000
83	Waveform 1	1	8224.257968750	8224.285593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8224.257968750	8224.285593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8262.755843750	8262.781843750	1400.000	4000.000	0.8125
84	Spectrogram 1	1	8262.755843750	8262.781843750	1400.000	4000.000	0.8125
85	Waveform 1	1	8436.916843750	8436.926593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8436.916843750	8436.926593750	1400.000	4000.000	1.0000
86	Waveform 1	1	8482.888093750	8482.909218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8482.888093750	8482.909218750	1400.000	4000.000	1.0000
87	Waveform 1	1	8581.020218750	8581.044593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8581.020218750	8581.044593750	1400.000	4000.000	1.0000
88	Waveform 1	1	8602.416593750	8602.445843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8602.416593750	8602.445843750	1400.000	4000.000	1.0000
89	Waveform 1	1	9188.892093750	9188.908343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9188.892093750	9188.908343750	1400.000	4000.000	1.0000
90	Waveform 1	1	9291.470218750	9291.481593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9291.470218750	9291.481593750	1400.000	4000.000	1.0000
91	Waveform 1	1	9300.363843750	9300.380093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9300.363843750	9300.380093750	1400.000	4000.000	1.0000
92	Waveform 1	1	9385.655218750	9385.668218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9385.655218750	9385.668218750	1400.000	4000.000	1.0000
93	Waveform 1	1	9461.113718750	9461.123468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9461.113718750	9461.123468750	1400.000	4000.000	1.0000
94	Waveform 1	1	9547.770093750	9547.781468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9547.770093750	9547.781468750	1400.000	4000.000	1.0000
95	Waveform 1	1	9823.433468750	9823.443218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9823.433468750	9823.443218750	1400.000	4000.000	1.0000
96	Waveform 1	1	9863.608343750	9863.619718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9863.608343750	9863.619718750	1400.000	4000.000	1.0000
97	Waveform 1	1	9879.640593750	9879.655218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9879.640593750	9879.655218750	1400.000	4000.000	1.0000
98	Waveform 1	1	9902.328843750	9902.353218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9902.328843750	9902.353218750	1400.000	4000.000	1.0000
99	Waveform 1	1	10190.082218750	10190.108218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10190.082218750	10190.108218750	1400.000	4000.000	1.0000
100	Waveform 1	1	10190.954843750	10190.962968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10190.954843750	10190.962968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10280.635343750	10280.646718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10280.635343750	10280.646718750	1400.000	4000.000	1.0000
102	Waveform 1	1	10374.227218750	10374.241843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10374.227218750	10374.241843750	1400.000	4000.000	1.0000
103	Waveform 1	1	10417.177593750	10417.190593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10417.177593750	10417.190593750	1400.000	4000.000	1.0000
104	Waveform 1	1	11117.914968750	11117.937718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11117.914968750	11117.937718750	1400.000	4000.000	1.0000
105	Waveform 1	1	11118.761593750	11118.774593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11118.761593750	11118.774593750	1400.000	4000.000	1.0000
106	Waveform 1	1	11307.012968750	11307.035718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11307.012968750	11307.035718750	1400.000	4000.000	1.0000
107	Waveform 1	1	11307.869343750	11307.879093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11307.869343750	11307.879093750	1400.000	4000.000	1.0000
108	Waveform 1	1	11312.331593750	11312.349468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11312.331593750	11312.349468750	1400.000	4000.000	1.0000
109	Waveform 1	1	11335.764093750	11335.777093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11335.764093750	11335.777093750	1400.000	4000.000	1.0000
110	Waveform 1	1	11364.630593750	11364.650093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11364.630593750	11364.650093750	1400.000	4000.000	1.0000
111	Waveform 1	1	11365.473968750	11365.488593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11365.473968750	11365.488593750	1400.000	4000.000	1.0000
112	Waveform 1	1	11390.027718750	11390.040718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11390.027718750	11390.040718750	1400.000	4000.000	1.0000
113	Waveform 1	1	11414.235343750	11414.253218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11414.235343750	11414.253218750	1400.000	4000.000	1.0000
114	Waveform 1	1	11428.728718750	11428.759593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11428.728718750	11428.759593750	1400.000	4000.000	1.0000
115	Waveform 1	1	11458.289093750	11458.298843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11458.289093750	11458.298843750	1400.000	4000.000	1.0000
116	Waveform 1	1	11609.955218750	11609.976343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11609.955218750	11609.976343750	1400.000	4000.000	1.0000
117	Waveform 1	1	11925.730093750	11925.744718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11925.730093750	11925.744718750	1400.000	4000.000	1.0000
118	Waveform 1	1	12197.514593750	12197.522718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12197.514593750	12197.522718750	1400.000	4000.000	1.0000
119	Waveform 1	1	12812.572218750	12812.583593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12812.572218750	12812.583593750	1400.000	4000.000	1.0000
120	Waveform 1	1	13130.880468750	13130.891843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13130.880468750	13130.891843750	1400.000	4000.000	1.0000
121	Waveform 1	1	13144.164843750	13144.189218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13144.164843750	13144.189218750	1400.000	4000.000	1.0000
122	Waveform 1	1	13219.197593750	13219.223593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13219.197593750	13219.223593750	1400.000	4000.000	1.0000
123	Waveform 1	1	13420.263718750	13420.286468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13420.263718750	13420.286468750	1400.000	4000.000	1.0000
124	Waveform 1	1	13541.090593750	13541.106843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13541.090593750	13541.106843750	1400.000	4000.000	1.0000
125	Waveform 1	1	14314.354968750	14314.376093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14314.354968750	14314.376093750	1400.000	4000.000	1.0000
126	Waveform 1	1	14457.463843750	14457.483343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14457.463843750	14457.483343750	1400.000	4000.000	1.0000
127	Waveform 1	1	14466.229093750	14466.245343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14466.229093750	14466.245343750	1400.000	4000.000	1.0000
128	Waveform 1	1	14996.812718750	14996.832218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14996.812718750	14996.832218750	1400.000	4000.000	1.0000
129	Waveform 1	1	15124.116843750	15124.131468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15124.116843750	15124.131468750	1400.000	4000.000	1.0000
130	Waveform 1	1	15358.462968750	15358.472718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15358.462968750	15358.472718750	1400.000	4000.000	1.0000
131	Waveform 1	1	15393.031593750	15393.046218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15393.031593750	15393.046218750	1400.000	4000.000	1.0000
132	Waveform 1	1	15637.293468750	15637.308093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15637.293468750	15637.308093750	1400.000	4000.000	1.0000
133	Waveform 1	1	15648.973968750	15648.988593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15648.973968750	15648.988593750	1400.000	4000.000	1.0000
134	Waveform 1	1	15668.480468750	15668.493468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15668.480468750	15668.493468750	1400.000	4000.000	1.0000
135	Waveform 1	1	15683.295593750	15683.306968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15683.295593750	15683.306968750	1400.000	4000.000	1.0000
136	Waveform 1	1	15702.311343750	15702.324343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15702.311343750	15702.324343750	1400.000	4000.000	1.0000
137	Waveform 1	1	15710.941718750	15710.964468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15710.941718750	15710.964468750	1400.000	4000.000	1.0000
138	Waveform 1	1	15711.473093750	15711.481218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15711.473093750	15711.481218750	1400.000	4000.000	1.0000
139	Waveform 1	1	15711.568968750	15711.585218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15711.568968750	15711.585218750	1400.000	4000.000	1.0000
140	Waveform 1	1	15741.746843750	15741.764718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15741.746843750	15741.764718750	1400.000	4000.000	1.0000
141	Waveform 1	1	15755.962343750	15755.980218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15755.962343750	15755.980218750	1400.000	4000.000	1.0000
142	Waveform 1	1	15767.015593750	15767.028593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15767.015593750	15767.028593750	1400.000	4000.000	1.0000
143	Waveform 1	1	15771.500593750	15771.511968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15771.500593750	15771.511968750	1400.000	4000.000	1.0000
144	Waveform 1	1	15807.705593750	15807.716968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15807.705593750	15807.716968750	1400.000	4000.000	1.0000
145	Waveform 1	1	15817.047718750	15817.057468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15817.047718750	15817.057468750	1400.000	4000.000	1.0000
146	Waveform 1	1	15821.155718750	15821.168718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15821.155718750	15821.168718750	1400.000	4000.000	1.0000
147	Waveform 1	1	15825.120718750	15825.138593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15825.120718750	15825.138593750	1400.000	4000.000	1.0000
148	Waveform 1	1	15831.630468750	15831.641843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15831.630468750	15831.641843750	1400.000	4000.000	1.0000
149	Waveform 1	1	15834.898343750	15834.912968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15834.898343750	15834.912968750	1400.000	4000.000	1.0000
150	Waveform 1	1	15848.109593750	15848.120968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15848.109593750	15848.120968750	1400.000	4000.000	1.0000
151	Waveform 1	1	15857.167343750	15857.190093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15857.167343750	15857.190093750	1400.000	4000.000	1.0000
152	Waveform 1	1	15860.485593750	15860.500218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15860.485593750	15860.500218750	1400.000	4000.000	1.0000
153	Waveform 1	1	15867.885843750	15867.900468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15867.885843750	15867.900468750	1400.000	4000.000	1.0000
154	Waveform 1	1	15887.887968750	15887.904218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15887.887968750	15887.904218750	1400.000	4000.000	1.0000
155	Waveform 1	1	15890.899093750	15890.910468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15890.899093750	15890.910468750	1400.000	4000.000	1.0000
156	Waveform 1	1	15901.542843750	15901.560718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15901.542843750	15901.560718750	1400.000	4000.000	1.0000
157	Waveform 1	1	15949.369843750	15949.386093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15949.369843750	15949.386093750	1400.000	4000.000	1.0000
158	Waveform 1	1	16024.688593750	16024.696718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16024.688593750	16024.696718750	1400.000	4000.000	1.0000
159	Waveform 1	1	16094.522968750	16094.540843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16094.522968750	16094.540843750	1400.000	4000.000	1.0000
160	Waveform 1	1	16167.517968750	16167.527718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16167.517968750	16167.527718750	1400.000	4000.000	1.0000
161	Waveform 1	1	16390.610968750	16390.622343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16390.610968750	16390.622343750	1400.000	4000.000	1.0000
162	Waveform 1	1	16404.392593750	16404.400718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16404.392593750	16404.400718750	1400.000	4000.000	1.0000
163	Waveform 1	1	16547.241468750	16547.254468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16547.241468750	16547.254468750	1400.000	4000.000	1.0000
164	Waveform 1	1	16566.552968750	16566.564343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16566.552968750	16566.564343750	1400.000	4000.000	1.0000
165	Waveform 1	1	16583.431843750	16583.446468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16583.431843750	16583.446468750	1400.000	4000.000	1.0000
166	Waveform 1	1	16724.572843750	16724.592343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16724.572843750	16724.592343750	1400.000	4000.000	1.0000
167	Waveform 1	1	16887.613968750	16887.628593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16887.613968750	16887.628593750	1400.000	4000.000	1.0000
168	Waveform 1	1	17285.594343750	17285.605718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17285.594343750	17285.605718750	1400.000	4000.000	1.0000
169	Waveform 1	1	18729.856968750	18729.865093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18729.856968750	18729.865093750	1400.000	4000.000	1.0000
170	Waveform 1	1	19232.126593750	19232.136343750	1400.000	4000.000	1.0000
