Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	122.397968750	122.414218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	122.397968750	122.414218750	1400.000	4000.000	1.0000
2	Waveform 1	1	413.810843750	413.827093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	413.810843750	413.827093750	1400.000	4000.000	1.0000
3	Waveform 1	1	453.634718750	453.654218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	453.634718750	453.654218750	1400.000	4000.000	1.0000
4	Waveform 1	1	454.047468750	454.062093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	454.047468750	454.062093750	1400.000	4000.000	1.0000
5	Waveform 1	1	543.168968750	543.181968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	543.168968750	543.181968750	1400.000	4000.000	1.0000
6	Waveform 1	1	549.839593750	549.863968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	549.839593750	549.863968750	1400.000	4000.000	1.0000
7	Waveform 1	1	571.320468750	571.328593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	571.320468750	571.328593750	1400.000	4000.000	1.0000
8	Waveform 1	1	571.411468750	571.427718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	571.411468750	571.427718750	1400.000	4000.000	1.0000
9	Waveform 1	1	4054.543718750	4054.561593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4054.543718750	4054.561593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4079.944093750	4079.958718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4079.944093750	4079.958718750	1400.000	4000.000	1.0000
11	Waveform 1	1	4841.066468750	4841.074593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4841.066468750	4841.074593750	1400.000	4000.000	1.0000
12	Waveform 1	1	6490.566593750	6490.574718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6490.566593750	6490.574718750	1400.000	4000.000	1.0000
13	Waveform 1	1	6490.636468750	6490.646218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6490.636468750	6490.646218750	1400.000	4000.000	1.0000
