Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	45095.064343750	45095.082218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	45095.064343750	45095.082218750	1400.000	4000.000	1.0000
25	Waveform 1	1	45110.098843750	45110.121593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	45110.098843750	45110.121593750	1400.000	4000.000	1.0000
26	Waveform 1	1	45110.722843750	45110.745593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	45110.722843750	45110.745593750	1400.000	4000.000	1.0000
27	Waveform 1	1	45181.554968750	45181.572843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	45181.554968750	45181.572843750	1400.000	4000.000	1.0000
28	Waveform 1	1	45197.304468750	45197.312593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	45197.304468750	45197.312593750	1400.000	4000.000	1.0000
29	Waveform 1	1	45219.721343750	45219.744093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	45219.721343750	45219.744093750	1400.000	4000.000	1.0000
30	Waveform 1	1	45219.794468750	45219.820468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	45219.794468750	45219.820468750	1400.000	4000.000	1.0000
31	Waveform 1	1	45220.363218750	45220.387593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	45220.363218750	45220.387593750	1400.000	4000.000	1.0000
32	Waveform 1	1	45220.447718750	45220.463968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	45220.447718750	45220.463968750	1400.000	4000.000	1.0000
33	Waveform 1	1	45294.729718750	45294.760593750	1400.000	4000.000	0.7895
33	Spectrogram 1	1	45294.729718750	45294.760593750	1400.000	4000.000	0.7895
34	Waveform 1	1	45310.207843750	45310.222468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	45310.207843750	45310.222468750	1400.000	4000.000	1.0000
35	Waveform 1	1	45359.331593750	45359.351093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	45359.331593750	45359.351093750	1400.000	4000.000	1.0000
36	Waveform 1	1	45612.033718750	45612.049968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	45612.033718750	45612.049968750	1400.000	4000.000	1.0000
37	Waveform 1	1	45699.622843750	45699.655343750	1400.000	4000.000	0.7000
37	Spectrogram 1	1	45699.622843750	45699.655343750	1400.000	4000.000	0.7000
38	Waveform 1	1	45725.583843750	45725.601718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	45725.583843750	45725.601718750	1400.000	4000.000	1.0000
39	Waveform 1	1	45769.083468750	45769.114343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	45769.083468750	45769.114343750	1400.000	4000.000	1.0000
40	Waveform 1	1	45769.156593750	45769.176093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	45769.156593750	45769.176093750	1400.000	4000.000	1.0000
41	Waveform 1	1	45797.543718750	45797.558343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	45797.543718750	45797.558343750	1400.000	4000.000	1.0000
42	Waveform 1	1	45873.676593750	45873.692843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	45873.676593750	45873.692843750	1400.000	4000.000	1.0000
43	Waveform 1	1	45907.283218750	45907.304343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	45907.283218750	45907.304343750	1400.000	4000.000	1.0000
44	Waveform 1	1	45938.444218750	45938.465343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45938.444218750	45938.465343750	1400.000	4000.000	1.0000
45	Waveform 1	1	45938.525468750	45938.538468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	45938.525468750	45938.538468750	1400.000	4000.000	1.0000
46	Waveform 1	1	46001.759093750	46001.772093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	46001.759093750	46001.772093750	1400.000	4000.000	1.0000
47	Waveform 1	1	46002.519593750	46002.537468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	46002.519593750	46002.537468750	1400.000	4000.000	1.0000
48	Waveform 1	1	46051.456468750	46051.485718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	46051.456468750	46051.485718750	1400.000	4000.000	1.0000
49	Waveform 1	1	46091.816593750	46091.847468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	46091.816593750	46091.847468750	1400.000	4000.000	1.0000
50	Waveform 1	1	46152.934468750	46152.955593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	46152.934468750	46152.955593750	1400.000	4000.000	1.0000
51	Waveform 1	1	46169.238093750	46169.255968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	46169.238093750	46169.255968750	1400.000	4000.000	1.0000
52	Waveform 1	1	46215.815468750	46215.847968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	46215.815468750	46215.847968750	1400.000	4000.000	1.0000
53	Waveform 1	1	46345.522968750	46345.535968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	46345.522968750	46345.535968750	1400.000	4000.000	1.0000
54	Waveform 1	1	46392.038593750	46392.061343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	46392.038593750	46392.061343750	1400.000	4000.000	1.0000
55	Waveform 1	1	46398.848968750	46398.860343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	46398.848968750	46398.860343750	1400.000	4000.000	1.0000
56	Waveform 1	1	46406.343468750	46406.364593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	46406.343468750	46406.364593750	1400.000	4000.000	1.0000
57	Waveform 1	1	46425.845093750	46425.864593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	46425.845093750	46425.864593750	1400.000	4000.000	1.0000
58	Waveform 1	1	46497.930093750	46497.946343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	46497.930093750	46497.946343750	1400.000	4000.000	1.0000
59	Waveform 1	1	46498.716593750	46498.724718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	46498.716593750	46498.724718750	1400.000	4000.000	1.0000
60	Waveform 1	1	46501.570093750	46501.587968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	46501.570093750	46501.587968750	1400.000	4000.000	1.0000
61	Waveform 1	1	46502.369593750	46502.380968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	46502.369593750	46502.380968750	1400.000	4000.000	1.0000
62	Waveform 1	1	46572.561468750	46572.576093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46572.561468750	46572.576093750	1400.000	4000.000	1.0000
63	Waveform 1	1	46603.038343750	46603.069218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46603.038343750	46603.069218750	1400.000	4000.000	1.0000
64	Waveform 1	1	46642.377968750	46642.408843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46642.377968750	46642.408843750	1400.000	4000.000	1.0000
65	Waveform 1	1	46683.030593750	46683.058218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46683.030593750	46683.058218750	1400.000	4000.000	1.0000
66	Waveform 1	1	46751.469093750	46751.485343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	46751.469093750	46751.485343750	1400.000	4000.000	1.0000
67	Waveform 1	1	46822.808218750	46822.816343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	46822.808218750	46822.816343750	1400.000	4000.000	1.0000
68	Waveform 1	1	46902.637968750	46902.646093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	46902.637968750	46902.646093750	1400.000	4000.000	1.0000
69	Waveform 1	1	46904.479093750	46904.503468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	46904.479093750	46904.503468750	1400.000	4000.000	1.0000
70	Waveform 1	1	46905.244468750	46905.255843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46905.244468750	46905.255843750	1400.000	4000.000	1.0000
71	Waveform 1	1	46926.964218750	46926.973968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46926.964218750	46926.973968750	1400.000	4000.000	1.0000
72	Waveform 1	1	46950.005093750	46950.024593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46950.005093750	46950.024593750	1400.000	4000.000	1.0000
73	Waveform 1	1	46975.626468750	46975.649218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46975.626468750	46975.649218750	1400.000	4000.000	1.0000
74	Waveform 1	1	47000.123343750	47000.134718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47000.123343750	47000.134718750	1400.000	4000.000	1.0000
75	Waveform 1	1	47148.784843750	47148.809218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47148.784843750	47148.809218750	1400.000	4000.000	1.0000
76	Waveform 1	1	47148.867718750	47148.893718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47148.867718750	47148.893718750	1400.000	4000.000	1.0000
77	Waveform 1	1	47170.163343750	47170.189343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47170.163343750	47170.189343750	1400.000	4000.000	1.0000
78	Waveform 1	1	47170.933593750	47170.957968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	47170.933593750	47170.957968750	1400.000	4000.000	1.0000
79	Waveform 1	1	47199.124093750	47199.141968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	47199.124093750	47199.141968750	1400.000	4000.000	1.0000
80	Waveform 1	1	47591.540468750	47591.566468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	47591.540468750	47591.566468750	1400.000	4000.000	1.0000
81	Waveform 1	1	47592.052343750	47592.063718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	47592.052343750	47592.063718750	1400.000	4000.000	1.0000
82	Waveform 1	1	48043.709718750	48043.735718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	48043.709718750	48043.735718750	1400.000	4000.000	1.0000
83	Waveform 1	1	48044.034718750	48044.042843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	48044.034718750	48044.042843750	1400.000	4000.000	1.0000
84	Waveform 1	1	48466.988093750	48467.010843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	48466.988093750	48467.010843750	1400.000	4000.000	1.0000
85	Waveform 1	1	49230.131968750	49230.151468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49230.131968750	49230.151468750	1400.000	4000.000	1.0000
86	Waveform 1	1	49230.300968750	49230.312343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	49230.300968750	49230.312343750	1400.000	4000.000	1.0000
87	Waveform 1	1	49245.629593750	49245.639343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	49245.629593750	49245.639343750	1400.000	4000.000	1.0000
88	Waveform 1	1	50349.995843750	50350.018593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50349.995843750	50350.018593750	1400.000	4000.000	1.0000
89	Waveform 1	1	50594.707843750	50594.722468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50594.707843750	50594.722468750	1400.000	4000.000	1.0000
90	Waveform 1	1	51478.129343750	51478.148843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51478.129343750	51478.148843750	1400.000	4000.000	1.0000
91	Waveform 1	1	51609.575593750	51609.593468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51609.575593750	51609.593468750	1400.000	4000.000	1.0000
92	Waveform 1	1	54200.524343750	54200.537343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	54200.524343750	54200.537343750	1400.000	4000.000	1.0000
93	Waveform 1	1	54218.496843750	54218.509843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	54218.496843750	54218.509843750	1400.000	4000.000	1.0000
94	Waveform 1	1	54229.410343750	54229.421718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	54229.410343750	54229.421718750	1400.000	4000.000	1.0000
95	Waveform 1	1	54502.847468750	54502.865343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	54502.847468750	54502.865343750	1400.000	4000.000	1.0000
96	Waveform 1	1	55291.086218750	55291.107343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55291.086218750	55291.107343750	1400.000	4000.000	1.0000
97	Waveform 1	1	55923.066593750	55923.081218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	55923.066593750	55923.081218750	1400.000	4000.000	1.0000
98	Waveform 1	1	56066.818968750	56066.831968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56066.818968750	56066.831968750	1400.000	4000.000	1.0000
99	Waveform 1	1	56256.514968750	56256.537718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56256.514968750	56256.537718750	1400.000	4000.000	1.0000
100	Waveform 1	1	56620.284218750	56620.303718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	56620.284218750	56620.303718750	1400.000	4000.000	1.0000
101	Waveform 1	1	57177.688468750	57177.707968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	57177.688468750	57177.707968750	1400.000	4000.000	1.0000
102	Waveform 1	1	58199.624968750	58199.642843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58199.624968750	58199.642843750	1400.000	4000.000	1.0000
103	Waveform 1	1	60107.225468750	60107.241718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	60107.225468750	60107.241718750	1400.000	4000.000	1.0000
104	Waveform 1	1	60115.737218750	60115.746968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	60115.737218750	60115.746968750	1400.000	4000.000	1.0000
105	Waveform 1	1	60163.120593750	60163.136843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	60163.120593750	60163.136843750	1400.000	4000.000	1.0000
106	Waveform 1	1	62984.192093750	62984.200218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	62984.192093750	62984.200218750	1400.000	4000.000	1.0000
107	Waveform 1	1	66579.553343750	66579.569593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	66579.553343750	66579.569593750	1400.000	4000.000	1.0000
108	Waveform 1	1	70341.163468750	70341.178093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	70341.163468750	70341.178093750	1400.000	4000.000	1.0000
109	Waveform 1	1	71690.373343750	71690.387968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	71690.373343750	71690.387968750	1400.000	4000.000	1.0000
110	Waveform 1	1	77274.507093750	77274.520093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	77274.507093750	77274.520093750	1400.000	4000.000	1.0000
