Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	114.940843750	114.958718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	114.940843750	114.958718750	1400.000	4000.000	1.0000
2	Waveform 1	1	115.262593750	115.277218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	115.262593750	115.277218750	1400.000	4000.000	1.0000
3	Waveform 1	1	402.153093750	402.164468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	402.153093750	402.164468750	1400.000	4000.000	1.0000
4	Waveform 1	1	661.101718750	661.130968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	661.101718750	661.130968750	1400.000	4000.000	1.0000
5	Waveform 1	1	661.491718750	661.501468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	661.491718750	661.501468750	1400.000	4000.000	1.0000
6	Waveform 1	1	717.006593750	717.019593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	717.006593750	717.019593750	1400.000	4000.000	1.0000
7	Waveform 1	1	1579.242968750	1579.262468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1579.242968750	1579.262468750	1400.000	4000.000	1.0000
8	Waveform 1	1	1637.377343750	1637.385468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1637.377343750	1637.385468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2495.109218750	2495.131968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2495.109218750	2495.131968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2537.871093750	2537.887343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2537.871093750	2537.887343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2546.512843750	2546.530718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2546.512843750	2546.530718750	1400.000	4000.000	1.0000
12	Waveform 1	1	2555.900468750	2555.908593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2555.900468750	2555.908593750	1400.000	4000.000	1.0000
13	Waveform 1	1	2571.324968750	2571.342843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2571.324968750	2571.342843750	1400.000	4000.000	1.0000
14	Waveform 1	1	2572.634718750	2572.649343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2572.634718750	2572.649343750	1400.000	4000.000	1.0000
15	Waveform 1	1	2587.422218750	2587.430343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2587.422218750	2587.430343750	1400.000	4000.000	1.0000
16	Waveform 1	1	2593.878343750	2593.888093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2593.878343750	2593.888093750	1400.000	4000.000	1.0000
17	Waveform 1	1	2609.894343750	2609.904093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2609.894343750	2609.904093750	1400.000	4000.000	1.0000
18	Waveform 1	1	2611.850843750	2611.858968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2611.850843750	2611.858968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2614.754718750	2614.785593750	1400.000	4000.000	0.7368
19	Spectrogram 1	1	2614.754718750	2614.785593750	1400.000	4000.000	0.7368
20	Waveform 1	1	2640.257468750	2640.268843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2640.257468750	2640.268843750	1400.000	4000.000	1.0000
21	Waveform 1	1	2646.213093750	2646.226093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2646.213093750	2646.226093750	1400.000	4000.000	1.0000
22	Waveform 1	1	2694.238343750	2694.256218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2694.238343750	2694.256218750	1400.000	4000.000	1.0000
23	Waveform 1	1	2705.236343750	2705.246093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2705.236343750	2705.246093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2779.240468750	2779.255093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2779.240468750	2779.255093750	1400.000	4000.000	1.0000
25	Waveform 1	1	2822.527218750	2822.536968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2822.527218750	2822.536968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2830.952843750	2830.983718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2830.952843750	2830.983718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2842.048343750	2842.062968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2842.048343750	2842.062968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2866.762968750	2866.790593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2866.762968750	2866.790593750	1400.000	4000.000	1.0000
29	Waveform 1	1	2885.367593750	2885.377343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2885.367593750	2885.377343750	1400.000	4000.000	1.0000
30	Waveform 1	1	2933.236843750	2933.248218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2933.236843750	2933.248218750	1400.000	4000.000	1.0000
31	Waveform 1	1	3196.087093750	3196.103343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3196.087093750	3196.103343750	1400.000	4000.000	1.0000
32	Waveform 1	1	3222.186218750	3222.205718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3222.186218750	3222.205718750	1400.000	4000.000	1.0000
33	Waveform 1	1	3243.426593750	3243.434718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3243.426593750	3243.434718750	1400.000	4000.000	1.0000
34	Waveform 1	1	3247.012968750	3247.035718750	1400.000	4000.000	1.0000
