Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Spectrogram 1	1	5378.507593750	5378.527093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5463.758343750	5463.771343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5463.758343750	5463.771343750	1400.000	4000.000	1.0000
78	Waveform 1	1	5479.681718750	5479.702843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5479.681718750	5479.702843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5494.691843750	5494.711343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5494.691843750	5494.711343750	1400.000	4000.000	1.0000
80	Waveform 1	1	5514.555843750	5514.575343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5514.555843750	5514.575343750	1400.000	4000.000	1.0000
81	Waveform 1	1	5518.554968750	5518.567968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5518.554968750	5518.567968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5529.970593750	5529.985218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5529.970593750	5529.985218750	1400.000	4000.000	1.0000
83	Waveform 1	1	5541.153843750	5541.184718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5541.153843750	5541.184718750	1400.000	4000.000	1.0000
84	Waveform 1	1	5541.808718750	5541.829843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5541.808718750	5541.829843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5626.870968750	5626.887218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5626.870968750	5626.887218750	1400.000	4000.000	1.0000
86	Waveform 1	1	5703.691218750	5703.712343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5703.691218750	5703.712343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5703.752968750	5703.775718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5703.752968750	5703.775718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5723.727468750	5723.738843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5723.727468750	5723.738843750	1400.000	4000.000	1.0000
89	Waveform 1	1	5759.389718750	5759.397843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5759.389718750	5759.397843750	1400.000	4000.000	1.0000
90	Waveform 1	1	5773.814843750	5773.822968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5773.814843750	5773.822968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5864.369593750	5864.387468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5864.369593750	5864.387468750	1400.000	4000.000	1.0000
92	Waveform 1	1	6008.113843750	6008.130093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6008.113843750	6008.130093750	1400.000	4000.000	1.0000
93	Waveform 1	1	6044.310718750	6044.320468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6044.310718750	6044.320468750	1400.000	4000.000	1.0000
94	Waveform 1	1	6119.918718750	6119.928468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6119.918718750	6119.928468750	1400.000	4000.000	1.0000
95	Waveform 1	1	6195.271593750	6195.281343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6195.271593750	6195.281343750	1400.000	4000.000	1.0000
96	Waveform 1	1	6310.199718750	6310.220843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6310.199718750	6310.220843750	1400.000	4000.000	1.0000
97	Waveform 1	1	6310.297218750	6310.306968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6310.297218750	6310.306968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6357.927593750	6357.945468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6357.927593750	6357.945468750	1400.000	4000.000	1.0000
99	Waveform 1	1	6412.824968750	6412.844468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6412.824968750	6412.844468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6490.920843750	6490.946843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6490.920843750	6490.946843750	1400.000	4000.000	1.0000
101	Waveform 1	1	6499.785218750	6499.814468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6499.785218750	6499.814468750	1400.000	4000.000	1.0000
102	Waveform 1	1	6510.628843750	6510.658093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6510.628843750	6510.658093750	1400.000	4000.000	1.0000
103	Waveform 1	1	6521.428593750	6521.459468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6521.428593750	6521.459468750	1400.000	4000.000	1.0000
104	Waveform 1	1	6522.208593750	6522.236218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6522.208593750	6522.236218750	1400.000	4000.000	1.0000
105	Waveform 1	1	6537.478718750	6537.486843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6537.478718750	6537.486843750	1400.000	4000.000	1.0000
106	Waveform 1	1	6538.453718750	6538.479718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6538.453718750	6538.479718750	1400.000	4000.000	1.0000
107	Waveform 1	1	6538.512218750	6538.521968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6538.512218750	6538.521968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6555.888343750	6555.901343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6555.888343750	6555.901343750	1400.000	4000.000	1.0000
109	Waveform 1	1	6564.450468750	6564.469968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6564.450468750	6564.469968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6586.074343750	6586.093843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6586.074343750	6586.093843750	1400.000	4000.000	1.0000
111	Waveform 1	1	6608.585468750	6608.604968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6608.585468750	6608.604968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6611.804593750	6611.820843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6611.804593750	6611.820843750	1400.000	4000.000	1.0000
113	Waveform 1	1	6620.036843750	6620.054718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6620.036843750	6620.054718750	1400.000	4000.000	1.0000
114	Waveform 1	1	6690.595968750	6690.618718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6690.595968750	6690.618718750	1400.000	4000.000	1.0000
115	Waveform 1	1	6691.182593750	6691.198843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6691.182593750	6691.198843750	1400.000	4000.000	1.0000
116	Waveform 1	1	6697.515218750	6697.529843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6697.515218750	6697.529843750	1400.000	4000.000	1.0000
117	Waveform 1	1	6729.329468750	6729.348968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6729.329468750	6729.348968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6768.025593750	6768.033718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6768.025593750	6768.033718750	1400.000	4000.000	1.0000
119	Waveform 1	1	6769.429593750	6769.437718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6769.429593750	6769.437718750	1400.000	4000.000	1.0000
120	Waveform 1	1	6791.690468750	6791.716468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6791.690468750	6791.716468750	1400.000	4000.000	1.0000
121	Waveform 1	1	6794.181593750	6794.196218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6794.181593750	6794.196218750	1400.000	4000.000	1.0000
122	Waveform 1	1	6812.490468750	6812.518093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6812.490468750	6812.518093750	1400.000	4000.000	1.0000
123	Waveform 1	1	6827.862968750	6827.884093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6827.862968750	6827.884093750	1400.000	4000.000	1.0000
124	Waveform 1	1	6853.167468750	6853.175593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6853.167468750	6853.175593750	1400.000	4000.000	1.0000
125	Waveform 1	1	6881.868218750	6881.881218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6881.868218750	6881.881218750	1400.000	4000.000	1.0000
126	Waveform 1	1	6886.855343750	6886.874843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6886.855343750	6886.874843750	1400.000	4000.000	1.0000
127	Waveform 1	1	6901.416968750	6901.428343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6901.416968750	6901.428343750	1400.000	4000.000	1.0000
128	Waveform 1	1	6921.233843750	6921.241968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6921.233843750	6921.241968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6922.265718750	6922.283593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6922.265718750	6922.283593750	1400.000	4000.000	1.0000
130	Waveform 1	1	6928.962343750	6928.976968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6928.962343750	6928.976968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6947.103843750	6947.124968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6947.103843750	6947.124968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6952.662968750	6952.677593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6952.662968750	6952.677593750	1400.000	4000.000	1.0000
133	Waveform 1	1	6961.527343750	6961.540343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6961.527343750	6961.540343750	1400.000	4000.000	1.0000
134	Waveform 1	1	6965.181968750	6965.209593750	1400.000	4000.000	0.9412
134	Spectrogram 1	1	6965.181968750	6965.209593750	1400.000	4000.000	0.9412
135	Waveform 1	1	6975.063593750	6975.078218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6975.063593750	6975.078218750	1400.000	4000.000	1.0000
136	Waveform 1	1	6989.079218750	6989.097093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6989.079218750	6989.097093750	1400.000	4000.000	1.0000
137	Waveform 1	1	6990.286593750	6990.294718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6990.286593750	6990.294718750	1400.000	4000.000	1.0000
138	Waveform 1	1	6991.536218750	6991.560593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6991.536218750	6991.560593750	1400.000	4000.000	1.0000
139	Waveform 1	1	7022.443718750	7022.463218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7022.443718750	7022.463218750	1400.000	4000.000	1.0000
140	Waveform 1	1	7082.476093750	7082.495593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7082.476093750	7082.495593750	1400.000	4000.000	1.0000
141	Waveform 1	1	7132.166968750	7132.175093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7132.166968750	7132.175093750	1400.000	4000.000	1.0000
142	Waveform 1	1	7135.959718750	7135.972718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7135.959718750	7135.972718750	1400.000	4000.000	1.0000
143	Waveform 1	1	7234.689843750	7234.702843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7234.689843750	7234.702843750	1400.000	4000.000	1.0000
144	Waveform 1	1	7258.005343750	7258.016718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7258.005343750	7258.016718750	1400.000	4000.000	1.0000
145	Waveform 1	1	7285.651468750	7285.666093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7285.651468750	7285.666093750	1400.000	4000.000	1.0000
146	Waveform 1	1	7290.248593750	7290.271343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7290.248593750	7290.271343750	1400.000	4000.000	1.0000
147	Waveform 1	1	7294.278593750	7294.289968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7294.278593750	7294.289968750	1400.000	4000.000	1.0000
148	Waveform 1	1	7321.841843750	7321.849968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7321.841843750	7321.849968750	1400.000	4000.000	1.0000
149	Waveform 1	1	7328.665218750	7328.681468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7328.665218750	7328.681468750	1400.000	4000.000	1.0000
150	Waveform 1	1	7406.705843750	7406.715593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7406.705843750	7406.715593750	1400.000	4000.000	1.0000
151	Waveform 1	1	7408.917468750	7408.927218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7408.917468750	7408.927218750	1400.000	4000.000	1.0000
152	Waveform 1	1	7430.541343750	7430.572218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7430.541343750	7430.572218750	1400.000	4000.000	1.0000
153	Waveform 1	1	7458.003843750	7458.024968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7458.003843750	7458.024968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7458.455593750	7458.476718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7458.455593750	7458.476718750	1400.000	4000.000	1.0000
155	Waveform 1	1	7548.386343750	7548.418843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7548.386343750	7548.418843750	1400.000	4000.000	1.0000
156	Waveform 1	1	7592.997468750	7593.018593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7592.997468750	7593.018593750	1400.000	4000.000	1.0000
157	Waveform 1	1	7611.163343750	7611.176343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7611.163343750	7611.176343750	1400.000	4000.000	1.0000
158	Waveform 1	1	7651.113968750	7651.122093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7651.113968750	7651.122093750	1400.000	4000.000	1.0000
159	Waveform 1	1	7667.068218750	7667.079593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7667.068218750	7667.079593750	1400.000	4000.000	1.0000
160	Waveform 1	1	7695.482968750	7695.494343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7695.482968750	7695.494343750	1400.000	4000.000	1.0000
161	Waveform 1	1	7695.526843750	7695.546343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7695.526843750	7695.546343750	1400.000	4000.000	1.0000
162	Waveform 1	1	7696.199593750	7696.209343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7696.199593750	7696.209343750	1400.000	4000.000	1.0000
163	Waveform 1	1	7714.436968750	7714.446718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7714.436968750	7714.446718750	1400.000	4000.000	1.0000
164	Waveform 1	1	7747.341593750	7747.357843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7747.341593750	7747.357843750	1400.000	4000.000	1.0000
165	Waveform 1	1	7782.020718750	7782.030468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7782.020718750	7782.030468750	1400.000	4000.000	1.0000
166	Waveform 1	1	7787.388093750	7787.397843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7787.388093750	7787.397843750	1400.000	4000.000	1.0000
167	Waveform 1	1	7797.760468750	7797.783218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7797.760468750	7797.783218750	1400.000	4000.000	1.0000
168	Waveform 1	1	7815.299093750	7815.315343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7815.299093750	7815.315343750	1400.000	4000.000	1.0000
169	Waveform 1	1	8037.439843750	8037.449593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8037.439843750	8037.449593750	1400.000	4000.000	1.0000
170	Waveform 1	1	8038.481468750	8038.491218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	8038.481468750	8038.491218750	1400.000	4000.000	1.0000
171	Waveform 1	1	8105.626468750	8105.639468750	1400.000	4000.000	1.0000
