Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	59.970343750	59.978468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	59.970343750	59.978468750	1400.000	4000.000	1.0000
2	Waveform 1	1	88.230718750	88.238843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	88.230718750	88.238843750	1400.000	4000.000	1.0000
3	Waveform 1	1	91.984468750	91.995843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	91.984468750	91.995843750	1400.000	4000.000	1.0000
4	Waveform 1	1	92.610093750	92.627968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	92.610093750	92.627968750	1400.000	4000.000	1.0000
5	Waveform 1	1	108.109343750	108.135343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	108.109343750	108.135343750	1400.000	4000.000	1.0000
6	Waveform 1	1	187.319968750	187.332968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	187.319968750	187.332968750	1400.000	4000.000	1.0000
7	Waveform 1	1	323.452718750	323.467343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	323.452718750	323.467343750	1400.000	4000.000	1.0000
8	Waveform 1	1	440.181343750	440.191093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	440.181343750	440.191093750	1400.000	4000.000	1.0000
9	Waveform 1	1	465.479343750	465.487468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	465.479343750	465.487468750	1400.000	4000.000	1.0000
10	Waveform 1	1	605.266718750	605.286218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	605.266718750	605.286218750	1400.000	4000.000	1.0000
11	Waveform 1	1	607.023343750	607.033093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	607.023343750	607.033093750	1400.000	4000.000	1.0000
12	Waveform 1	1	768.410218750	768.418343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	768.410218750	768.418343750	1400.000	4000.000	1.0000
13	Waveform 1	1	772.622218750	772.635218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	772.622218750	772.635218750	1400.000	4000.000	1.0000
14	Waveform 1	1	806.756968750	806.766718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	806.756968750	806.766718750	1400.000	4000.000	1.0000
15	Waveform 1	1	813.045718750	813.060343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	813.045718750	813.060343750	1400.000	4000.000	1.0000
16	Waveform 1	1	853.540718750	853.560218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	853.540718750	853.560218750	1400.000	4000.000	1.0000
17	Waveform 1	1	944.106843750	944.119843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	944.106843750	944.119843750	1400.000	4000.000	1.0000
18	Waveform 1	1	997.809843750	997.830968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	997.809843750	997.830968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1019.719718750	1019.729468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1019.719718750	1019.729468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1039.050718750	1039.071843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1039.050718750	1039.071843750	1400.000	4000.000	1.0000
21	Waveform 1	1	1039.476468750	1039.505718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1039.476468750	1039.505718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1199.212343750	1199.235093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1199.212343750	1199.235093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1477.095468750	1477.116593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1477.095468750	1477.116593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1481.419593750	1481.432593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1481.419593750	1481.432593750	1400.000	4000.000	1.0000
25	Waveform 1	1	1484.245468750	1484.261718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1484.245468750	1484.261718750	1400.000	4000.000	1.0000
26	Waveform 1	1	1503.625218750	1503.638218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1503.625218750	1503.638218750	1400.000	4000.000	1.0000
27	Waveform 1	1	1535.010468750	1535.020218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1535.010468750	1535.020218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1636.564843750	1636.574593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1636.564843750	1636.574593750	1400.000	4000.000	1.0000
29	Waveform 1	1	1654.727468750	1654.735593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1654.727468750	1654.735593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1657.688218750	1657.706093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1657.688218750	1657.706093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1662.247968750	1662.262593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1662.247968750	1662.262593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1665.504468750	1665.512593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1665.504468750	1665.512593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1667.106718750	1667.132718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1667.106718750	1667.132718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1675.795593750	1675.811843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1675.795593750	1675.811843750	1400.000	4000.000	1.0000
35	Waveform 1	1	1706.836343750	1706.863968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1706.836343750	1706.863968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1720.185718750	1720.203593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1720.185718750	1720.203593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1723.694093750	1723.707093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1723.694093750	1723.707093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1729.193093750	1729.209343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1729.193093750	1729.209343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1732.703093750	1732.716093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1732.703093750	1732.716093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1749.424343750	1749.438968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1749.424343750	1749.438968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1776.049968750	1776.071093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1776.049968750	1776.071093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1797.293593750	1797.313093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1797.293593750	1797.313093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1800.527343750	1800.535468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1800.527343750	1800.535468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1802.004468750	1802.017468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1802.004468750	1802.017468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1805.556718750	1805.581093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1805.556718750	1805.581093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1807.448218750	1807.456343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1807.448218750	1807.456343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1812.524718750	1812.545843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1812.524718750	1812.545843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1814.869593750	1814.882593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1814.869593750	1814.882593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1823.729093750	1823.751843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1823.729093750	1823.751843750	1400.000	4000.000	1.0000
50	Waveform 1	1	1825.256593750	1825.267968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1825.256593750	1825.267968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1827.026218750	1827.044093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1827.026218750	1827.044093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1827.247218750	1827.260218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1827.247218750	1827.260218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1831.969468750	1831.990593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1831.969468750	1831.990593750	1400.000	4000.000	1.0000
