Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	1239.010218750	1239.039468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1239.010218750	1239.039468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1239.106093750	1239.128843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1239.106093750	1239.128843750	1400.000	4000.000	1.0000
21	Waveform 1	1	1244.119218750	1244.133843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1244.119218750	1244.133843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1244.171218750	1244.190718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1244.171218750	1244.190718750	1400.000	4000.000	1.0000
23	Waveform 1	1	1262.886343750	1262.905843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1262.886343750	1262.905843750	1400.000	4000.000	1.0000
24	Waveform 1	1	1262.952968750	1262.969218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1262.952968750	1262.969218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1364.206718750	1364.214843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1364.206718750	1364.214843750	1400.000	4000.000	1.0000
26	Waveform 1	1	1385.708718750	1385.721718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1385.708718750	1385.721718750	1400.000	4000.000	1.0000
27	Waveform 1	1	1388.911593750	1388.926218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1388.911593750	1388.926218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1417.357218750	1417.368593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1417.357218750	1417.368593750	1400.000	4000.000	1.0000
29	Waveform 1	1	1430.280843750	1430.297093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1430.280843750	1430.297093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1682.323218750	1682.334593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1682.323218750	1682.334593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1684.193593750	1684.201718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1684.193593750	1684.201718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1685.636593750	1685.647968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1685.636593750	1685.647968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1735.858843750	1735.878343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1735.858843750	1735.878343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1747.126593750	1747.136343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1747.126593750	1747.136343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1789.368468750	1789.389593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1789.368468750	1789.389593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1818.023718750	1818.041593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1818.023718750	1818.041593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1854.295343750	1854.306718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1854.295343750	1854.306718750	1400.000	4000.000	1.0000
38	Waveform 1	1	1857.893093750	1857.910968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1857.893093750	1857.910968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1862.818468750	1862.846093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1862.818468750	1862.846093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1899.304593750	1899.317593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1899.304593750	1899.317593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1985.120843750	1985.140343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1985.120843750	1985.140343750	1400.000	4000.000	1.0000
42	Waveform 1	1	1985.271968750	1985.294718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1985.271968750	1985.294718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1997.379843750	1997.397718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1997.379843750	1997.397718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2000.857343750	2000.888218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2000.857343750	2000.888218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2089.429593750	2089.447468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2089.429593750	2089.447468750	1400.000	4000.000	1.0000
46	Waveform 1	1	2089.598593750	2089.619718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2089.598593750	2089.619718750	1400.000	4000.000	1.0000
47	Waveform 1	1	2099.067468750	2099.078843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2099.067468750	2099.078843750	1400.000	4000.000	1.0000
48	Waveform 1	1	2108.728093750	2108.749218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2108.728093750	2108.749218750	1400.000	4000.000	1.0000
49	Waveform 1	1	2203.384343750	2203.398968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2203.384343750	2203.398968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2282.175718750	2282.183843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2282.175718750	2282.183843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2286.545343750	2286.559968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2286.545343750	2286.559968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2301.147593750	2301.158968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2301.147593750	2301.158968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2376.107218750	2376.125093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2376.107218750	2376.125093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2388.661968750	2388.684718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2388.661968750	2388.684718750	1400.000	4000.000	1.0000
55	Waveform 1	1	2388.816343750	2388.824468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2388.816343750	2388.824468750	1400.000	4000.000	1.0000
56	Waveform 1	1	2394.355968750	2394.367343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2394.355968750	2394.367343750	1400.000	4000.000	1.0000
57	Waveform 1	1	2394.459968750	2394.476218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2394.459968750	2394.476218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2394.593218750	2394.611093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2394.593218750	2394.611093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2395.040093750	2395.049843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2395.040093750	2395.049843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2464.661593750	2464.682718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2464.661593750	2464.682718750	1400.000	4000.000	1.0000
61	Waveform 1	1	2485.328343750	2485.346218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2485.328343750	2485.346218750	1400.000	4000.000	1.0000
62	Waveform 1	1	2904.042093750	2904.056718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2904.042093750	2904.056718750	1400.000	4000.000	1.0000
63	Waveform 1	1	2926.878218750	2926.889593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2926.878218750	2926.889593750	1400.000	4000.000	1.0000
64	Waveform 1	1	2936.928843750	2936.941843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2936.928843750	2936.941843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2937.104343750	2937.122218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2937.104343750	2937.122218750	1400.000	4000.000	1.0000
66	Waveform 1	1	3015.367593750	3015.391968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3015.367593750	3015.391968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3018.708593750	3018.719968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3018.708593750	3018.719968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3071.430093750	3071.459343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3071.430093750	3071.459343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3107.030593750	3107.051718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3107.030593750	3107.051718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3125.883843750	3125.908218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3125.883843750	3125.908218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3164.524718750	3164.547468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3164.524718750	3164.547468750	1400.000	4000.000	1.0000
72	Waveform 1	1	3185.844718750	3185.862593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3185.844718750	3185.862593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3468.701968750	3468.713343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3468.701968750	3468.713343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3569.471468750	3569.482843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3569.471468750	3569.482843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3657.970593750	3657.985218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3657.970593750	3657.985218750	1400.000	4000.000	1.0000
76	Waveform 1	1	3759.741093750	3759.752468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3759.741093750	3759.752468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3939.496968750	3939.509968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3939.496968750	3939.509968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4115.913468750	4115.929718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4115.913468750	4115.929718750	1400.000	4000.000	1.0000
79	Waveform 1	1	4413.790593750	4413.805218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4413.790593750	4413.805218750	1400.000	4000.000	1.0000
80	Waveform 1	1	4413.858843750	4413.876718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4413.858843750	4413.876718750	1400.000	4000.000	1.0000
81	Waveform 1	1	4500.050468750	4500.068343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4500.050468750	4500.068343750	1400.000	4000.000	1.0000
82	Waveform 1	1	4511.292218750	4511.314968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4511.292218750	4511.314968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5568.476593750	5568.486343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5568.476593750	5568.486343750	1400.000	4000.000	1.0000
84	Waveform 1	1	5568.705718750	5568.723593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5568.705718750	5568.723593750	1400.000	4000.000	1.0000
85	Waveform 1	1	5568.808093750	5568.819468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5568.808093750	5568.819468750	1400.000	4000.000	1.0000
86	Waveform 1	1	5568.954343750	5568.965718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5568.954343750	5568.965718750	1400.000	4000.000	1.0000
87	Waveform 1	1	6107.869343750	6107.883968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6107.869343750	6107.883968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6147.806968750	6147.818343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6147.806968750	6147.818343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6463.437218750	6463.448593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6463.437218750	6463.448593750	1400.000	4000.000	1.0000
90	Waveform 1	1	6505.266343750	6505.295593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6505.266343750	6505.295593750	1400.000	4000.000	1.0000
91	Waveform 1	1	6505.341093750	6505.355718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6505.341093750	6505.355718750	1400.000	4000.000	1.0000
92	Waveform 1	1	6514.853843750	6514.861968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6514.853843750	6514.861968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6515.157718750	6515.165843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6515.157718750	6515.165843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6574.299593750	6574.320718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6574.299593750	6574.320718750	1400.000	4000.000	1.0000
95	Waveform 1	1	6574.925218750	6574.939843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6574.925218750	6574.939843750	1400.000	4000.000	1.0000
96	Waveform 1	1	7788.870093750	7788.884718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7788.870093750	7788.884718750	1400.000	4000.000	1.0000
97	Waveform 1	1	7794.256968750	7794.271593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7794.256968750	7794.271593750	1400.000	4000.000	1.0000
98	Waveform 1	1	8259.452218750	8259.463593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8259.452218750	8259.463593750	1400.000	4000.000	1.0000
99	Waveform 1	1	9050.783343750	9050.796343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9050.783343750	9050.796343750	1400.000	4000.000	1.0000
100	Waveform 1	1	9535.514343750	9535.532218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9535.514343750	9535.532218750	1400.000	4000.000	1.0000
101	Waveform 1	1	9536.172468750	9536.180593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9536.172468750	9536.180593750	1400.000	4000.000	1.0000
102	Waveform 1	1	9536.328468750	9536.338218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9536.328468750	9536.338218750	1400.000	4000.000	1.0000
103	Waveform 1	1	9541.218093750	9541.237593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9541.218093750	9541.237593750	1400.000	4000.000	1.0000
104	Waveform 1	1	9543.483343750	9543.493093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9543.483343750	9543.493093750	1400.000	4000.000	1.0000
105	Waveform 1	1	9543.548343750	9543.556468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9543.548343750	9543.556468750	1400.000	4000.000	1.0000
106	Waveform 1	1	9545.215593750	9545.228593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9545.215593750	9545.228593750	1400.000	4000.000	1.0000
107	Waveform 1	1	9546.028093750	9546.047593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9546.028093750	9546.047593750	1400.000	4000.000	1.0000
108	Waveform 1	1	9555.609093750	9555.623718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9555.609093750	9555.623718750	1400.000	4000.000	1.0000
109	Waveform 1	1	9556.008843750	9556.020218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9556.008843750	9556.020218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9560.914718750	9560.924468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9560.914718750	9560.924468750	1400.000	4000.000	1.0000
111	Waveform 1	1	9561.065843750	9561.073968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9561.065843750	9561.073968750	1400.000	4000.000	1.0000
112	Waveform 1	1	9571.241593750	9571.269218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9571.241593750	9571.269218750	1400.000	4000.000	1.0000
113	Waveform 1	1	9571.529218750	9571.550343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9571.529218750	9571.550343750	1400.000	4000.000	1.0000
114	Waveform 1	1	10274.933218750	10274.942968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10274.933218750	10274.942968750	1400.000	4000.000	1.0000
115	Waveform 1	1	10290.434093750	10290.453593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10290.434093750	10290.453593750	1400.000	4000.000	1.0000
116	Waveform 1	1	10326.320593750	10326.336843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10326.320593750	10326.336843750	1400.000	4000.000	1.0000
117	Waveform 1	1	10341.693093750	10341.714218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10341.693093750	10341.714218750	1400.000	4000.000	1.0000
118	Waveform 1	1	10341.749968750	10341.766218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10341.749968750	10341.766218750	1400.000	4000.000	1.0000
119	Waveform 1	1	10343.914468750	10343.935593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10343.914468750	10343.935593750	1400.000	4000.000	1.0000
120	Waveform 1	1	10355.404843750	10355.430843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10355.404843750	10355.430843750	1400.000	4000.000	1.0000
121	Waveform 1	1	10355.820843750	10355.830593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10355.820843750	10355.830593750	1400.000	4000.000	1.0000
122	Waveform 1	1	10401.930218750	10401.957843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10401.930218750	10401.957843750	1400.000	4000.000	1.0000
123	Waveform 1	1	10548.207843750	10548.225718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10548.207843750	10548.225718750	1400.000	4000.000	1.0000
124	Waveform 1	1	10627.213718750	10627.229968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10627.213718750	10627.229968750	1400.000	4000.000	1.0000
125	Waveform 1	1	10730.888718750	10730.898468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10730.888718750	10730.898468750	1400.000	4000.000	1.0000
126	Waveform 1	1	10847.030718750	10847.042093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10847.030718750	10847.042093750	1400.000	4000.000	1.0000
127	Waveform 1	1	10853.095218750	10853.108218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10853.095218750	10853.108218750	1400.000	4000.000	1.0000
128	Waveform 1	1	10912.531218750	10912.542593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10912.531218750	10912.542593750	1400.000	4000.000	1.0000
129	Waveform 1	1	10954.766593750	10954.779593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10954.766593750	10954.779593750	1400.000	4000.000	1.0000
130	Waveform 1	1	11009.940218750	11009.949968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11009.940218750	11009.949968750	1400.000	4000.000	1.0000
131	Waveform 1	1	11052.310468750	11052.325093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11052.310468750	11052.325093750	1400.000	4000.000	1.0000
132	Waveform 1	1	11090.093343750	11090.104718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11090.093343750	11090.104718750	1400.000	4000.000	1.0000
133	Waveform 1	1	11094.805843750	11094.818843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11094.805843750	11094.818843750	1400.000	4000.000	1.0000
134	Waveform 1	1	11103.920468750	11103.931843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11103.920468750	11103.931843750	1400.000	4000.000	1.0000
135	Waveform 1	1	11109.175718750	11109.183843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11109.175718750	11109.183843750	1400.000	4000.000	1.0000
136	Waveform 1	1	11114.175843750	11114.183968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11114.175843750	11114.183968750	1400.000	4000.000	1.0000
137	Waveform 1	1	11129.605218750	11129.626343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11129.605218750	11129.626343750	1400.000	4000.000	1.0000
138	Waveform 1	1	11131.891593750	11131.907843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11131.891593750	11131.907843750	1400.000	4000.000	1.0000
139	Waveform 1	1	11160.949843750	11160.962843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11160.949843750	11160.962843750	1400.000	4000.000	1.0000
140	Waveform 1	1	11330.932968750	11330.941093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11330.932968750	11330.941093750	1400.000	4000.000	1.0000
141	Waveform 1	1	11341.747343750	11341.761968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11341.747343750	11341.761968750	1400.000	4000.000	1.0000
142	Waveform 1	1	11672.403968750	11672.436468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11672.403968750	11672.436468750	1400.000	4000.000	1.0000
143	Waveform 1	1	11672.823218750	11672.831343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11672.823218750	11672.831343750	1400.000	4000.000	1.0000
144	Waveform 1	1	11689.962093750	11689.975093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11689.962093750	11689.975093750	1400.000	4000.000	1.0000
145	Waveform 1	1	11944.063343750	11944.074718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11944.063343750	11944.074718750	1400.000	4000.000	1.0000
146	Waveform 1	1	11944.112093750	11944.125093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11944.112093750	11944.125093750	1400.000	4000.000	1.0000
147	Waveform 1	1	12032.297593750	12032.320343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12032.297593750	12032.320343750	1400.000	4000.000	1.0000
148	Waveform 1	1	12036.204093750	12036.212218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12036.204093750	12036.212218750	1400.000	4000.000	1.0000
149	Waveform 1	1	12041.886718750	12041.898093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12041.886718750	12041.898093750	1400.000	4000.000	1.0000
150	Waveform 1	1	12049.324343750	12049.343843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12049.324343750	12049.343843750	1400.000	4000.000	1.0000
151	Waveform 1	1	12097.474718750	12097.486093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12097.474718750	12097.486093750	1400.000	4000.000	1.0000
152	Waveform 1	1	12106.001093750	12106.012468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12106.001093750	12106.012468750	1400.000	4000.000	1.0000
153	Waveform 1	1	12109.213718750	12109.221843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12109.213718750	12109.221843750	1400.000	4000.000	1.0000
154	Waveform 1	1	12177.606718750	12177.618093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12177.606718750	12177.618093750	1400.000	4000.000	1.0000
155	Waveform 1	1	12178.102343750	12178.129968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12178.102343750	12178.129968750	1400.000	4000.000	1.0000
156	Waveform 1	1	12186.030718750	12186.053468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12186.030718750	12186.053468750	1400.000	4000.000	1.0000
157	Waveform 1	1	12186.160718750	12186.183468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12186.160718750	12186.183468750	1400.000	4000.000	1.0000
158	Waveform 1	1	12194.825218750	12194.834968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12194.825218750	12194.834968750	1400.000	4000.000	1.0000
159	Waveform 1	1	12207.241843750	12207.269468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12207.241843750	12207.269468750	1400.000	4000.000	1.0000
160	Waveform 1	1	12220.807343750	12220.817093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12220.807343750	12220.817093750	1400.000	4000.000	1.0000
161	Waveform 1	1	12268.504343750	12268.518968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12268.504343750	12268.518968750	1400.000	4000.000	1.0000
162	Waveform 1	1	12295.385093750	12295.402968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12295.385093750	12295.402968750	1400.000	4000.000	1.0000
163	Waveform 1	1	12319.345718750	12319.371718750	1400.000	4000.000	0.7500
163	Spectrogram 1	1	12319.345718750	12319.371718750	1400.000	4000.000	0.7500
164	Waveform 1	1	12392.231843750	12392.264343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12392.231843750	12392.264343750	1400.000	4000.000	1.0000
165	Waveform 1	1	12399.531343750	12399.541093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12399.531343750	12399.541093750	1400.000	4000.000	1.0000
166	Waveform 1	1	12406.314093750	12406.322218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12406.314093750	12406.322218750	1400.000	4000.000	1.0000
167	Waveform 1	1	12407.755468750	12407.766843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12407.755468750	12407.766843750	1400.000	4000.000	1.0000
168	Waveform 1	1	12407.865968750	12407.874093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12407.865968750	12407.874093750	1400.000	4000.000	1.0000
169	Waveform 1	1	12408.041468750	12408.056093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12408.041468750	12408.056093750	1400.000	4000.000	1.0000
170	Waveform 1	1	12408.103218750	12408.111343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	12408.103218750	12408.111343750	1400.000	4000.000	1.0000
