Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	3923.233968750	3923.246968750	1400.000	4000.000	1.0000
15	Waveform 1	1	4000.486468750	4000.497843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4000.486468750	4000.497843750	1400.000	4000.000	1.0000
16	Waveform 1	1	4005.172968750	4005.185968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4005.172968750	4005.185968750	1400.000	4000.000	1.0000
17	Waveform 1	1	4098.696593750	4098.711218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4098.696593750	4098.711218750	1400.000	4000.000	1.0000
18	Waveform 1	1	4101.710968750	4101.719093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4101.710968750	4101.719093750	1400.000	4000.000	1.0000
19	Waveform 1	1	4156.367843750	4156.375968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4156.367843750	4156.375968750	1400.000	4000.000	1.0000
20	Waveform 1	1	4157.999343750	4158.009093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4157.999343750	4158.009093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4158.785843750	4158.797218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4158.785843750	4158.797218750	1400.000	4000.000	1.0000
22	Waveform 1	1	4159.625968750	4159.635718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4159.625968750	4159.635718750	1400.000	4000.000	1.0000
23	Waveform 1	1	4160.441718750	4160.453093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4160.441718750	4160.453093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4162.139843750	4162.149593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4162.139843750	4162.149593750	1400.000	4000.000	1.0000
25	Waveform 1	1	4163.025468750	4163.043343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4163.025468750	4163.043343750	1400.000	4000.000	1.0000
26	Waveform 1	1	4163.885093750	4163.904593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4163.885093750	4163.904593750	1400.000	4000.000	1.0000
27	Waveform 1	1	4164.845468750	4164.864968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4164.845468750	4164.864968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4165.761968750	4165.783093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4165.761968750	4165.783093750	1400.000	4000.000	1.0000
29	Waveform 1	1	4167.484468750	4167.500718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4167.484468750	4167.500718750	1400.000	4000.000	1.0000
30	Waveform 1	1	4168.345718750	4168.355468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4168.345718750	4168.355468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4170.141343750	4170.152718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4170.141343750	4170.152718750	1400.000	4000.000	1.0000
32	Waveform 1	1	4171.022093750	4171.033468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4171.022093750	4171.033468750	1400.000	4000.000	1.0000
33	Waveform 1	1	4171.949968750	4171.961343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4171.949968750	4171.961343750	1400.000	4000.000	1.0000
34	Waveform 1	1	4172.868093750	4172.882718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4172.868093750	4172.882718750	1400.000	4000.000	1.0000
35	Waveform 1	1	4173.878843750	4173.895093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4173.878843750	4173.895093750	1400.000	4000.000	1.0000
36	Waveform 1	1	4174.922093750	4174.938343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4174.922093750	4174.938343750	1400.000	4000.000	1.0000
37	Waveform 1	1	4175.939343750	4175.958843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4175.939343750	4175.958843750	1400.000	4000.000	1.0000
38	Waveform 1	1	4176.940343750	4176.956593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4176.940343750	4176.956593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4177.959218750	4177.973843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4177.959218750	4177.973843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4178.955343750	4178.968343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4178.955343750	4178.968343750	1400.000	4000.000	1.0000
41	Waveform 1	1	4179.956343750	4179.967718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4179.956343750	4179.967718750	1400.000	4000.000	1.0000
42	Waveform 1	1	4180.997968750	4181.010968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4180.997968750	4181.010968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4182.135468750	4182.150093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4182.135468750	4182.150093750	1400.000	4000.000	1.0000
44	Waveform 1	1	4183.443593750	4183.453343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4183.443593750	4183.453343750	1400.000	4000.000	1.0000
45	Waveform 1	1	4373.027468750	4373.037218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4373.027468750	4373.037218750	1400.000	4000.000	1.0000
46	Waveform 1	1	4382.376093750	4382.384218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4382.376093750	4382.384218750	1400.000	4000.000	1.0000
47	Waveform 1	1	4384.105093750	4384.118093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4384.105093750	4384.118093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4385.715468750	4385.725218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4385.715468750	4385.725218750	1400.000	4000.000	1.0000
49	Waveform 1	1	4387.164968750	4387.177968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4387.164968750	4387.177968750	1400.000	4000.000	1.0000
50	Waveform 1	1	4388.659968750	4388.674593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4388.659968750	4388.674593750	1400.000	4000.000	1.0000
51	Waveform 1	1	4390.146843750	4390.159843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4390.146843750	4390.159843750	1400.000	4000.000	1.0000
52	Waveform 1	1	4394.812218750	4394.820343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4394.812218750	4394.820343750	1400.000	4000.000	1.0000
53	Waveform 1	1	4398.310843750	4398.318968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4398.310843750	4398.318968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4400.130843750	4400.143843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4400.130843750	4400.143843750	1400.000	4000.000	1.0000
55	Waveform 1	1	4403.790343750	4403.800093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4403.790343750	4403.800093750	1400.000	4000.000	1.0000
56	Waveform 1	1	4405.647718750	4405.660718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4405.647718750	4405.660718750	1400.000	4000.000	1.0000
57	Waveform 1	1	4571.805593750	4571.818593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4571.805593750	4571.818593750	1400.000	4000.000	1.0000
58	Waveform 1	1	4573.669468750	4573.682468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4573.669468750	4573.682468750	1400.000	4000.000	1.0000
59	Waveform 1	1	4575.567468750	4575.582093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4575.567468750	4575.582093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4577.510968750	4577.522343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4577.510968750	4577.522343750	1400.000	4000.000	1.0000
61	Waveform 1	1	4581.224093750	4581.232218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4581.224093750	4581.232218750	1400.000	4000.000	1.0000
62	Waveform 1	1	4596.216343750	4596.226093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4596.216343750	4596.226093750	1400.000	4000.000	1.0000
63	Waveform 1	1	4618.225343750	4618.236718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4618.225343750	4618.236718750	1400.000	4000.000	1.0000
64	Waveform 1	1	4727.545593750	4727.553718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4727.545593750	4727.553718750	1400.000	4000.000	1.0000
65	Waveform 1	1	4736.671593750	4736.692718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4736.671593750	4736.692718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4738.553343750	4738.569593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4738.553343750	4738.569593750	1400.000	4000.000	1.0000
67	Waveform 1	1	4742.305468750	4742.321718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4742.305468750	4742.321718750	1400.000	4000.000	1.0000
68	Waveform 1	1	4744.179093750	4744.190468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4744.179093750	4744.190468750	1400.000	4000.000	1.0000
69	Waveform 1	1	4745.981218750	4745.990968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4745.981218750	4745.990968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4747.752468750	4747.767093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4747.752468750	4747.767093750	1400.000	4000.000	1.0000
71	Waveform 1	1	4749.500968750	4749.512343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4749.500968750	4749.512343750	1400.000	4000.000	1.0000
72	Waveform 1	1	4752.856593750	4752.864718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4752.856593750	4752.864718750	1400.000	4000.000	1.0000
73	Waveform 1	1	4757.149843750	4757.161218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4757.149843750	4757.161218750	1400.000	4000.000	1.0000
74	Waveform 1	1	4760.347843750	4760.360843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4760.347843750	4760.360843750	1400.000	4000.000	1.0000
75	Waveform 1	1	4762.067093750	4762.099593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4762.067093750	4762.099593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4765.635593750	4765.668093750	1400.000	4000.000	0.9500
76	Spectrogram 1	1	4765.635593750	4765.668093750	1400.000	4000.000	0.9500
77	Waveform 1	1	4767.484843750	4767.515718750	1400.000	4000.000	0.7368
77	Spectrogram 1	1	4767.484843750	4767.515718750	1400.000	4000.000	0.7368
78	Waveform 1	1	4772.977343750	4773.006593750	1400.000	4000.000	0.7778
78	Spectrogram 1	1	4772.977343750	4773.006593750	1400.000	4000.000	0.7778
79	Waveform 1	1	4774.805468750	4774.820093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4774.805468750	4774.820093750	1400.000	4000.000	1.0000
80	Waveform 1	1	4789.183468750	4789.194843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4789.183468750	4789.194843750	1400.000	4000.000	1.0000
81	Waveform 1	1	4791.482843750	4791.490968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4791.482843750	4791.490968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4793.125718750	4793.133843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4793.125718750	4793.133843750	1400.000	4000.000	1.0000
83	Waveform 1	1	4795.067593750	4795.080593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4795.067593750	4795.080593750	1400.000	4000.000	1.0000
84	Waveform 1	1	4856.048968750	4856.060343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4856.048968750	4856.060343750	1400.000	4000.000	1.0000
85	Waveform 1	1	4860.400718750	4860.408843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4860.400718750	4860.408843750	1400.000	4000.000	1.0000
86	Waveform 1	1	5045.372843750	5045.392343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5045.372843750	5045.392343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5134.411468750	5134.422843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5134.411468750	5134.422843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5136.008843750	5136.016968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5136.008843750	5136.016968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5147.391968750	5147.406593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5147.391968750	5147.406593750	1400.000	4000.000	1.0000
90	Waveform 1	1	5148.150843750	5148.167093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5148.150843750	5148.167093750	1400.000	4000.000	1.0000
91	Waveform 1	1	5149.866843750	5149.884718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5149.866843750	5149.884718750	1400.000	4000.000	1.0000
92	Waveform 1	1	5151.574718750	5151.592593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5151.574718750	5151.592593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5181.063593750	5181.079843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5181.063593750	5181.079843750	1400.000	4000.000	1.0000
94	Waveform 1	1	5188.385843750	5188.398843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5188.385843750	5188.398843750	1400.000	4000.000	1.0000
95	Waveform 1	1	5192.120093750	5192.129843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5192.120093750	5192.129843750	1400.000	4000.000	1.0000
96	Waveform 1	1	5194.011593750	5194.024593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5194.011593750	5194.024593750	1400.000	4000.000	1.0000
97	Waveform 1	1	5195.859218750	5195.873843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5195.859218750	5195.873843750	1400.000	4000.000	1.0000
98	Waveform 1	1	5197.727968750	5197.742593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5197.727968750	5197.742593750	1400.000	4000.000	1.0000
99	Waveform 1	1	5199.612968750	5199.625968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5199.612968750	5199.625968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5201.380968750	5201.410218750	1400.000	4000.000	0.7222
100	Spectrogram 1	1	5201.380968750	5201.410218750	1400.000	4000.000	0.7222
101	Waveform 1	1	5203.174968750	5203.189593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5203.174968750	5203.189593750	1400.000	4000.000	1.0000
102	Waveform 1	1	5204.970593750	5204.986843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5204.970593750	5204.986843750	1400.000	4000.000	1.0000
103	Waveform 1	1	5206.816593750	5206.827968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5206.816593750	5206.827968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5208.634968750	5208.649593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5208.634968750	5208.649593750	1400.000	4000.000	1.0000
105	Waveform 1	1	5291.405968750	5291.417343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5291.405968750	5291.417343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5389.053843750	5389.061968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5389.053843750	5389.061968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5389.906968750	5389.915093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5389.906968750	5389.915093750	1400.000	4000.000	1.0000
108	Waveform 1	1	5390.821843750	5390.833218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5390.821843750	5390.833218750	1400.000	4000.000	1.0000
109	Waveform 1	1	5391.832593750	5391.840718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5391.832593750	5391.840718750	1400.000	4000.000	1.0000
110	Waveform 1	1	5739.621593750	5739.629718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5739.621593750	5739.629718750	1400.000	4000.000	1.0000
111	Waveform 1	1	5755.663593750	5755.674968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5755.663593750	5755.674968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5764.344343750	5764.352468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5764.344343750	5764.352468750	1400.000	4000.000	1.0000
113	Waveform 1	1	5765.236468750	5765.244593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5765.236468750	5765.244593750	1400.000	4000.000	1.0000
114	Waveform 1	1	5969.300718750	5969.308843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5969.300718750	5969.308843750	1400.000	4000.000	1.0000
115	Waveform 1	1	5970.054718750	5970.062843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5970.054718750	5970.062843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5979.435843750	5979.447218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5979.435843750	5979.447218750	1400.000	4000.000	1.0000
117	Waveform 1	1	5984.738218750	5984.746343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5984.738218750	5984.746343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5987.203343750	5987.213093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5987.203343750	5987.213093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6105.877093750	6105.885218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6105.877093750	6105.885218750	1400.000	4000.000	1.0000
120	Waveform 1	1	6126.166843750	6126.196093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6126.166843750	6126.196093750	1400.000	4000.000	1.0000
121	Waveform 1	1	6151.196718750	6151.208093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6151.196718750	6151.208093750	1400.000	4000.000	1.0000
122	Waveform 1	1	6155.314468750	6155.324218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6155.314468750	6155.324218750	1400.000	4000.000	1.0000
123	Waveform 1	1	6156.827343750	6156.840343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6156.827343750	6156.840343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6159.047093750	6159.055218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6159.047093750	6159.055218750	1400.000	4000.000	1.0000
125	Waveform 1	1	6222.280718750	6222.290468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6222.280718750	6222.290468750	1400.000	4000.000	1.0000
126	Waveform 1	1	6229.638718750	6229.648468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6229.638718750	6229.648468750	1400.000	4000.000	1.0000
127	Waveform 1	1	6235.438343750	6235.449718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6235.438343750	6235.449718750	1400.000	4000.000	1.0000
128	Waveform 1	1	6235.878718750	6235.894968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6235.878718750	6235.894968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6241.887968750	6241.896093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6241.887968750	6241.896093750	1400.000	4000.000	1.0000
130	Waveform 1	1	6251.452718750	6251.460843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6251.452718750	6251.460843750	1400.000	4000.000	1.0000
131	Waveform 1	1	6348.913718750	6348.923468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6348.913718750	6348.923468750	1400.000	4000.000	1.0000
132	Waveform 1	1	6349.649843750	6349.657968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6349.649843750	6349.657968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6370.878843750	6370.886968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6370.878843750	6370.886968750	1400.000	4000.000	1.0000
134	Waveform 1	1	6511.530718750	6511.538843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6511.530718750	6511.538843750	1400.000	4000.000	1.0000
135	Waveform 1	1	6512.962343750	6512.973718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6512.962343750	6512.973718750	1400.000	4000.000	1.0000
136	Waveform 1	1	6513.719593750	6513.729343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6513.719593750	6513.729343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6514.393968750	6514.402093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6514.393968750	6514.402093750	1400.000	4000.000	1.0000
138	Waveform 1	1	6516.366718750	6516.374843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6516.366718750	6516.374843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6524.855718750	6524.863843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6524.855718750	6524.863843750	1400.000	4000.000	1.0000
140	Waveform 1	1	6525.611343750	6525.621093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6525.611343750	6525.621093750	1400.000	4000.000	1.0000
141	Waveform 1	1	6576.020468750	6576.028593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6576.020468750	6576.028593750	1400.000	4000.000	1.0000
142	Waveform 1	1	6576.839468750	6576.847593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6576.839468750	6576.847593750	1400.000	4000.000	1.0000
143	Waveform 1	1	6577.648718750	6577.658468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6577.648718750	6577.658468750	1400.000	4000.000	1.0000
144	Waveform 1	1	6578.386468750	6578.396218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6578.386468750	6578.396218750	1400.000	4000.000	1.0000
145	Waveform 1	1	6579.935093750	6579.943218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6579.935093750	6579.943218750	1400.000	4000.000	1.0000
146	Waveform 1	1	6580.804468750	6580.812593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6580.804468750	6580.812593750	1400.000	4000.000	1.0000
147	Waveform 1	1	6582.603343750	6582.614718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6582.603343750	6582.614718750	1400.000	4000.000	1.0000
148	Waveform 1	1	6583.407718750	6583.415843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6583.407718750	6583.415843750	1400.000	4000.000	1.0000
149	Waveform 1	1	6584.210468750	6584.220218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6584.210468750	6584.220218750	1400.000	4000.000	1.0000
150	Waveform 1	1	6638.158843750	6638.166968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6638.158843750	6638.166968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6688.691468750	6688.699593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6688.691468750	6688.699593750	1400.000	4000.000	1.0000
152	Waveform 1	1	6689.364218750	6689.375593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6689.364218750	6689.375593750	1400.000	4000.000	1.0000
153	Waveform 1	1	6690.649593750	6690.659343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6690.649593750	6690.659343750	1400.000	4000.000	1.0000
154	Waveform 1	1	6691.283343750	6691.291468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6691.283343750	6691.291468750	1400.000	4000.000	1.0000
155	Waveform 1	1	6704.262218750	6704.275218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6704.262218750	6704.275218750	1400.000	4000.000	1.0000
156	Waveform 1	1	6704.970718750	6704.978843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6704.970718750	6704.978843750	1400.000	4000.000	1.0000
157	Waveform 1	1	6707.157968750	6707.169343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6707.157968750	6707.169343750	1400.000	4000.000	1.0000
158	Waveform 1	1	6707.947718750	6707.957468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6707.947718750	6707.957468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6708.561968750	6708.576593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6708.561968750	6708.576593750	1400.000	4000.000	1.0000
160	Waveform 1	1	6709.354968750	6709.366343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6709.354968750	6709.366343750	1400.000	4000.000	1.0000
161	Waveform 1	1	6709.473593750	6709.483343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6709.473593750	6709.483343750	1400.000	4000.000	1.0000
162	Waveform 1	1	6710.820718750	6710.830468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6710.820718750	6710.830468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6711.412218750	6711.423593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6711.412218750	6711.423593750	1400.000	4000.000	1.0000
164	Waveform 1	1	6718.601218750	6718.617468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6718.601218750	6718.617468750	1400.000	4000.000	1.0000
165	Waveform 1	1	6719.906093750	6719.914218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6719.906093750	6719.914218750	1400.000	4000.000	1.0000
166	Waveform 1	1	6721.214218750	6721.223968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6721.214218750	6721.223968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6728.146468750	6728.154593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6728.146468750	6728.154593750	1400.000	4000.000	1.0000
168	Waveform 1	1	6728.221218750	6728.229343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6728.221218750	6728.229343750	1400.000	4000.000	1.0000
169	Waveform 1	1	6743.476718750	6743.484843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6743.476718750	6743.484843750	1400.000	4000.000	1.0000
170	Waveform 1	1	6797.397468750	6797.408843750	1400.000	4000.000	1.0000
