Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3721.056343750	3721.072593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3721.056343750	3721.072593750	1400.000	4000.000	1.0000
2	Waveform 1	1	4060.250718750	4060.258843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4060.250718750	4060.258843750	1400.000	4000.000	1.0000
3	Waveform 1	1	4989.188468750	4989.201468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4989.188468750	4989.201468750	1400.000	4000.000	1.0000
4	Waveform 1	1	4989.264843750	4989.294093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4989.264843750	4989.294093750	1400.000	4000.000	1.0000
5	Waveform 1	1	5341.876843750	5341.889843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5341.876843750	5341.889843750	1400.000	4000.000	1.0000
6	Waveform 1	1	5481.563468750	5481.574843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5481.563468750	5481.574843750	1400.000	4000.000	1.0000
7	Waveform 1	1	5529.751218750	5529.772343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5529.751218750	5529.772343750	1400.000	4000.000	1.0000
8	Waveform 1	1	5536.987343750	5536.995468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5536.987343750	5536.995468750	1400.000	4000.000	1.0000
9	Waveform 1	1	5560.826093750	5560.834218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5560.826093750	5560.834218750	1400.000	4000.000	1.0000
10	Waveform 1	1	5564.470968750	5564.480718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5564.470968750	5564.480718750	1400.000	4000.000	1.0000
11	Waveform 1	1	5588.199218750	5588.215468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5588.199218750	5588.215468750	1400.000	4000.000	1.0000
12	Waveform 1	1	5591.418343750	5591.436218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5591.418343750	5591.436218750	1400.000	4000.000	1.0000
13	Waveform 1	1	5715.680468750	5715.691843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5715.680468750	5715.691843750	1400.000	4000.000	1.0000
14	Waveform 1	1	5738.025843750	5738.035593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5738.025843750	5738.035593750	1400.000	4000.000	1.0000
15	Waveform 1	1	5773.634468750	5773.655593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5773.634468750	5773.655593750	1400.000	4000.000	1.0000
16	Waveform 1	1	5839.380343750	5839.393343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5839.380343750	5839.393343750	1400.000	4000.000	1.0000
17	Waveform 1	1	6021.022843750	6021.032593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6021.022843750	6021.032593750	1400.000	4000.000	1.0000
18	Waveform 1	1	20532.519843750	20532.536093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	20532.519843750	20532.536093750	1400.000	4000.000	1.0000
19	Waveform 1	1	25218.805343750	25218.824843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	25218.805343750	25218.824843750	1400.000	4000.000	1.0000
20	Waveform 1	1	25644.964843750	25644.976218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	25644.964843750	25644.976218750	1400.000	4000.000	1.0000
21	Waveform 1	1	27258.831968750	27258.841718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	27258.831968750	27258.841718750	1400.000	4000.000	1.0000
22	Waveform 1	1	27942.276093750	27942.285843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	27942.276093750	27942.285843750	1400.000	4000.000	1.0000
23	Waveform 1	1	27945.930718750	27945.938843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	27945.930718750	27945.938843750	1400.000	4000.000	1.0000
24	Waveform 1	1	28013.637968750	28013.654218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	28013.637968750	28013.654218750	1400.000	4000.000	1.0000
25	Waveform 1	1	28136.075218750	28136.084968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	28136.075218750	28136.084968750	1400.000	4000.000	1.0000
26	Waveform 1	1	28152.105843750	28152.113968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	28152.105843750	28152.113968750	1400.000	4000.000	1.0000
27	Waveform 1	1	28152.206593750	28152.216343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	28152.206593750	28152.216343750	1400.000	4000.000	1.0000
28	Waveform 1	1	28217.040843750	28217.052218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28217.040843750	28217.052218750	1400.000	4000.000	1.0000
29	Waveform 1	1	28230.195218750	28230.222843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	28230.195218750	28230.222843750	1400.000	4000.000	1.0000
30	Waveform 1	1	28234.988968750	28235.010093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	28234.988968750	28235.010093750	1400.000	4000.000	1.0000
31	Waveform 1	1	28349.788718750	28349.796843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	28349.788718750	28349.796843750	1400.000	4000.000	1.0000
32	Waveform 1	1	28396.892593750	28396.902343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28396.892593750	28396.902343750	1400.000	4000.000	1.0000
33	Waveform 1	1	28398.655718750	28398.665468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	28398.655718750	28398.665468750	1400.000	4000.000	1.0000
34	Waveform 1	1	28399.552718750	28399.564093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	28399.552718750	28399.564093750	1400.000	4000.000	1.0000
35	Waveform 1	1	28400.639843750	28400.647968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28400.639843750	28400.647968750	1400.000	4000.000	1.0000
36	Waveform 1	1	28401.179343750	28401.190718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28401.179343750	28401.190718750	1400.000	4000.000	1.0000
37	Waveform 1	1	28406.392343750	28406.410218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28406.392343750	28406.410218750	1400.000	4000.000	1.0000
38	Waveform 1	1	28409.757718750	28409.769093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28409.757718750	28409.769093750	1400.000	4000.000	1.0000
39	Waveform 1	1	28412.627468750	28412.635593750	1400.000	4000.000	1.0000
