Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1580.255343750	1580.279718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1580.255343750	1580.279718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1590.094718750	1590.106093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1590.094718750	1590.106093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1592.845843750	1592.853968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1592.845843750	1592.853968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1600.390718750	1600.413468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1600.390718750	1600.413468750	1400.000	4000.000	1.0000
5	Waveform 1	1	17765.507218750	17765.521843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17765.507218750	17765.521843750	1400.000	4000.000	1.0000
6	Waveform 1	1	17968.724843750	17968.734593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	17968.724843750	17968.734593750	1400.000	4000.000	1.0000
7	Waveform 1	1	18184.931093750	18184.945718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18184.931093750	18184.945718750	1400.000	4000.000	1.0000
8	Waveform 1	1	18187.313343750	18187.329593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	18187.313343750	18187.329593750	1400.000	4000.000	1.0000
9	Waveform 1	1	18190.088843750	18190.098593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18190.088843750	18190.098593750	1400.000	4000.000	1.0000
10	Waveform 1	1	18196.091593750	18196.099718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	18196.091593750	18196.099718750	1400.000	4000.000	1.0000
11	Waveform 1	1	18628.515468750	18628.536593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18628.515468750	18628.536593750	1400.000	4000.000	1.0000
12	Waveform 1	1	18628.658468750	18628.668218750	1400.000	4000.000	1.0000
