Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	183.910718750	183.926968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	183.910718750	183.926968750	1400.000	4000.000	1.0000
34	Waveform 1	1	184.386843750	184.396593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	184.386843750	184.396593750	1400.000	4000.000	1.0000
35	Waveform 1	1	184.807718750	184.836968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	184.807718750	184.836968750	1400.000	4000.000	1.0000
36	Waveform 1	1	185.303343750	185.321218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	185.303343750	185.321218750	1400.000	4000.000	1.0000
37	Waveform 1	1	187.576718750	187.589718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	187.576718750	187.589718750	1400.000	4000.000	1.0000
38	Waveform 1	1	190.542343750	190.561843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	190.542343750	190.561843750	1400.000	4000.000	1.0000
39	Waveform 1	1	190.727593750	190.748718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	190.727593750	190.748718750	1400.000	4000.000	1.0000
40	Waveform 1	1	190.886843750	190.914468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	190.886843750	190.914468750	1400.000	4000.000	1.0000
41	Waveform 1	1	192.411093750	192.437093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	192.411093750	192.437093750	1400.000	4000.000	1.0000
42	Waveform 1	1	196.226593750	196.249343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	196.226593750	196.249343750	1400.000	4000.000	1.0000
43	Waveform 1	1	200.688843750	200.701843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	200.688843750	200.701843750	1400.000	4000.000	1.0000
44	Waveform 1	1	201.444468750	201.452593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	201.444468750	201.452593750	1400.000	4000.000	1.0000
45	Waveform 1	1	202.031093750	202.047343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	202.031093750	202.047343750	1400.000	4000.000	1.0000
46	Waveform 1	1	202.261843750	202.276468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	202.261843750	202.276468750	1400.000	4000.000	1.0000
47	Waveform 1	1	202.919968750	202.929718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	202.919968750	202.929718750	1400.000	4000.000	1.0000
48	Waveform 1	1	202.999593750	203.010968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	202.999593750	203.010968750	1400.000	4000.000	1.0000
49	Waveform 1	1	203.244968750	203.259593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	203.244968750	203.259593750	1400.000	4000.000	1.0000
50	Waveform 1	1	203.352218750	203.360343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	203.352218750	203.360343750	1400.000	4000.000	1.0000
51	Waveform 1	1	203.420468750	203.430218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	203.420468750	203.430218750	1400.000	4000.000	1.0000
52	Waveform 1	1	206.875218750	206.907718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	206.875218750	206.907718750	1400.000	4000.000	1.0000
53	Waveform 1	1	212.567593750	212.575718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	212.567593750	212.575718750	1400.000	4000.000	1.0000
54	Waveform 1	1	212.613093750	212.627718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	212.613093750	212.627718750	1400.000	4000.000	1.0000
55	Waveform 1	1	212.998218750	213.024218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	212.998218750	213.024218750	1400.000	4000.000	1.0000
56	Waveform 1	1	218.380218750	218.388343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	218.380218750	218.388343750	1400.000	4000.000	1.0000
57	Waveform 1	1	219.109843750	219.142343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	219.109843750	219.142343750	1400.000	4000.000	1.0000
58	Waveform 1	1	221.388093750	221.407593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	221.388093750	221.407593750	1400.000	4000.000	1.0000
59	Waveform 1	1	224.472343750	224.482093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	224.472343750	224.482093750	1400.000	4000.000	1.0000
60	Waveform 1	1	224.577968750	224.587718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	224.577968750	224.587718750	1400.000	4000.000	1.0000
61	Waveform 1	1	224.686843750	224.701468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	224.686843750	224.701468750	1400.000	4000.000	1.0000
62	Waveform 1	1	227.116218750	227.130843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	227.116218750	227.130843750	1400.000	4000.000	1.0000
63	Waveform 1	1	227.871843750	227.883218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	227.871843750	227.883218750	1400.000	4000.000	1.0000
64	Waveform 1	1	228.442218750	228.464968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	228.442218750	228.464968750	1400.000	4000.000	1.0000
65	Waveform 1	1	231.430593750	231.441968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	231.430593750	231.441968750	1400.000	4000.000	1.0000
66	Waveform 1	1	235.171343750	235.190843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	235.171343750	235.190843750	1400.000	4000.000	1.0000
67	Waveform 1	1	235.536968750	235.553218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	235.536968750	235.553218750	1400.000	4000.000	1.0000
68	Waveform 1	1	241.442218750	241.453593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	241.442218750	241.453593750	1400.000	4000.000	1.0000
69	Waveform 1	1	246.118968750	246.140093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	246.118968750	246.140093750	1400.000	4000.000	1.0000
70	Waveform 1	1	246.526843750	246.559343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	246.526843750	246.559343750	1400.000	4000.000	1.0000
71	Waveform 1	1	247.856093750	247.864218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	247.856093750	247.864218750	1400.000	4000.000	1.0000
72	Waveform 1	1	248.012093750	248.026718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	248.012093750	248.026718750	1400.000	4000.000	1.0000
73	Waveform 1	1	250.633218750	250.642968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	250.633218750	250.642968750	1400.000	4000.000	1.0000
74	Waveform 1	1	255.014218750	255.023968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	255.014218750	255.023968750	1400.000	4000.000	1.0000
75	Waveform 1	1	257.994468750	258.012343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	257.994468750	258.012343750	1400.000	4000.000	1.0000
76	Waveform 1	1	258.862218750	258.889843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	258.862218750	258.889843750	1400.000	4000.000	1.0000
77	Waveform 1	1	262.846718750	262.862968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	262.846718750	262.862968750	1400.000	4000.000	1.0000
78	Waveform 1	1	265.916343750	265.935843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	265.916343750	265.935843750	1400.000	4000.000	1.0000
79	Waveform 1	1	267.032718750	267.048968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	267.032718750	267.048968750	1400.000	4000.000	1.0000
80	Waveform 1	1	268.210843750	268.227093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	268.210843750	268.227093750	1400.000	4000.000	1.0000
81	Waveform 1	1	270.414343750	270.422468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	270.414343750	270.422468750	1400.000	4000.000	1.0000
82	Waveform 1	1	318.052843750	318.073968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	318.052843750	318.073968750	1400.000	4000.000	1.0000
83	Waveform 1	1	334.618093750	334.640843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	334.618093750	334.640843750	1400.000	4000.000	1.0000
84	Waveform 1	1	350.975343750	350.991593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	350.975343750	350.991593750	1400.000	4000.000	1.0000
85	Waveform 1	1	366.910093750	366.923093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	366.910093750	366.923093750	1400.000	4000.000	1.0000
86	Waveform 1	1	368.652093750	368.660218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	368.652093750	368.660218750	1400.000	4000.000	1.0000
87	Waveform 1	1	375.712718750	375.727343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	375.712718750	375.727343750	1400.000	4000.000	1.0000
88	Waveform 1	1	399.434468750	399.442593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	399.434468750	399.442593750	1400.000	4000.000	1.0000
89	Waveform 1	1	399.947968750	399.959343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	399.947968750	399.959343750	1400.000	4000.000	1.0000
90	Waveform 1	1	401.867093750	401.884968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	401.867093750	401.884968750	1400.000	4000.000	1.0000
91	Waveform 1	1	401.920718750	401.933718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	401.920718750	401.933718750	1400.000	4000.000	1.0000
92	Waveform 1	1	401.982468750	401.998718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	401.982468750	401.998718750	1400.000	4000.000	1.0000
93	Waveform 1	1	403.449843750	403.457968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	403.449843750	403.457968750	1400.000	4000.000	1.0000
94	Waveform 1	1	405.191843750	405.217843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	405.191843750	405.217843750	1400.000	4000.000	1.0000
95	Waveform 1	1	407.676468750	407.699218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	407.676468750	407.699218750	1400.000	4000.000	1.0000
96	Waveform 1	1	407.981968750	407.994968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	407.981968750	407.994968750	1400.000	4000.000	1.0000
97	Waveform 1	1	412.075343750	412.085093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	412.075343750	412.085093750	1400.000	4000.000	1.0000
98	Waveform 1	1	412.255718750	412.265468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	412.255718750	412.265468750	1400.000	4000.000	1.0000
99	Waveform 1	1	421.713218750	421.721343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	421.713218750	421.721343750	1400.000	4000.000	1.0000
100	Waveform 1	1	421.818843750	421.830218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	421.818843750	421.830218750	1400.000	4000.000	1.0000
101	Waveform 1	1	427.623343750	427.650968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	427.623343750	427.650968750	1400.000	4000.000	1.0000
102	Waveform 1	1	483.302343750	483.312093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	483.302343750	483.312093750	1400.000	4000.000	1.0000
103	Waveform 1	1	501.014843750	501.032718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	501.014843750	501.032718750	1400.000	4000.000	1.0000
104	Waveform 1	1	502.857593750	502.878718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	502.857593750	502.878718750	1400.000	4000.000	1.0000
105	Waveform 1	1	503.267093750	503.280093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	503.267093750	503.280093750	1400.000	4000.000	1.0000
106	Waveform 1	1	617.712593750	617.725593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	617.712593750	617.725593750	1400.000	4000.000	1.0000
107	Waveform 1	1	729.298093750	729.309468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	729.298093750	729.309468750	1400.000	4000.000	1.0000
108	Waveform 1	1	761.502343750	761.521843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	761.502343750	761.521843750	1400.000	4000.000	1.0000
109	Waveform 1	1	861.451218750	861.469093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	861.451218750	861.469093750	1400.000	4000.000	1.0000
110	Waveform 1	1	980.269593750	980.285843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	980.269593750	980.285843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1092.864218750	1092.880468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1092.864218750	1092.880468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1092.921093750	1092.930843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1092.921093750	1092.930843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1093.572718750	1093.605218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1093.572718750	1093.605218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1102.947343750	1102.957093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1102.947343750	1102.957093750	1400.000	4000.000	1.0000
115	Waveform 1	1	1108.833093750	1108.841218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1108.833093750	1108.841218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1157.737468750	1157.745593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1157.737468750	1157.745593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1166.613218750	1166.621343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1166.613218750	1166.621343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1168.048093750	1168.061093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1168.048093750	1168.061093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1168.766343750	1168.777718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1168.766343750	1168.777718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1169.455343750	1169.466718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1169.455343750	1169.466718750	1400.000	4000.000	1.0000
121	Waveform 1	1	1170.147593750	1170.158968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1170.147593750	1170.158968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1183.059843750	1183.067968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1183.059843750	1183.067968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1183.969843750	1183.977968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1183.969843750	1183.977968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1184.917218750	1184.933468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1184.917218750	1184.933468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1185.882468750	1185.890593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1185.882468750	1185.890593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1195.502468750	1195.510593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1195.502468750	1195.510593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1207.620093750	1207.633093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1207.620093750	1207.633093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1223.393968750	1223.416718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1223.393968750	1223.416718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1242.955718750	1242.963843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1242.955718750	1242.963843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1243.191343750	1243.204343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1243.191343750	1243.204343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1254.145468750	1254.155218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1254.145468750	1254.155218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1265.713843750	1265.721968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1265.713843750	1265.721968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1273.406593750	1273.416343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1273.406593750	1273.416343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1275.133968750	1275.142093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1275.133968750	1275.142093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1301.335468750	1301.353343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1301.335468750	1301.353343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1301.452468750	1301.462218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1301.452468750	1301.462218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1314.909093750	1314.923718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1314.909093750	1314.923718750	1400.000	4000.000	1.0000
138	Waveform 1	1	1451.139343750	1451.150718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1451.139343750	1451.150718750	1400.000	4000.000	1.0000
139	Waveform 1	1	1453.108843750	1453.118593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1453.108843750	1453.118593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1454.836218750	1454.850843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1454.836218750	1454.850843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1503.569968750	1503.581343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1503.569968750	1503.581343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1504.439343750	1504.458843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1504.439343750	1504.458843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1505.316843750	1505.324968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1505.316843750	1505.324968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1533.856718750	1533.866468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1533.856718750	1533.866468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1536.806093750	1536.820718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1536.806093750	1536.820718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1544.661343750	1544.672718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1544.661343750	1544.672718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1546.819343750	1546.829093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1546.819343750	1546.829093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1548.410218750	1548.423218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1548.410218750	1548.423218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1606.721718750	1606.737968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1606.721718750	1606.737968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1607.906343750	1607.933968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1607.906343750	1607.933968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1608.855343750	1608.868343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1608.855343750	1608.868343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1644.155218750	1644.169843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1644.155218750	1644.169843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1644.938468750	1644.954718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1644.938468750	1644.954718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1645.729843750	1645.742843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1645.729843750	1645.742843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1657.522468750	1657.537093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1657.522468750	1657.537093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1660.171218750	1660.184218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1660.171218750	1660.184218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1673.216718750	1673.226468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1673.216718750	1673.226468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1673.686343750	1673.697718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1673.686343750	1673.697718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1681.903968750	1681.916968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1681.903968750	1681.916968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1682.810718750	1682.818843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1682.810718750	1682.818843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1683.751593750	1683.761343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1683.751593750	1683.761343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1684.742843750	1684.757468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1684.742843750	1684.757468750	1400.000	4000.000	1.0000
163	Waveform 1	1	1685.751968750	1685.764968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1685.751968750	1685.764968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1686.783843750	1686.795218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1686.783843750	1686.795218750	1400.000	4000.000	1.0000
165	Waveform 1	1	1688.366593750	1688.384468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1688.366593750	1688.384468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1688.909343750	1688.917468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1688.909343750	1688.917468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1690.041968750	1690.053343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1690.041968750	1690.053343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1691.208718750	1691.221718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1691.208718750	1691.221718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1692.388468750	1692.399843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1692.388468750	1692.399843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1693.592593750	1693.607218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1693.592593750	1693.607218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1695.885468750	1695.898468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1695.885468750	1695.898468750	1400.000	4000.000	1.0000
172	Waveform 1	1	1696.875093750	1696.886468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1696.875093750	1696.886468750	1400.000	4000.000	1.0000
173	Waveform 1	1	1697.783468750	1697.799718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1697.783468750	1697.799718750	1400.000	4000.000	1.0000
174	Waveform 1	1	1700.131593750	1700.139718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1700.131593750	1700.139718750	1400.000	4000.000	1.0000
175	Waveform 1	1	1704.462218750	1704.470343750	1400.000	4000.000	1.0000
