Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	16104.232343750	16104.243718750	1400.000	4000.000	1.0000
21	Waveform 1	1	16105.017218750	16105.025343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16105.017218750	16105.025343750	1400.000	4000.000	1.0000
22	Waveform 1	1	17236.629843750	17236.637968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17236.629843750	17236.637968750	1400.000	4000.000	1.0000
23	Waveform 1	1	18613.193343750	18613.207968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18613.193343750	18613.207968750	1400.000	4000.000	1.0000
24	Waveform 1	1	18614.064343750	18614.075718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18614.064343750	18614.075718750	1400.000	4000.000	1.0000
25	Waveform 1	1	18987.910218750	18987.923218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18987.910218750	18987.923218750	1400.000	4000.000	1.0000
26	Waveform 1	1	18988.880343750	18988.893343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18988.880343750	18988.893343750	1400.000	4000.000	1.0000
27	Waveform 1	1	18989.850468750	18989.865093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18989.850468750	18989.865093750	1400.000	4000.000	1.0000
28	Waveform 1	1	18990.827093750	18990.843343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18990.827093750	18990.843343750	1400.000	4000.000	1.0000
29	Waveform 1	1	18991.819968750	18991.832968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18991.819968750	18991.832968750	1400.000	4000.000	1.0000
30	Waveform 1	1	18992.803093750	18992.819343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18992.803093750	18992.819343750	1400.000	4000.000	1.0000
31	Waveform 1	1	18993.805718750	18993.821968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18993.805718750	18993.821968750	1400.000	4000.000	1.0000
32	Waveform 1	1	18994.754718750	18994.769343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18994.754718750	18994.769343750	1400.000	4000.000	1.0000
33	Waveform 1	1	18995.591593750	18995.604593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18995.591593750	18995.604593750	1400.000	4000.000	1.0000
34	Waveform 1	1	18996.482093750	18996.493468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18996.482093750	18996.493468750	1400.000	4000.000	1.0000
35	Waveform 1	1	19002.894343750	19002.902468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19002.894343750	19002.902468750	1400.000	4000.000	1.0000
36	Waveform 1	1	19003.861218750	19003.872593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19003.861218750	19003.872593750	1400.000	4000.000	1.0000
37	Waveform 1	1	19004.915843750	19004.928843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19004.915843750	19004.928843750	1400.000	4000.000	1.0000
38	Waveform 1	1	19005.910343750	19005.918468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19005.910343750	19005.918468750	1400.000	4000.000	1.0000
39	Waveform 1	1	19006.891843750	19006.899968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19006.891843750	19006.899968750	1400.000	4000.000	1.0000
40	Waveform 1	1	19308.428468750	19308.443093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19308.428468750	19308.443093750	1400.000	4000.000	1.0000
41	Waveform 1	1	19309.385593750	19309.398593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19309.385593750	19309.398593750	1400.000	4000.000	1.0000
42	Waveform 1	1	19310.344343750	19310.360593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19310.344343750	19310.360593750	1400.000	4000.000	1.0000
43	Waveform 1	1	19311.267343750	19311.280343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19311.267343750	19311.280343750	1400.000	4000.000	1.0000
44	Waveform 1	1	19312.107468750	19312.120468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19312.107468750	19312.120468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19312.988218750	19312.996343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19312.988218750	19312.996343750	1400.000	4000.000	1.0000
46	Waveform 1	1	27106.363093750	27106.371218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27106.363093750	27106.371218750	1400.000	4000.000	1.0000
47	Waveform 1	1	31110.042968750	31110.060843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31110.042968750	31110.060843750	1400.000	4000.000	1.0000
48	Waveform 1	1	31438.310843750	31438.330343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31438.310843750	31438.330343750	1400.000	4000.000	1.0000
49	Waveform 1	1	34519.273468750	34519.283218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34519.273468750	34519.283218750	1400.000	4000.000	1.0000
50	Waveform 1	1	34687.464218750	34687.478843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34687.464218750	34687.478843750	1400.000	4000.000	1.0000
51	Waveform 1	1	34688.445718750	34688.461968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34688.445718750	34688.461968750	1400.000	4000.000	1.0000
52	Waveform 1	1	34689.492218750	34689.510093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34689.492218750	34689.510093750	1400.000	4000.000	1.0000
53	Waveform 1	1	34690.606968750	34690.624843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34690.606968750	34690.624843750	1400.000	4000.000	1.0000
54	Waveform 1	1	34691.773718750	34691.793218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34691.773718750	34691.793218750	1400.000	4000.000	1.0000
55	Waveform 1	1	34692.901468750	34692.920968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34692.901468750	34692.920968750	1400.000	4000.000	1.0000
56	Waveform 1	1	34694.037343750	34694.053593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34694.037343750	34694.053593750	1400.000	4000.000	1.0000
57	Waveform 1	1	34695.178093750	34695.191093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34695.178093750	34695.191093750	1400.000	4000.000	1.0000
58	Waveform 1	1	34696.333468750	34696.346468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34696.333468750	34696.346468750	1400.000	4000.000	1.0000
59	Waveform 1	1	34709.283093750	34709.294468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34709.283093750	34709.294468750	1400.000	4000.000	1.0000
60	Waveform 1	1	34710.462843750	34710.477468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34710.462843750	34710.477468750	1400.000	4000.000	1.0000
61	Waveform 1	1	34711.629593750	34711.639343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34711.629593750	34711.639343750	1400.000	4000.000	1.0000
62	Waveform 1	1	34866.184968750	34866.196343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34866.184968750	34866.196343750	1400.000	4000.000	1.0000
63	Waveform 1	1	34867.332218750	34867.345218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34867.332218750	34867.345218750	1400.000	4000.000	1.0000
64	Waveform 1	1	34868.469718750	34868.477843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34868.469718750	34868.477843750	1400.000	4000.000	1.0000
65	Waveform 1	1	36476.954843750	36476.962968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36476.954843750	36476.962968750	1400.000	4000.000	1.0000
66	Waveform 1	1	36478.041968750	36478.053343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36478.041968750	36478.053343750	1400.000	4000.000	1.0000
67	Waveform 1	1	36479.146968750	36479.159968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36479.146968750	36479.159968750	1400.000	4000.000	1.0000
68	Waveform 1	1	36480.263343750	36480.276343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36480.263343750	36480.276343750	1400.000	4000.000	1.0000
69	Waveform 1	1	36481.360218750	36481.374843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36481.360218750	36481.374843750	1400.000	4000.000	1.0000
70	Waveform 1	1	36482.403468750	36482.414843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36482.403468750	36482.414843750	1400.000	4000.000	1.0000
71	Waveform 1	1	36661.528843750	36661.543468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36661.528843750	36661.543468750	1400.000	4000.000	1.0000
72	Waveform 1	1	36662.628968750	36662.641968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36662.628968750	36662.641968750	1400.000	4000.000	1.0000
73	Waveform 1	1	36663.772968750	36663.784343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36663.772968750	36663.784343750	1400.000	4000.000	1.0000
74	Waveform 1	1	36664.916968750	36664.929968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36664.916968750	36664.929968750	1400.000	4000.000	1.0000
75	Waveform 1	1	36666.021968750	36666.030093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36666.021968750	36666.030093750	1400.000	4000.000	1.0000
76	Waveform 1	1	36667.070093750	36667.078218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36667.070093750	36667.078218750	1400.000	4000.000	1.0000
77	Waveform 1	1	36674.870093750	36674.881468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36674.870093750	36674.881468750	1400.000	4000.000	1.0000
78	Waveform 1	1	36676.033593750	36676.044968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36676.033593750	36676.044968750	1400.000	4000.000	1.0000
79	Waveform 1	1	36677.145093750	36677.156468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36677.145093750	36677.156468750	1400.000	4000.000	1.0000
80	Waveform 1	1	37117.139843750	37117.147968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37117.139843750	37117.147968750	1400.000	4000.000	1.0000
81	Waveform 1	1	37119.135343750	37119.143468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37119.135343750	37119.143468750	1400.000	4000.000	1.0000
82	Waveform 1	1	37120.243593750	37120.251718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37120.243593750	37120.251718750	1400.000	4000.000	1.0000
83	Waveform 1	1	37123.620343750	37123.628468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37123.620343750	37123.628468750	1400.000	4000.000	1.0000
84	Waveform 1	1	37124.791968750	37124.803343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37124.791968750	37124.803343750	1400.000	4000.000	1.0000
85	Waveform 1	1	37125.984718750	37125.996093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	37125.984718750	37125.996093750	1400.000	4000.000	1.0000
86	Waveform 1	1	37127.123843750	37127.133593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37127.123843750	37127.133593750	1400.000	4000.000	1.0000
87	Waveform 1	1	37128.098843750	37128.110218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37128.098843750	37128.110218750	1400.000	4000.000	1.0000
88	Waveform 1	1	37129.002343750	37129.015343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37129.002343750	37129.015343750	1400.000	4000.000	1.0000
89	Waveform 1	1	37129.883093750	37129.894468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37129.883093750	37129.894468750	1400.000	4000.000	1.0000
90	Waveform 1	1	37130.767093750	37130.778468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37130.767093750	37130.778468750	1400.000	4000.000	1.0000
91	Waveform 1	1	37131.678718750	37131.691718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37131.678718750	37131.691718750	1400.000	4000.000	1.0000
92	Waveform 1	1	37232.384843750	37232.394593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37232.384843750	37232.394593750	1400.000	4000.000	1.0000
93	Waveform 1	1	37233.367968750	37233.376093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37233.367968750	37233.376093750	1400.000	4000.000	1.0000
94	Waveform 1	1	37234.312093750	37234.320218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37234.312093750	37234.320218750	1400.000	4000.000	1.0000
95	Waveform 1	1	37247.544468750	37247.552593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37247.544468750	37247.552593750	1400.000	4000.000	1.0000
96	Waveform 1	1	37277.639468750	37277.647593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37277.639468750	37277.647593750	1400.000	4000.000	1.0000
97	Waveform 1	1	37280.707468750	37280.717218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37280.707468750	37280.717218750	1400.000	4000.000	1.0000
98	Waveform 1	1	37281.687343750	37281.695468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37281.687343750	37281.695468750	1400.000	4000.000	1.0000
99	Waveform 1	1	37282.662343750	37282.670468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37282.662343750	37282.670468750	1400.000	4000.000	1.0000
100	Waveform 1	1	37283.744593750	37283.755968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37283.744593750	37283.755968750	1400.000	4000.000	1.0000
101	Waveform 1	1	37284.860968750	37284.870718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37284.860968750	37284.870718750	1400.000	4000.000	1.0000
102	Waveform 1	1	37286.788218750	37286.799593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37286.788218750	37286.799593750	1400.000	4000.000	1.0000
103	Waveform 1	1	37287.657593750	37287.667343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37287.657593750	37287.667343750	1400.000	4000.000	1.0000
104	Waveform 1	1	37288.460343750	37288.468468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37288.460343750	37288.468468750	1400.000	4000.000	1.0000
105	Waveform 1	1	37289.344343750	37289.354093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37289.344343750	37289.354093750	1400.000	4000.000	1.0000
106	Waveform 1	1	37362.030593750	37362.041968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37362.030593750	37362.041968750	1400.000	4000.000	1.0000
107	Waveform 1	1	37362.927593750	37362.935718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37362.927593750	37362.935718750	1400.000	4000.000	1.0000
108	Waveform 1	1	37363.834343750	37363.844093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37363.834343750	37363.844093750	1400.000	4000.000	1.0000
109	Waveform 1	1	37364.747593750	37364.757343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37364.747593750	37364.757343750	1400.000	4000.000	1.0000
110	Waveform 1	1	37372.745843750	37372.757218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37372.745843750	37372.757218750	1400.000	4000.000	1.0000
111	Waveform 1	1	37373.823218750	37373.834593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37373.823218750	37373.834593750	1400.000	4000.000	1.0000
112	Waveform 1	1	37374.908718750	37374.921718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37374.908718750	37374.921718750	1400.000	4000.000	1.0000
113	Waveform 1	1	37375.997468750	37376.007218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37375.997468750	37376.007218750	1400.000	4000.000	1.0000
114	Waveform 1	1	37377.092718750	37377.104093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37377.092718750	37377.104093750	1400.000	4000.000	1.0000
115	Waveform 1	1	37389.330593750	37389.340343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37389.330593750	37389.340343750	1400.000	4000.000	1.0000
116	Waveform 1	1	37390.299093750	37390.307218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37390.299093750	37390.307218750	1400.000	4000.000	1.0000
117	Waveform 1	1	37396.418843750	37396.426968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37396.418843750	37396.426968750	1400.000	4000.000	1.0000
118	Waveform 1	1	37397.244343750	37397.257343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37397.244343750	37397.257343750	1400.000	4000.000	1.0000
119	Waveform 1	1	37398.108843750	37398.121843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37398.108843750	37398.121843750	1400.000	4000.000	1.0000
120	Waveform 1	1	37399.022093750	37399.033468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37399.022093750	37399.033468750	1400.000	4000.000	1.0000
121	Waveform 1	1	37399.971093750	37399.984093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37399.971093750	37399.984093750	1400.000	4000.000	1.0000
122	Waveform 1	1	37407.624843750	37407.634593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37407.624843750	37407.634593750	1400.000	4000.000	1.0000
123	Waveform 1	1	37408.474718750	37408.482843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37408.474718750	37408.482843750	1400.000	4000.000	1.0000
124	Waveform 1	1	38938.824968750	38938.841218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38938.824968750	38938.841218750	1400.000	4000.000	1.0000
125	Waveform 1	1	38939.926718750	38939.939718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	38939.926718750	38939.939718750	1400.000	4000.000	1.0000
126	Waveform 1	1	38945.190093750	38945.199843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38945.190093750	38945.199843750	1400.000	4000.000	1.0000
127	Waveform 1	1	38946.597343750	38946.607093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38946.597343750	38946.607093750	1400.000	4000.000	1.0000
128	Waveform 1	1	38977.067718750	38977.080718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38977.067718750	38977.080718750	1400.000	4000.000	1.0000
129	Waveform 1	1	38990.651093750	38990.659218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38990.651093750	38990.659218750	1400.000	4000.000	1.0000
130	Waveform 1	1	39152.709093750	39152.720468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39152.709093750	39152.720468750	1400.000	4000.000	1.0000
131	Waveform 1	1	39155.112468750	39155.122218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39155.112468750	39155.122218750	1400.000	4000.000	1.0000
132	Waveform 1	1	39156.137843750	39156.149218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39156.137843750	39156.149218750	1400.000	4000.000	1.0000
133	Waveform 1	1	39157.064093750	39157.073843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39157.064093750	39157.073843750	1400.000	4000.000	1.0000
134	Waveform 1	1	39157.933468750	39157.944843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39157.933468750	39157.944843750	1400.000	4000.000	1.0000
135	Waveform 1	1	39159.733968750	39159.746968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39159.733968750	39159.746968750	1400.000	4000.000	1.0000
136	Waveform 1	1	39165.754593750	39165.764343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39165.754593750	39165.764343750	1400.000	4000.000	1.0000
137	Waveform 1	1	39166.554093750	39166.567093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39166.554093750	39166.567093750	1400.000	4000.000	1.0000
138	Waveform 1	1	39167.343843750	39167.353593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39167.343843750	39167.353593750	1400.000	4000.000	1.0000
139	Waveform 1	1	39168.768968750	39168.777093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39168.768968750	39168.777093750	1400.000	4000.000	1.0000
140	Waveform 1	1	39170.220093750	39170.229843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39170.220093750	39170.229843750	1400.000	4000.000	1.0000
141	Waveform 1	1	39172.690093750	39172.699843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39172.690093750	39172.699843750	1400.000	4000.000	1.0000
142	Waveform 1	1	39173.663468750	39173.676468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39173.663468750	39173.676468750	1400.000	4000.000	1.0000
143	Waveform 1	1	39174.800968750	39174.813968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39174.800968750	39174.813968750	1400.000	4000.000	1.0000
144	Waveform 1	1	39176.084718750	39176.099343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39176.084718750	39176.099343750	1400.000	4000.000	1.0000
145	Waveform 1	1	39178.895968750	39178.908968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39178.895968750	39178.908968750	1400.000	4000.000	1.0000
146	Waveform 1	1	39180.221968750	39180.239843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39180.221968750	39180.239843750	1400.000	4000.000	1.0000
147	Waveform 1	1	39181.482968750	39181.499218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39181.482968750	39181.499218750	1400.000	4000.000	1.0000
148	Waveform 1	1	39182.652968750	39182.670843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39182.652968750	39182.670843750	1400.000	4000.000	1.0000
149	Waveform 1	1	39183.704343750	39183.720593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39183.704343750	39183.720593750	1400.000	4000.000	1.0000
150	Waveform 1	1	39184.627343750	39184.641968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39184.627343750	39184.641968750	1400.000	4000.000	1.0000
151	Waveform 1	1	39185.371593750	39185.382968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39185.371593750	39185.382968750	1400.000	4000.000	1.0000
152	Waveform 1	1	39186.037843750	39186.050843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39186.037843750	39186.050843750	1400.000	4000.000	1.0000
153	Waveform 1	1	39186.647218750	39186.655343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39186.647218750	39186.655343750	1400.000	4000.000	1.0000
154	Waveform 1	1	39189.408093750	39189.417843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39189.408093750	39189.417843750	1400.000	4000.000	1.0000
155	Waveform 1	1	39190.028843750	39190.040218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39190.028843750	39190.040218750	1400.000	4000.000	1.0000
156	Waveform 1	1	39190.709718750	39190.727593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39190.709718750	39190.727593750	1400.000	4000.000	1.0000
157	Waveform 1	1	39191.605093750	39191.622968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39191.605093750	39191.622968750	1400.000	4000.000	1.0000
158	Waveform 1	1	39192.677593750	39192.695468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39192.677593750	39192.695468750	1400.000	4000.000	1.0000
159	Waveform 1	1	39193.935343750	39193.951593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39193.935343750	39193.951593750	1400.000	4000.000	1.0000
160	Waveform 1	1	39195.279218750	39195.295468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39195.279218750	39195.295468750	1400.000	4000.000	1.0000
161	Waveform 1	1	39196.588968750	39196.606843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39196.588968750	39196.606843750	1400.000	4000.000	1.0000
162	Waveform 1	1	39197.832093750	39197.849968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39197.832093750	39197.849968750	1400.000	4000.000	1.0000
163	Waveform 1	1	39198.925718750	39198.941968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39198.925718750	39198.941968750	1400.000	4000.000	1.0000
164	Waveform 1	1	39199.851968750	39199.863343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39199.851968750	39199.863343750	1400.000	4000.000	1.0000
165	Waveform 1	1	39200.581593750	39200.591343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39200.581593750	39200.591343750	1400.000	4000.000	1.0000
166	Waveform 1	1	39201.226718750	39201.234843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39201.226718750	39201.234843750	1400.000	4000.000	1.0000
167	Waveform 1	1	39201.813343750	39201.821468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39201.813343750	39201.821468750	1400.000	4000.000	1.0000
168	Waveform 1	1	39204.465343750	39204.473468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39204.465343750	39204.473468750	1400.000	4000.000	1.0000
169	Waveform 1	1	39205.479343750	39205.490718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39205.479343750	39205.490718750	1400.000	4000.000	1.0000
